SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000006,dcid:africa,2013,690000.0
dcs:who/HIV_0000000006,dcid:africa,1994,690000.0
dcs:who/HIV_0000000006,dcid:africa,1990,310000.0
dcs:who/HIV_0000000006,dcid:africa,2021,440000.0
dcs:who/HIV_0000000006,dcid:africa,2010,890000.0
dcs:who/HIV_0000000006,dcid:africa,1995,800000.0
dcs:who/HIV_0000000006,dcid:africa,2014,640000.0
dcs:who/HIV_0000000006,dcid:africa,2019,500000.0
dcs:who/HIV_0000000006,dcid:africa,1991,400000.0
dcs:who/HIV_0000000006,dcid:africa,1996,910000.0
dcs:who/HIV_0000000006,dcid:africa,2002,1400000.0
dcs:who/HIV_0000000006,dcid:africa,2022,420000.0
dcs:who/HIV_0000000006,dcid:africa,1999,1200000.0
dcs:who/HIV_0000000006,dcid:africa,2009,980000.0
dcs:who/HIV_0000000006,dcid:africa,1997,1000000.0
dcs:who/HIV_0000000006,dcid:africa,2007,1200000.0
dcs:who/HIV_0000000006,dcid:africa,1998,1100000.0
dcs:who/HIV_0000000006,dcid:africa,2018,520000.0
dcs:who/HIV_0000000006,dcid:africa,2005,1400000.0
dcs:who/HIV_0000000006,dcid:africa,2020,480000.0
dcs:who/HIV_0000000006,dcid:africa,2015,600000.0
dcs:who/HIV_0000000006,dcid:africa,2003,1500000.0
dcs:who/HIV_0000000006,dcid:africa,2000,1300000.0
dcs:who/HIV_0000000006,dcid:africa,2004,1500000.0
dcs:who/HIV_0000000006,dcid:africa,2008,1100000.0
dcs:who/HIV_0000000006,dcid:africa,2016,570000.0
dcs:who/HIV_0000000006,dcid:africa,2006,1400000.0
dcs:who/HIV_0000000006,dcid:africa,2023,390000.0
dcs:who/HIV_0000000006,dcid:africa,2012,750000.0
dcs:who/HIV_0000000006,dcid:country/AFG,2019,500.0
dcs:who/HIV_0000000006,dcid:country/AFG,2001,100.0
dcs:who/HIV_0000000006,dcid:country/AFG,2023,620.0
dcs:who/HIV_0000000006,dcid:country/AFG,2002,200.0
dcs:who/HIV_0000000006,dcid:country/AFG,2015,500.0
dcs:who/HIV_0000000006,dcid:country/AFG,2011,500.0
dcs:who/HIV_0000000006,dcid:country/AFG,2022,550.0
dcs:who/HIV_0000000006,dcid:country/AFG,2003,200.0
dcs:who/HIV_0000000006,dcid:country/AFG,2021,500.0
dcs:who/HIV_0000000006,dcid:country/AFG,2006,200.0
dcs:who/HIV_0000000006,dcid:country/AFG,2008,200.0
dcs:who/HIV_0000000006,dcid:country/AFG,2007,200.0
dcs:who/HIV_0000000006,dcid:country/AFG,2013,500.0
dcs:who/HIV_0000000006,dcid:country/AFG,2020,500.0
dcs:who/HIV_0000000006,dcid:country/AFG,2017,500.0
dcs:who/HIV_0000000006,dcid:country/AFG,2014,500.0
dcs:who/HIV_0000000006,dcid:country/AFG,2000,100.0
dcs:who/HIV_0000000006,dcid:country/AFG,2004,200.0
dcs:who/HIV_0000000006,dcid:country/AFG,2012,500.0
dcs:who/HIV_0000000006,dcid:country/AFG,2005,200.0
dcs:who/HIV_0000000006,dcid:country/AFG,2018,500.0
dcs:who/HIV_0000000006,dcid:country/AFG,2010,500.0
dcs:who/HIV_0000000006,dcid:country/AFG,2016,500.0
dcs:who/HIV_0000000006,dcid:country/AFG,2009,500.0
dcs:who/HIV_0000000006,dcid:country/AGO,2004,13000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2023,12000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2012,17000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2009,15000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2010,15000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2015,15000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2014,15000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2022,13000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2011,16000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2019,17000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2008,15000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2002,12000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2007,14000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2000,9900.0
dcs:who/HIV_0000000006,dcid:country/AGO,2006,14000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2005,14000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2016,15000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2001,11000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2013,16000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2020,16000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2021,15000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2018,17000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2003,12000.0
dcs:who/HIV_0000000006,dcid:country/AGO,2017,17000.0
dcs:who/HIV_0000000006,dcid:country/ALB,2018,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2001,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2015,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2020,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2003,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2000,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2002,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2008,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2009,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2016,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2019,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2023,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2014,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2013,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2004,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2006,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2011,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2012,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2021,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2010,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2005,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2017,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2007,100.0
dcs:who/HIV_0000000006,dcid:country/ALB,2022,100.0
dcs:who/HIV_0000000006,dcid:country/ARG,2005,1500.0
dcs:who/HIV_0000000006,dcid:country/ARG,2019,1400.0
dcs:who/HIV_0000000006,dcid:country/ARG,2009,1400.0
dcs:who/HIV_0000000006,dcid:country/ARG,2022,1400.0
dcs:who/HIV_0000000006,dcid:country/ARG,2004,1500.0
dcs:who/HIV_0000000006,dcid:country/ARG,2011,1400.0
dcs:who/HIV_0000000006,dcid:country/ARG,2001,1500.0
dcs:who/HIV_0000000006,dcid:country/ARG,2000,1700.0
dcs:who/HIV_0000000006,dcid:country/ARG,2002,1500.0
dcs:who/HIV_0000000006,dcid:country/ARG,2021,1400.0
dcs:who/HIV_0000000006,dcid:country/ARG,2020,1400.0
dcs:who/HIV_0000000006,dcid:country/ARG,2010,1400.0
dcs:who/HIV_0000000006,dcid:country/ARG,2006,1500.0
dcs:who/HIV_0000000006,dcid:country/ARG,2023,1400.0
dcs:who/HIV_0000000006,dcid:country/ARG,2007,1500.0
dcs:who/HIV_0000000006,dcid:country/ARG,2008,1400.0
dcs:who/HIV_0000000006,dcid:country/ARG,2017,1300.0
dcs:who/HIV_0000000006,dcid:country/ARG,2013,1400.0
dcs:who/HIV_0000000006,dcid:country/ARG,2012,1400.0
dcs:who/HIV_0000000006,dcid:country/ARG,2015,1300.0
dcs:who/HIV_0000000006,dcid:country/ARG,2018,1400.0
dcs:who/HIV_0000000006,dcid:country/ARG,2003,1500.0
dcs:who/HIV_0000000006,dcid:country/ARG,2014,1400.0
dcs:who/HIV_0000000006,dcid:country/ARG,2016,1300.0
dcs:who/HIV_0000000006,dcid:country/ARM,2003,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2011,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2013,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2002,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2016,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2021,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2017,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2004,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2014,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2007,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2010,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2001,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2023,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2022,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2012,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2005,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2008,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2015,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2020,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2019,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2009,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2018,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2006,100.0
dcs:who/HIV_0000000006,dcid:country/ARM,2000,100.0
dcs:who/HIV_0000000006,dcid:country/AUS,2017,100.0
dcs:who/HIV_0000000006,dcid:country/AUS,2007,200.0
dcs:who/HIV_0000000006,dcid:country/AUS,2003,200.0
dcs:who/HIV_0000000006,dcid:country/AUS,2009,200.0
dcs:who/HIV_0000000006,dcid:country/AUS,2022,100.0
dcs:who/HIV_0000000006,dcid:country/AUS,2023,100.0
dcs:who/HIV_0000000006,dcid:country/AUS,2004,200.0
dcs:who/HIV_0000000006,dcid:country/AUS,2005,200.0
dcs:who/HIV_0000000006,dcid:country/AUS,2000,200.0
dcs:who/HIV_0000000006,dcid:country/AUS,2010,200.0
dcs:who/HIV_0000000006,dcid:country/AUS,2019,100.0
dcs:who/HIV_0000000006,dcid:country/AUS,2021,100.0
dcs:who/HIV_0000000006,dcid:country/AUS,2015,100.0
dcs:who/HIV_0000000006,dcid:country/AUS,2012,200.0
dcs:who/HIV_0000000006,dcid:country/AUS,2002,200.0
dcs:who/HIV_0000000006,dcid:country/AUS,2008,200.0
dcs:who/HIV_0000000006,dcid:country/AUS,2014,100.0
dcs:who/HIV_0000000006,dcid:country/AUS,2020,100.0
dcs:who/HIV_0000000006,dcid:country/AUS,2013,100.0
dcs:who/HIV_0000000006,dcid:country/AUS,2011,200.0
dcs:who/HIV_0000000006,dcid:country/AUS,2006,200.0
dcs:who/HIV_0000000006,dcid:country/AUS,2016,100.0
dcs:who/HIV_0000000006,dcid:country/AUS,2001,200.0
dcs:who/HIV_0000000006,dcid:country/AUS,2018,100.0
dcs:who/HIV_0000000006,dcid:country/AZE,2021,200.0
dcs:who/HIV_0000000006,dcid:country/AZE,2014,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2006,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2003,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2017,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2019,200.0
dcs:who/HIV_0000000006,dcid:country/AZE,2011,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2009,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2004,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2015,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2022,200.0
dcs:who/HIV_0000000006,dcid:country/AZE,2001,200.0
dcs:who/HIV_0000000006,dcid:country/AZE,2023,200.0
dcs:who/HIV_0000000006,dcid:country/AZE,2016,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2020,200.0
dcs:who/HIV_0000000006,dcid:country/AZE,2007,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2005,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2013,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2018,200.0
dcs:who/HIV_0000000006,dcid:country/AZE,2002,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2008,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2012,500.0
dcs:who/HIV_0000000006,dcid:country/AZE,2000,200.0
dcs:who/HIV_0000000006,dcid:country/AZE,2010,500.0
dcs:who/HIV_0000000006,dcid:country/BDI,2009,5900.0
dcs:who/HIV_0000000006,dcid:country/BDI,2007,7300.0
dcs:who/HIV_0000000006,dcid:country/BDI,2006,8000.0
dcs:who/HIV_0000000006,dcid:country/BDI,2019,1500.0
dcs:who/HIV_0000000006,dcid:country/BDI,2017,2000.0
dcs:who/HIV_0000000006,dcid:country/BDI,2015,3200.0
dcs:who/HIV_0000000006,dcid:country/BDI,2014,3600.0
dcs:who/HIV_0000000006,dcid:country/BDI,2023,1200.0
dcs:who/HIV_0000000006,dcid:country/BDI,2013,4000.0
dcs:who/HIV_0000000006,dcid:country/BDI,2016,2600.0
dcs:who/HIV_0000000006,dcid:country/BDI,2012,4200.0
dcs:who/HIV_0000000006,dcid:country/BDI,2004,9600.0
dcs:who/HIV_0000000006,dcid:country/BDI,2005,8700.0
dcs:who/HIV_0000000006,dcid:country/BDI,2020,1300.0
dcs:who/HIV_0000000006,dcid:country/BDI,2010,5400.0
dcs:who/HIV_0000000006,dcid:country/BDI,2001,11000.0
dcs:who/HIV_0000000006,dcid:country/BDI,2008,6500.0
dcs:who/HIV_0000000006,dcid:country/BDI,2022,1200.0
dcs:who/HIV_0000000006,dcid:country/BDI,2021,1200.0
dcs:who/HIV_0000000006,dcid:country/BDI,2018,1700.0
dcs:who/HIV_0000000006,dcid:country/BDI,2000,11000.0
dcs:who/HIV_0000000006,dcid:country/BDI,2011,4700.0
dcs:who/HIV_0000000006,dcid:country/BDI,2002,11000.0
dcs:who/HIV_0000000006,dcid:country/BDI,2003,10000.0
dcs:who/HIV_0000000006,dcid:country/BEN,2014,2900.0
dcs:who/HIV_0000000006,dcid:country/BEN,2006,5900.0
dcs:who/HIV_0000000006,dcid:country/BEN,2021,1700.0
dcs:who/HIV_0000000006,dcid:country/BEN,2020,1800.0
dcs:who/HIV_0000000006,dcid:country/BEN,2018,2300.0
dcs:who/HIV_0000000006,dcid:country/BEN,2016,2400.0
dcs:who/HIV_0000000006,dcid:country/BEN,2005,5800.0
dcs:who/HIV_0000000006,dcid:country/BEN,2009,3100.0
dcs:who/HIV_0000000006,dcid:country/BEN,2019,2100.0
dcs:who/HIV_0000000006,dcid:country/BEN,2013,2800.0
dcs:who/HIV_0000000006,dcid:country/BEN,2001,4900.0
dcs:who/HIV_0000000006,dcid:country/BEN,2023,1400.0
dcs:who/HIV_0000000006,dcid:country/BEN,2003,5400.0
dcs:who/HIV_0000000006,dcid:country/BEN,2000,4500.0
dcs:who/HIV_0000000006,dcid:country/BEN,2015,2700.0
dcs:who/HIV_0000000006,dcid:country/BEN,2022,1600.0
dcs:who/HIV_0000000006,dcid:country/BEN,2002,5100.0
dcs:who/HIV_0000000006,dcid:country/BEN,2004,5600.0
dcs:who/HIV_0000000006,dcid:country/BEN,2012,2700.0
dcs:who/HIV_0000000006,dcid:country/BEN,2017,2200.0
dcs:who/HIV_0000000006,dcid:country/BEN,2008,4200.0
dcs:who/HIV_0000000006,dcid:country/BEN,2010,2800.0
dcs:who/HIV_0000000006,dcid:country/BEN,2007,6000.0
dcs:who/HIV_0000000006,dcid:country/BEN,2011,2700.0
dcs:who/HIV_0000000006,dcid:country/BFA,2011,5700.0
dcs:who/HIV_0000000006,dcid:country/BFA,2006,9500.0
dcs:who/HIV_0000000006,dcid:country/BFA,2013,5300.0
dcs:who/HIV_0000000006,dcid:country/BFA,2021,3200.0
dcs:who/HIV_0000000006,dcid:country/BFA,2003,13000.0
dcs:who/HIV_0000000006,dcid:country/BFA,2020,3300.0
dcs:who/HIV_0000000006,dcid:country/BFA,2004,12000.0
dcs:who/HIV_0000000006,dcid:country/BFA,2002,13000.0
dcs:who/HIV_0000000006,dcid:country/BFA,2012,5500.0
dcs:who/HIV_0000000006,dcid:country/BFA,2014,5100.0
dcs:who/HIV_0000000006,dcid:country/BFA,2022,2900.0
dcs:who/HIV_0000000006,dcid:country/BFA,2019,3700.0
dcs:who/HIV_0000000006,dcid:country/BFA,2001,13000.0
dcs:who/HIV_0000000006,dcid:country/BFA,2000,13000.0
dcs:who/HIV_0000000006,dcid:country/BFA,2007,8600.0
dcs:who/HIV_0000000006,dcid:country/BFA,2015,4800.0
dcs:who/HIV_0000000006,dcid:country/BFA,2016,4400.0
dcs:who/HIV_0000000006,dcid:country/BFA,2023,2600.0
dcs:who/HIV_0000000006,dcid:country/BFA,2010,6200.0
dcs:who/HIV_0000000006,dcid:country/BFA,2009,6800.0
dcs:who/HIV_0000000006,dcid:country/BFA,2008,7800.0
dcs:who/HIV_0000000006,dcid:country/BFA,2018,3800.0
dcs:who/HIV_0000000006,dcid:country/BFA,2017,4100.0
dcs:who/HIV_0000000006,dcid:country/BFA,2005,11000.0
dcs:who/HIV_0000000006,dcid:country/BGD,2019,520.0
dcs:who/HIV_0000000006,dcid:country/BGD,2014,500.0
dcs:who/HIV_0000000006,dcid:country/BGD,2008,500.0
dcs:who/HIV_0000000006,dcid:country/BGD,2005,200.0
dcs:who/HIV_0000000006,dcid:country/BGD,2010,500.0
dcs:who/HIV_0000000006,dcid:country/BGD,2018,500.0
dcs:who/HIV_0000000006,dcid:country/BGD,2011,500.0
dcs:who/HIV_0000000006,dcid:country/BGD,2023,500.0
dcs:who/HIV_0000000006,dcid:country/BGD,2002,100.0
dcs:who/HIV_0000000006,dcid:country/BGD,2012,500.0
dcs:who/HIV_0000000006,dcid:country/BGD,2020,530.0
dcs:who/HIV_0000000006,dcid:country/BGD,2004,200.0
dcs:who/HIV_0000000006,dcid:country/BGD,2009,500.0
dcs:who/HIV_0000000006,dcid:country/BGD,2016,500.0
dcs:who/HIV_0000000006,dcid:country/BGD,2017,500.0
dcs:who/HIV_0000000006,dcid:country/BGD,2006,200.0
dcs:who/HIV_0000000006,dcid:country/BGD,2015,500.0
dcs:who/HIV_0000000006,dcid:country/BGD,2001,100.0
dcs:who/HIV_0000000006,dcid:country/BGD,2013,500.0
dcs:who/HIV_0000000006,dcid:country/BGD,2000,100.0
dcs:who/HIV_0000000006,dcid:country/BGD,2021,540.0
dcs:who/HIV_0000000006,dcid:country/BGD,2022,520.0
dcs:who/HIV_0000000006,dcid:country/BGD,2003,100.0
dcs:who/HIV_0000000006,dcid:country/BGD,2007,500.0
dcs:who/HIV_0000000006,dcid:country/BGR,2008,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2014,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2002,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2023,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2006,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2019,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2005,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2001,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2015,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2003,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2018,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2022,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2021,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2020,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2012,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2011,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2010,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2000,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2017,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2004,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2016,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2009,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2007,100.0
dcs:who/HIV_0000000006,dcid:country/BGR,2013,100.0
dcs:who/HIV_0000000006,dcid:country/BHS,2004,200.0
dcs:who/HIV_0000000006,dcid:country/BHS,2017,100.0
dcs:who/HIV_0000000006,dcid:country/BHS,2021,100.0
dcs:who/HIV_0000000006,dcid:country/BHS,2010,200.0
dcs:who/HIV_0000000006,dcid:country/BHS,2012,200.0
dcs:who/HIV_0000000006,dcid:country/BHS,2007,200.0
dcs:who/HIV_0000000006,dcid:country/BHS,2008,200.0
dcs:who/HIV_0000000006,dcid:country/BHS,2011,200.0
dcs:who/HIV_0000000006,dcid:country/BHS,2020,100.0
dcs:who/HIV_0000000006,dcid:country/BHS,2006,200.0
dcs:who/HIV_0000000006,dcid:country/BHS,2000,500.0
dcs:who/HIV_0000000006,dcid:country/BHS,2016,200.0
dcs:who/HIV_0000000006,dcid:country/BHS,2015,200.0
dcs:who/HIV_0000000006,dcid:country/BHS,2019,100.0
dcs:who/HIV_0000000006,dcid:country/BHS,2013,200.0
dcs:who/HIV_0000000006,dcid:country/BHS,2001,500.0
dcs:who/HIV_0000000006,dcid:country/BHS,2022,100.0
dcs:who/HIV_0000000006,dcid:country/BHS,2005,200.0
dcs:who/HIV_0000000006,dcid:country/BHS,2002,500.0
dcs:who/HIV_0000000006,dcid:country/BHS,2023,100.0
dcs:who/HIV_0000000006,dcid:country/BHS,2018,100.0
dcs:who/HIV_0000000006,dcid:country/BHS,2003,500.0
dcs:who/HIV_0000000006,dcid:country/BHS,2014,200.0
dcs:who/HIV_0000000006,dcid:country/BHS,2009,200.0
dcs:who/HIV_0000000006,dcid:country/BIH,2020,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2018,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2007,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2022,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2000,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2017,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2019,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2001,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2023,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2015,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2014,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2021,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2005,100.0
dcs:who/HIV_0000000006,dcid:country/BIH,2008,100.0
