SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_sn,dcid:country/COM,2001,18.0
dcs:who/TB_new_sn,dcid:country/COM,2008,18.0
dcs:who/TB_new_sn,dcid:country/COM,2011,13.0
dcs:who/TB_new_sn,dcid:country/COM,2002,11.0
dcs:who/TB_new_sn,dcid:country/COM,1995,10.0
dcs:who/TB_new_sn,dcid:country/COM,1996,15.0
dcs:who/TB_new_sn,dcid:country/COM,1998,13.0
dcs:who/TB_new_sn,dcid:country/CPV,2002,49.0
dcs:who/TB_new_sn,dcid:country/CPV,2011,109.0
dcs:who/TB_new_sn,dcid:country/CPV,1996,42.0
dcs:who/TB_new_sn,dcid:country/CPV,2005,93.0
dcs:who/TB_new_sn,dcid:country/CPV,2012,130.0
dcs:who/TB_new_sn,dcid:country/CPV,2009,94.0
dcs:who/TB_new_sn,dcid:country/CPV,1998,68.0
dcs:who/TB_new_sn,dcid:country/CPV,2004,79.0
dcs:who/TB_new_sn,dcid:country/CPV,2001,79.0
dcs:who/TB_new_sn,dcid:country/CPV,2010,98.0
dcs:who/TB_new_sn,dcid:country/CPV,2006,88.0
dcs:who/TB_new_sn,dcid:country/CPV,2007,63.0
dcs:who/TB_new_sn,dcid:country/CPV,2003,111.0
dcs:who/TB_new_sn,dcid:country/CPV,1997,58.0
dcs:who/TB_new_sn,dcid:country/CPV,1995,150.0
dcs:who/TB_new_sn,dcid:country/CPV,2008,82.0
dcs:who/TB_new_sn,dcid:country/CRI,1996,10.0
dcs:who/TB_new_sn,dcid:country/CRI,2012,29.0
dcs:who/TB_new_sn,dcid:country/CRI,1997,0.0
dcs:who/TB_new_sn,dcid:country/CRI,1998,66.0
dcs:who/TB_new_sn,dcid:country/CRI,1995,65.0
dcs:who/TB_new_sn,dcid:country/CRI,2002,90.0
dcs:who/TB_new_sn,dcid:country/CRI,2003,57.0
dcs:who/TB_new_sn,dcid:country/CRI,2005,81.0
dcs:who/TB_new_sn,dcid:country/CRI,2004,65.0
dcs:who/TB_new_sn,dcid:country/CRI,2010,17.0
dcs:who/TB_new_sn,dcid:country/CRI,2011,35.0
dcs:who/TB_new_sn,dcid:country/CRI,2008,14.0
dcs:who/TB_new_sn,dcid:country/CRI,2009,66.0
dcs:who/TB_new_sn,dcid:country/CRI,1999,46.0
dcs:who/TB_new_sn,dcid:country/CRI,2001,98.0
dcs:who/TB_new_sn,dcid:country/CRI,2000,99.0
dcs:who/TB_new_sn,dcid:country/CRI,2006,73.0
dcs:who/TB_new_sn,dcid:country/CRI,2007,8.0
dcs:who/TB_new_sn,dcid:country/CUB,2011,219.0
dcs:who/TB_new_sn,dcid:country/CUB,2000,257.0
dcs:who/TB_new_sn,dcid:country/CUB,2006,188.0
dcs:who/TB_new_sn,dcid:country/CUB,2012,200.0
dcs:who/TB_new_sn,dcid:country/CUB,2003,97.0
dcs:who/TB_new_sn,dcid:country/CUB,1997,411.0
dcs:who/TB_new_sn,dcid:country/CUB,1998,318.0
dcs:who/TB_new_sn,dcid:country/CUB,2005,160.0
dcs:who/TB_new_sn,dcid:country/CUB,2002,87.0
dcs:who/TB_new_sn,dcid:country/CUB,2008,167.0
dcs:who/TB_new_sn,dcid:country/CUB,2009,150.0
dcs:who/TB_new_sn,dcid:country/CUB,2007,184.0
dcs:who/TB_new_sn,dcid:country/CUB,1996,452.0
dcs:who/TB_new_sn,dcid:country/CUB,2010,212.0
dcs:who/TB_new_sn,dcid:country/CUB,1995,488.0
dcs:who/TB_new_sn,dcid:country/CUB,1999,238.0
dcs:who/TB_new_sn,dcid:country/CUB,2001,200.0
dcs:who/TB_new_sn,dcid:country/CUB,2004,162.0
dcs:who/TB_new_sn,dcid:country/CYP,2010,6.0
dcs:who/TB_new_sn,dcid:country/CYP,2007,12.0
dcs:who/TB_new_sn,dcid:country/CYP,1998,23.0
dcs:who/TB_new_sn,dcid:country/CYP,2004,14.0
dcs:who/TB_new_sn,dcid:country/CYP,2003,13.0
dcs:who/TB_new_sn,dcid:country/CYP,1995,11.0
dcs:who/TB_new_sn,dcid:country/CYP,2000,10.0
dcs:who/TB_new_sn,dcid:country/CYP,1997,12.0
dcs:who/TB_new_sn,dcid:country/CYP,1996,9.0
dcs:who/TB_new_sn,dcid:country/CYP,2012,9.0
dcs:who/TB_new_sn,dcid:country/CYP,2009,7.0
dcs:who/TB_new_sn,dcid:country/CYP,2011,11.0
dcs:who/TB_new_sn,dcid:country/CYP,2002,12.0
dcs:who/TB_new_sn,dcid:country/CYP,2008,21.0
dcs:who/TB_new_sn,dcid:country/CYP,1999,4.0
dcs:who/TB_new_sn,dcid:country/CYP,2006,14.0
dcs:who/TB_new_sn,dcid:country/CYP,2005,11.0
dcs:who/TB_new_sn,dcid:country/CZE,2007,341.0
dcs:who/TB_new_sn,dcid:country/CZE,2009,277.0
dcs:who/TB_new_sn,dcid:country/CZE,2011,307.0
dcs:who/TB_new_sn,dcid:country/CZE,2005,461.0
dcs:who/TB_new_sn,dcid:country/CZE,2010,333.0
dcs:who/TB_new_sn,dcid:country/CZE,2000,667.0
dcs:who/TB_new_sn,dcid:country/CZE,2006,480.0
dcs:who/TB_new_sn,dcid:country/CZE,2003,518.0
dcs:who/TB_new_sn,dcid:country/CZE,2012,268.0
dcs:who/TB_new_sn,dcid:country/CZE,2008,366.0
dcs:who/TB_new_sn,dcid:country/CZE,2001,737.0
dcs:who/TB_new_sn,dcid:country/CZE,1996,1066.0
dcs:who/TB_new_sn,dcid:country/CZE,2002,556.0
dcs:who/TB_new_sn,dcid:country/CZE,2004,492.0
dcs:who/TB_new_sn,dcid:country/CZE,1998,865.0
dcs:who/TB_new_sn,dcid:country/CZE,1995,1017.0
dcs:who/TB_new_sn,dcid:country/CZE,1997,895.0
dcs:who/TB_new_sn,dcid:country/CZE,1999,792.0
dcs:who/TB_new_sn,dcid:country/DEU,2002,2426.0
dcs:who/TB_new_sn,dcid:country/DEU,2005,1851.0
dcs:who/TB_new_sn,dcid:country/DEU,2011,0.0
dcs:who/TB_new_sn,dcid:country/DEU,2012,0.0
dcs:who/TB_new_sn,dcid:country/DEU,2008,1152.0
dcs:who/TB_new_sn,dcid:country/DEU,2006,1577.0
dcs:who/TB_new_sn,dcid:country/DEU,2004,2111.0
dcs:who/TB_new_sn,dcid:country/DEU,2001,2450.0
dcs:who/TB_new_sn,dcid:country/DEU,2007,1466.0
dcs:who/TB_new_sn,dcid:country/DEU,2003,2269.0
dcs:who/TB_new_sn,dcid:country/DEU,1996,6268.0
dcs:who/TB_new_sn,dcid:country/DEU,2010,0.0
dcs:who/TB_new_sn,dcid:country/DEU,2009,1085.0
dcs:who/TB_new_sn,dcid:country/DJI,2010,538.0
dcs:who/TB_new_sn,dcid:country/DJI,2001,1377.0
dcs:who/TB_new_sn,dcid:country/DJI,2008,477.0
dcs:who/TB_new_sn,dcid:country/DJI,2004,323.0
dcs:who/TB_new_sn,dcid:country/DJI,2005,739.0
dcs:who/TB_new_sn,dcid:country/DJI,2009,507.0
dcs:who/TB_new_sn,dcid:country/DJI,2006,400.0
dcs:who/TB_new_sn,dcid:country/DJI,2012,547.0
dcs:who/TB_new_sn,dcid:country/DJI,2007,329.0
dcs:who/TB_new_sn,dcid:country/DJI,2011,569.0
dcs:who/TB_new_sn,dcid:country/DJI,1997,482.0
dcs:who/TB_new_sn,dcid:country/DJI,1996,91.0
dcs:who/TB_new_sn,dcid:country/DJI,2000,518.0
dcs:who/TB_new_sn,dcid:country/DJI,2002,738.0
dcs:who/TB_new_sn,dcid:country/DJI,2003,858.0
dcs:who/TB_new_sn,dcid:country/DJI,1998,184.0
dcs:who/TB_new_sn,dcid:country/DJI,1999,397.0
dcs:who/TB_new_sn,dcid:country/DMA,2009,0.0
dcs:who/TB_new_sn,dcid:country/DMA,2012,1.0
dcs:who/TB_new_sn,dcid:country/DMA,2002,0.0
dcs:who/TB_new_sn,dcid:country/DMA,1998,0.0
dcs:who/TB_new_sn,dcid:country/DMA,1996,2.0
dcs:who/TB_new_sn,dcid:country/DMA,2007,0.0
dcs:who/TB_new_sn,dcid:country/DMA,2008,8.0
dcs:who/TB_new_sn,dcid:country/DMA,1997,0.0
dcs:who/TB_new_sn,dcid:country/DMA,2006,11.0
dcs:who/TB_new_sn,dcid:country/DMA,2010,0.0
dcs:who/TB_new_sn,dcid:country/DMA,2011,0.0
dcs:who/TB_new_sn,dcid:country/DNK,2009,81.0
dcs:who/TB_new_sn,dcid:country/DNK,1998,187.0
dcs:who/TB_new_sn,dcid:country/DNK,2011,61.0
dcs:who/TB_new_sn,dcid:country/DNK,2004,74.0
dcs:who/TB_new_sn,dcid:country/DNK,1995,160.0
dcs:who/TB_new_sn,dcid:country/DNK,2002,46.0
dcs:who/TB_new_sn,dcid:country/DNK,2000,235.0
dcs:who/TB_new_sn,dcid:country/DNK,2008,96.0
dcs:who/TB_new_sn,dcid:country/DNK,2007,72.0
dcs:who/TB_new_sn,dcid:country/DNK,1999,195.0
dcs:who/TB_new_sn,dcid:country/DNK,1997,245.0
dcs:who/TB_new_sn,dcid:country/DNK,2003,131.0
dcs:who/TB_new_sn,dcid:country/DNK,2001,69.0
dcs:who/TB_new_sn,dcid:country/DNK,2010,59.0
dcs:who/TB_new_sn,dcid:country/DNK,2006,86.0
dcs:who/TB_new_sn,dcid:country/DNK,1996,212.0
dcs:who/TB_new_sn,dcid:country/DNK,2005,86.0
dcs:who/TB_new_sn,dcid:country/DOM,2001,1141.0
dcs:who/TB_new_sn,dcid:country/DOM,2006,693.0
dcs:who/TB_new_sn,dcid:country/DOM,2012,681.0
dcs:who/TB_new_sn,dcid:country/DOM,2009,699.0
dcs:who/TB_new_sn,dcid:country/DOM,1999,1527.0
dcs:who/TB_new_sn,dcid:country/DOM,2007,682.0
dcs:who/TB_new_sn,dcid:country/DOM,2011,661.0
dcs:who/TB_new_sn,dcid:country/DOM,2004,648.0
dcs:who/TB_new_sn,dcid:country/DOM,2002,491.0
dcs:who/TB_new_sn,dcid:country/DOM,2005,823.0
dcs:who/TB_new_sn,dcid:country/DOM,1996,1438.0
dcs:who/TB_new_sn,dcid:country/DOM,2003,634.0
dcs:who/TB_new_sn,dcid:country/DOM,2010,661.0
dcs:who/TB_new_sn,dcid:country/DOM,1997,1192.0
dcs:who/TB_new_sn,dcid:country/DOM,2008,783.0
dcs:who/TB_new_sn,dcid:country/DOM,2000,1234.0
dcs:who/TB_new_sn,dcid:country/DOM,1998,1296.0
dcs:who/TB_new_sn,dcid:country/DOM,1995,1122.0
dcs:who/TB_new_sn,dcid:country/DZA,1995,2256.0
dcs:who/TB_new_sn,dcid:country/DZA,2012,1581.0
dcs:who/TB_new_sn,dcid:country/DZA,2011,1518.0
dcs:who/TB_new_sn,dcid:country/DZA,2006,1637.0
dcs:who/TB_new_sn,dcid:country/DZA,1998,1443.0
dcs:who/TB_new_sn,dcid:country/DZA,2007,1572.0
dcs:who/TB_new_sn,dcid:country/DZA,2008,1296.0
dcs:who/TB_new_sn,dcid:country/DZA,2010,1443.0
dcs:who/TB_new_sn,dcid:country/DZA,2009,1433.0
dcs:who/TB_new_sn,dcid:country/DZA,2001,1370.0
dcs:who/TB_new_sn,dcid:country/DZA,2002,1076.0
dcs:who/TB_new_sn,dcid:country/DZA,1999,1416.0
dcs:who/TB_new_sn,dcid:country/DZA,2004,1273.0
dcs:who/TB_new_sn,dcid:country/DZA,2005,1439.0
dcs:who/TB_new_sn,dcid:country/DZA,2000,1771.0
dcs:who/TB_new_sn,dcid:country/DZA,2003,1542.0
dcs:who/TB_new_sn,dcid:country/DZA,1997,1947.0
dcs:who/TB_new_sn,dcid:country/ECU,2007,480.0
dcs:who/TB_new_sn,dcid:country/ECU,2002,891.0
dcs:who/TB_new_sn,dcid:country/ECU,2004,777.0
dcs:who/TB_new_sn,dcid:country/ECU,2008,435.0
dcs:who/TB_new_sn,dcid:country/ECU,2000,1338.0
dcs:who/TB_new_sn,dcid:country/ECU,1997,1442.0
dcs:who/TB_new_sn,dcid:country/ECU,2001,1138.0
dcs:who/TB_new_sn,dcid:country/ECU,2006,540.0
dcs:who/TB_new_sn,dcid:country/ECU,2011,380.0
dcs:who/TB_new_sn,dcid:country/ECU,2010,404.0
dcs:who/TB_new_sn,dcid:country/ECU,2009,369.0
dcs:who/TB_new_sn,dcid:country/ECU,2012,285.0
dcs:who/TB_new_sn,dcid:country/ECU,2003,829.0
dcs:who/TB_new_sn,dcid:country/ECU,2005,635.0
dcs:who/TB_new_sn,dcid:country/ECU,1999,1079.0
dcs:who/TB_new_sn,dcid:country/ECU,1998,1703.0
dcs:who/TB_new_sn,dcid:country/ECU,1996,1512.0
dcs:who/TB_new_sn,dcid:country/ECU,1995,2237.0
dcs:who/TB_new_sn,dcid:country/EGY,1998,4054.0
dcs:who/TB_new_sn,dcid:country/EGY,2009,1217.0
dcs:who/TB_new_sn,dcid:country/EGY,2008,1190.0
dcs:who/TB_new_sn,dcid:country/EGY,2003,2764.0
dcs:who/TB_new_sn,dcid:country/EGY,1999,3102.0
dcs:who/TB_new_sn,dcid:country/EGY,2004,2339.0
dcs:who/TB_new_sn,dcid:country/EGY,2011,1013.0
dcs:who/TB_new_sn,dcid:country/EGY,2001,2419.0
dcs:who/TB_new_sn,dcid:country/EGY,2005,2617.0
dcs:who/TB_new_sn,dcid:country/EGY,2012,903.0
dcs:who/TB_new_sn,dcid:country/EGY,2002,2734.0
dcs:who/TB_new_sn,dcid:country/EGY,1995,9204.0
dcs:who/TB_new_sn,dcid:country/EGY,2010,1137.0
dcs:who/TB_new_sn,dcid:country/EGY,2006,2130.0
dcs:who/TB_new_sn,dcid:country/EGY,1996,4382.0
dcs:who/TB_new_sn,dcid:country/EGY,2007,1703.0
dcs:who/TB_new_sn,dcid:country/EGY,2000,2693.0
dcs:who/TB_new_sn,dcid:country/EGY,1997,4837.0
dcs:who/TB_new_sn,dcid:country/ERI,2006,1285.0
dcs:who/TB_new_sn,dcid:country/ERI,2001,1120.0
dcs:who/TB_new_sn,dcid:country/ERI,1999,773.0
dcs:who/TB_new_sn,dcid:country/ERI,1997,10.0
dcs:who/TB_new_sn,dcid:country/ERI,2003,2045.0
dcs:who/TB_new_sn,dcid:country/ERI,2010,989.0
dcs:who/TB_new_sn,dcid:country/ERI,2005,1557.0
dcs:who/TB_new_sn,dcid:country/ERI,1998,187.0
dcs:who/TB_new_sn,dcid:country/ERI,2012,1013.0
dcs:who/TB_new_sn,dcid:country/ERI,2009,1029.0
dcs:who/TB_new_sn,dcid:country/ERI,2002,1171.0
dcs:who/TB_new_sn,dcid:country/ERI,2011,1060.0
dcs:who/TB_new_sn,dcid:country/ERI,2007,1853.0
dcs:who/TB_new_sn,dcid:country/ERI,2000,773.0
dcs:who/TB_new_sn,dcid:country/ERI,2004,1770.0
dcs:who/TB_new_sn,dcid:country/ERI,2008,951.0
dcs:who/TB_new_sn,dcid:country/ESP,2009,1667.0
dcs:who/TB_new_sn,dcid:country/ESP,2000,1909.0
dcs:who/TB_new_sn,dcid:country/ESP,2004,1040.0
dcs:who/TB_new_sn,dcid:country/ESP,2006,1405.0
dcs:who/TB_new_sn,dcid:country/ESP,2010,1658.0
dcs:who/TB_new_sn,dcid:country/ESP,2003,1362.0
dcs:who/TB_new_sn,dcid:country/ESP,2008,1649.0
dcs:who/TB_new_sn,dcid:country/ESP,2011,1914.0
dcs:who/TB_new_sn,dcid:country/ESP,2007,1589.0
dcs:who/TB_new_sn,dcid:country/ESP,2005,1338.0
dcs:who/TB_new_sn,dcid:country/ESP,2012,1595.0
dcs:who/TB_new_sn,dcid:country/ESP,2001,1128.0
dcs:who/TB_new_sn,dcid:country/ESP,2002,1412.0
dcs:who/TB_new_sn,dcid:country/ESP,1998,7021.0
dcs:who/TB_new_sn,dcid:country/EST,2001,265.0
dcs:who/TB_new_sn,dcid:country/EST,2006,190.0
dcs:who/TB_new_sn,dcid:country/EST,1998,324.0
dcs:who/TB_new_sn,dcid:country/EST,2004,220.0
dcs:who/TB_new_sn,dcid:country/EST,2012,109.0
dcs:who/TB_new_sn,dcid:country/EST,1999,308.0
dcs:who/TB_new_sn,dcid:country/EST,2008,163.0
dcs:who/TB_new_sn,dcid:country/EST,2007,200.0
dcs:who/TB_new_sn,dcid:country/EST,2011,118.0
dcs:who/TB_new_sn,dcid:country/EST,2005,211.0
dcs:who/TB_new_sn,dcid:country/EST,2003,236.0
dcs:who/TB_new_sn,dcid:country/EST,2010,123.0
dcs:who/TB_new_sn,dcid:country/EST,2002,244.0
dcs:who/TB_new_sn,dcid:country/EST,1997,314.0
dcs:who/TB_new_sn,dcid:country/EST,1996,207.0
dcs:who/TB_new_sn,dcid:country/EST,2000,320.0
dcs:who/TB_new_sn,dcid:country/EST,2009,171.0
dcs:who/TB_new_sn,dcid:country/EST,1995,124.0
dcs:who/TB_new_sn,dcid:country/ETH,2004,37119.0
dcs:who/TB_new_sn,dcid:country/ETH,1995,8888.0
dcs:who/TB_new_sn,dcid:country/ETH,2012,47340.0
dcs:who/TB_new_sn,dcid:country/ETH,2001,28561.0
dcs:who/TB_new_sn,dcid:country/ETH,2010,52457.0
dcs:who/TB_new_sn,dcid:country/ETH,2007,43500.0
dcs:who/TB_new_sn,dcid:country/ETH,1998,27845.0
dcs:who/TB_new_sn,dcid:country/ETH,2011,52967.0
dcs:who/TB_new_sn,dcid:country/ETH,1996,15471.0
dcs:who/TB_new_sn,dcid:country/ETH,1999,27648.0
dcs:who/TB_new_sn,dcid:country/ETH,2009,50978.0
dcs:who/TB_new_sn,dcid:country/ETH,2006,40234.0
dcs:who/TB_new_sn,dcid:country/ETH,2002,33308.0
dcs:who/TB_new_sn,dcid:country/ETH,2003,35141.0
dcs:who/TB_new_sn,dcid:country/ETH,2008,49372.0
dcs:who/TB_new_sn,dcid:country/ETH,2005,39816.0
dcs:who/TB_new_sn,dcid:country/ETH,1997,24594.0
dcs:who/TB_new_sn,dcid:country/ETH,2000,30565.0
dcs:who/TB_new_sn,dcid:country/FIN,2006,95.0
dcs:who/TB_new_sn,dcid:country/FIN,2000,111.0
dcs:who/TB_new_sn,dcid:country/FIN,2011,121.0
dcs:who/TB_new_sn,dcid:country/FIN,2001,123.0
dcs:who/TB_new_sn,dcid:country/FIN,2008,89.0
dcs:who/TB_new_sn,dcid:country/FIN,2005,91.0
dcs:who/TB_new_sn,dcid:country/FIN,1998,132.0
dcs:who/TB_new_sn,dcid:country/FIN,2002,117.0
dcs:who/TB_new_sn,dcid:country/FIN,2003,105.0
dcs:who/TB_new_sn,dcid:country/FIN,2007,105.0
dcs:who/TB_new_sn,dcid:country/FIN,2004,72.0
dcs:who/TB_new_sn,dcid:country/FIN,2010,124.0
dcs:who/TB_new_sn,dcid:country/FIN,2009,160.0
dcs:who/TB_new_sn,dcid:country/FIN,2012,90.0
dcs:who/TB_new_sn,dcid:country/FIN,1997,139.0
dcs:who/TB_new_sn,dcid:country/FIN,1999,149.0
dcs:who/TB_new_sn,dcid:country/FIN,1996,141.0
dcs:who/TB_new_sn,dcid:country/FIN,1995,193.0
dcs:who/TB_new_sn,dcid:country/FJI,2007,7.0
dcs:who/TB_new_sn,dcid:country/FJI,2001,62.0
dcs:who/TB_new_sn,dcid:country/FJI,1990,105.0
dcs:who/TB_new_sn,dcid:country/FJI,1998,42.0
dcs:who/TB_new_sn,dcid:country/FJI,1993,100.0
dcs:who/TB_new_sn,dcid:country/FJI,2000,42.0
dcs:who/TB_new_sn,dcid:country/FJI,1997,77.0
dcs:who/TB_new_sn,dcid:country/FJI,1994,104.0
dcs:who/TB_new_sn,dcid:country/FJI,2009,21.0
dcs:who/TB_new_sn,dcid:country/FJI,2011,62.0
dcs:who/TB_new_sn,dcid:country/FJI,2004,38.0
dcs:who/TB_new_sn,dcid:country/FJI,2008,5.0
dcs:who/TB_new_sn,dcid:country/FJI,2010,45.0
dcs:who/TB_new_sn,dcid:country/FJI,1995,99.0
dcs:who/TB_new_sn,dcid:country/FJI,1991,112.0
dcs:who/TB_new_sn,dcid:country/FJI,2005,29.0
dcs:who/TB_new_sn,dcid:country/FJI,2012,54.0
dcs:who/TB_new_sn,dcid:country/FJI,1992,130.0
dcs:who/TB_new_sn,dcid:country/FJI,2003,48.0
dcs:who/TB_new_sn,dcid:country/FJI,1996,88.0
dcs:who/TB_new_sn,dcid:country/FJI,2006,22.0
dcs:who/TB_new_sn,dcid:country/FJI,2002,34.0
dcs:who/TB_new_sn,dcid:country/FJI,1999,86.0
dcs:who/TB_new_sn,dcid:country/FRA,2006,1401.0
dcs:who/TB_new_sn,dcid:country/FRA,1997,1690.0
dcs:who/TB_new_sn,dcid:country/FRA,1995,1900.0
dcs:who/TB_new_sn,dcid:country/FRA,2000,1199.0
dcs:who/TB_new_sn,dcid:country/FRA,2004,1502.0
dcs:who/TB_new_sn,dcid:country/FRA,2010,886.0
dcs:who/TB_new_sn,dcid:country/FRA,2005,1338.0
dcs:who/TB_new_sn,dcid:country/FRA,2008,980.0
dcs:who/TB_new_sn,dcid:country/FRA,1996,2367.0
dcs:who/TB_new_sn,dcid:country/FRA,1999,1390.0
dcs:who/TB_new_sn,dcid:country/FRA,2007,1608.0
dcs:who/TB_new_sn,dcid:country/FRA,2009,900.0
dcs:who/TB_new_sn,dcid:country/FRA,2003,1502.0
dcs:who/TB_new_sn,dcid:country/FRA,2011,905.0
dcs:who/TB_new_sn,dcid:country/FRA,2001,1474.0
dcs:who/TB_new_sn,dcid:country/FRA,2002,1508.0
dcs:who/TB_new_sn,dcid:country/FSM,2012,75.0
dcs:who/TB_new_sn,dcid:country/FSM,2009,43.0
dcs:who/TB_new_sn,dcid:country/FSM,1996,58.0
dcs:who/TB_new_sn,dcid:country/FSM,1995,41.0
dcs:who/TB_new_sn,dcid:country/FSM,2002,27.0
dcs:who/TB_new_sn,dcid:country/FSM,1998,53.0
dcs:who/TB_new_sn,dcid:country/FSM,2004,34.0
dcs:who/TB_new_sn,dcid:country/FSM,2006,30.0
dcs:who/TB_new_sn,dcid:country/FSM,2011,73.0
dcs:who/TB_new_sn,dcid:country/FSM,2003,14.0
dcs:who/TB_new_sn,dcid:country/FSM,2005,31.0
dcs:who/TB_new_sn,dcid:country/FSM,2008,68.0
dcs:who/TB_new_sn,dcid:country/FSM,2001,23.0
dcs:who/TB_new_sn,dcid:country/FSM,2000,29.0
dcs:who/TB_new_sn,dcid:country/FSM,2010,74.0
dcs:who/TB_new_sn,dcid:country/FSM,2007,62.0
dcs:who/TB_new_sn,dcid:country/FSM,1997,31.0
dcs:who/TB_new_sn,dcid:country/GAB,2006,519.0
dcs:who/TB_new_sn,dcid:country/GAB,2012,1236.0
dcs:who/TB_new_sn,dcid:country/GAB,1996,337.0
dcs:who/TB_new_sn,dcid:country/GAB,2011,1220.0
dcs:who/TB_new_sn,dcid:country/GAB,2010,739.0
dcs:who/TB_new_sn,dcid:country/GAB,1998,306.0
dcs:who/TB_new_sn,dcid:country/GAB,2009,618.0
dcs:who/TB_new_sn,dcid:country/GAB,2008,696.0
dcs:who/TB_new_sn,dcid:country/GAB,2005,453.0
dcs:who/TB_new_sn,dcid:country/GAB,1999,306.0
dcs:who/TB_new_sn,dcid:country/GAB,2007,651.0
dcs:who/TB_new_sn,dcid:country/GAB,2003,359.0
dcs:who/TB_new_sn,dcid:country/GAB,2002,514.0
dcs:who/TB_new_sn,dcid:country/GAB,1995,352.0
dcs:who/TB_new_sn,dcid:country/GAB,2001,679.0
dcs:who/TB_new_sn,dcid:country/GAB,2004,503.0
dcs:who/TB_new_sn,dcid:country/GBR,2007,1348.0
dcs:who/TB_new_sn,dcid:country/GBR,2009,982.0
dcs:who/TB_new_sn,dcid:country/GBR,2004,1089.0
dcs:who/TB_new_sn,dcid:country/GBR,2012,1204.0
dcs:who/TB_new_sn,dcid:country/GBR,2011,1155.0
dcs:who/TB_new_sn,dcid:country/GBR,2010,1043.0
dcs:who/TB_new_sn,dcid:country/GBR,2008,1079.0
dcs:who/TB_new_sn,dcid:country/GBR,2005,1340.0
dcs:who/TB_new_sn,dcid:country/GBR,2003,1010.0
dcs:who/TB_new_sn,dcid:country/GBR,2000,922.0
dcs:who/TB_new_sn,dcid:country/GBR,2006,1447.0
dcs:who/TB_new_sn,dcid:country/GBR,1998,1008.0
dcs:who/TB_new_sn,dcid:country/GBR,1997,786.0
dcs:who/TB_new_sn,dcid:country/GBR,2001,822.0
dcs:who/TB_new_sn,dcid:country/GBR,1999,417.0
dcs:who/TB_new_sn,dcid:country/GBR,2002,0.0
dcs:who/TB_new_sn,dcid:country/GEO,1995,1087.0
dcs:who/TB_new_sn,dcid:country/GEO,2011,1094.0
dcs:who/TB_new_sn,dcid:country/GEO,2010,1033.0
dcs:who/TB_new_sn,dcid:country/GEO,2002,1818.0
dcs:who/TB_new_sn,dcid:country/GEO,2000,1896.0
dcs:who/TB_new_sn,dcid:country/GEO,2004,1324.0
dcs:who/TB_new_sn,dcid:country/GEO,2006,1135.0
dcs:who/TB_new_sn,dcid:country/GEO,2005,1409.0
dcs:who/TB_new_sn,dcid:country/GEO,1997,5269.0
dcs:who/TB_new_sn,dcid:country/GEO,2003,1544.0
dcs:who/TB_new_sn,dcid:country/GEO,2008,1001.0
dcs:who/TB_new_sn,dcid:country/GEO,1998,2492.0
dcs:who/TB_new_sn,dcid:country/GEO,2001,1537.0
dcs:who/TB_new_sn,dcid:country/GEO,2009,1057.0
dcs:who/TB_new_sn,dcid:country/GEO,2012,1139.0
dcs:who/TB_new_sn,dcid:country/GEO,1996,2576.0
dcs:who/TB_new_sn,dcid:country/GEO,2007,889.0
dcs:who/TB_new_sn,dcid:country/GEO,1999,1798.0
dcs:who/TB_new_sn,dcid:country/GHA,1995,1225.0
dcs:who/TB_new_sn,dcid:country/GHA,2003,2860.0
dcs:who/TB_new_sn,dcid:country/GHA,2008,4311.0
dcs:who/TB_new_sn,dcid:country/GHA,2009,4501.0
dcs:who/TB_new_sn,dcid:country/GHA,1998,2415.0
dcs:who/TB_new_sn,dcid:country/GHA,2002,2694.0
dcs:who/TB_new_sn,dcid:country/GHA,1997,2496.0
dcs:who/TB_new_sn,dcid:country/GHA,2006,3139.0
dcs:who/TB_new_sn,dcid:country/GHA,2011,5539.0
dcs:who/TB_new_sn,dcid:country/GHA,1999,2463.0
dcs:who/TB_new_sn,dcid:country/GHA,2010,4707.0
dcs:who/TB_new_sn,dcid:country/GHA,1996,3050.0
dcs:who/TB_new_sn,dcid:country/GHA,2012,5668.0
dcs:who/TB_new_sn,dcid:country/GHA,2000,2500.0
dcs:who/TB_new_sn,dcid:country/GHA,2007,3759.0
dcs:who/TB_new_sn,dcid:country/GHA,2005,3068.0
dcs:who/TB_new_sn,dcid:country/GHA,2004,3122.0
dcs:who/TB_new_sn,dcid:country/GHA,2001,2820.0
dcs:who/TB_new_sn,dcid:country/GIN,2001,493.0
dcs:who/TB_new_sn,dcid:country/GIN,2012,1510.0
dcs:who/TB_new_sn,dcid:country/GIN,2002,563.0
dcs:who/TB_new_sn,dcid:country/GIN,2003,486.0
dcs:who/TB_new_sn,dcid:country/GIN,2011,1446.0
dcs:who/TB_new_sn,dcid:country/GIN,2000,430.0
dcs:who/TB_new_sn,dcid:country/GIN,1999,431.0
dcs:who/TB_new_sn,dcid:country/GIN,1997,412.0
dcs:who/TB_new_sn,dcid:country/GIN,2005,524.0
dcs:who/TB_new_sn,dcid:country/GIN,2006,898.0
dcs:who/TB_new_sn,dcid:country/GIN,2008,1288.0
dcs:who/TB_new_sn,dcid:country/GIN,2010,1472.0
dcs:who/TB_new_sn,dcid:country/GIN,1996,473.0
dcs:who/TB_new_sn,dcid:country/GIN,2009,1021.0
