SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BFA,2019,2023.58397
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BGD,2019,2652.51457
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BGD,2019,1438.57168
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BGD,2019,1213.94289
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BGR,2019,4.18656
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BGR,2019,5.59723
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BGR,2019,9.78379
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BHR,2019,0.51598
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BHR,2019,0.97606
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BHR,2019,0.46007
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BHS,2019,0.27049
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BHS,2019,0.11893
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BHS,2019,0.15157
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BIH,2019,1.1773
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BIH,2019,2.11509
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BIH,2019,0.93779
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BLR,2019,1.56854
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BLR,2019,1.18295
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BLR,2019,2.75149
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BLZ,2019,0.42291
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BLZ,2019,0.23183
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BLZ,2019,0.19108
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BOL,2019,64.55341
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BOL,2019,80.00486
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BOL,2019,144.55827
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRA,2019,187.31793
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRA,2019,141.42793
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BRA,2019,328.74586
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRB,2019,0.07075
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRB,2019,0.04152
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BRB,2019,0.11227
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRN,2019,0.04538
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRN,2019,0.05438
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BRN,2019,0.09976
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BTN,2019,4.60736
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BTN,2019,5.81496
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BTN,2019,10.42231
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/BWA,2019,33.77239
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BWA,2019,18.74386
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BWA,2019,15.02852
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAF,2019,177.39653
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAF,2019,267.93863
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/CAF,2019,445.33515
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/CAN,2019,1.59159
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAN,2019,0.88398
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAN,2019,0.70761
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHE,2019,0.20162
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHE,2019,0.19121
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/CHE,2019,0.39284
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/CHL,2019,6.60167
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHL,2019,3.763
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHL,2019,2.83867
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHN,2019,2712.82912
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/CHN,2019,4839.57116
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHN,2019,2126.74204
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CIV,2019,1577.59544
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CIV,2019,1216.95153
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/CIV,2019,2794.54698
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/CMR,2019,2775.04057
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CMR,2019,1556.67878
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CMR,2019,1218.36179
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COD,2019,3408.39416
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COD,2019,4550.54721
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/COD,2019,7958.94137
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/COG,2019,189.64783
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COG,2019,110.35906
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COG,2019,79.28876
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COL,2019,72.66874
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/COL,2019,129.62282
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COL,2019,56.95408
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COM,2019,20.00363
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COM,2019,16.10894
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/COM,2019,36.11257
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CPV,2019,1.82319
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/CPV,2019,3.97935
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CPV,2019,2.15616
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CRI,2019,2.31295
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/CRI,2019,4.07631
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CRI,2019,1.76336
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CUB,2019,5.00193
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CUB,2019,3.86518
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/CUB,2019,8.86711
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CYP,2019,0.00128
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CYP,2019,0.00081
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/CYP,2019,0.00209
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CZE,2019,1.60281
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/CZE,2019,3.16322
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CZE,2019,1.56041
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DEU,2019,2.85055
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/DEU,2019,4.75117
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DEU,2019,1.90062
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DJI,2019,16.8575
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/DJI,2019,30.32663
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DJI,2019,13.46914
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DNK,2019,0.02131
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/DNK,2019,0.04958
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DNK,2019,0.02827
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DOM,2019,14.04353
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DOM,2019,16.78254
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/DOM,2019,30.82607
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DZA,2019,187.97802
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/DZA,2019,411.55929
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DZA,2019,223.58127
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ECU,2019,38.34018
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ECU,2019,51.26773
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/ECU,2019,89.60791
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/EGY,2019,2077.31407
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,955.62482
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,1121.68925
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,41.49213
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,58.51531
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,100.00744
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,1.06845
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,2.16507
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,1.09662
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,0.0963
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,0.13001
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,0.03371
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,1611.82709
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,2154.25122
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,3766.07832
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,0.03988
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,0.04825
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,0.08813
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,2.05479
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,2.49855
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,4.55334
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,3.83419
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,2.21054
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,1.62366
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,0.42369
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,0.76904
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,0.34535
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,20.51696
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,29.94641
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,50.46338
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,5.97955
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,10.75502
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,4.77546
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,8.872
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,5.0126
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,3.8594
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,1068.85907
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,613.55208
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,455.30699
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,1437.30661
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,809.06586
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,628.24074
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,60.7431
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,47.9207
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,108.66381
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,108.05272
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,60.63235
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,47.42037
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,55.51656
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,42.20188
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,97.71844
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,0.57143
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,0.4205
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,0.99193
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,0.00631
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,0.00815
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,0.01446
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,163.2242
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,128.88764
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,292.11185
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,1.82569
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,4.11095
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,2.28527
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,37.2479
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,26.65757
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,63.90547
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,0.21923
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,0.29125
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,0.51048
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,116.45304
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,143.13933
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,259.59237
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,1.17987
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,2.21986
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,1.03999
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,1432.34365
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,966.67802
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,2399.02167
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,13392.62993
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,12489.12189
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,25881.75182
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,0.1024
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,0.226
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,0.1236
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,276.72
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,594.78347
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,318.06346
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,391.18877
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,889.17654
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,497.98777
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,1e-05
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,0.0
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISR,2019,0.53472
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/ISR,2019,1.0595
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISR,2019,0.52478
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ITA,2019,1.0573
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ITA,2019,1.00467
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/ITA,2019,2.06197
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/JAM,2019,4.25029
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JAM,2019,1.88544
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JAM,2019,2.36485
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JOR,2019,38.53594
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JOR,2019,30.69085
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/JOR,2019,69.22679
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JPN,2019,6.28114
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JPN,2019,5.86964
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/JPN,2019,12.15078
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KAZ,2019,62.52774
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/KAZ,2019,109.24443
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KAZ,2019,46.71669
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KEN,2019,473.83671
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KEN,2019,369.73175
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/KEN,2019,843.56846
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/KGZ,2019,100.1609
