SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_MICR_POS,dcid:country/GIN,2013,63353.0
dcs:who/MALARIA_MICR_POS,dcid:country/GIN,2018,77119.0
dcs:who/MALARIA_MICR_POS,dcid:country/GIN,2017,64211.0
dcs:who/MALARIA_MICR_POS,dcid:country/GMB,2013,65666.0
dcs:who/MALARIA_MICR_POS,dcid:country/GMB,2020,22226.0
dcs:who/MALARIA_MICR_POS,dcid:country/GMB,2019,10982.0
dcs:who/MALARIA_MICR_POS,dcid:country/GMB,2012,29325.0
dcs:who/MALARIA_MICR_POS,dcid:country/GMB,2011,71588.0
dcs:who/MALARIA_MICR_POS,dcid:country/GMB,2017,11343.0
dcs:who/MALARIA_MICR_POS,dcid:country/GMB,2014,66253.0
dcs:who/MALARIA_MICR_POS,dcid:country/GMB,2016,26397.0
dcs:who/MALARIA_MICR_POS,dcid:country/GMB,2010,52245.0
dcs:who/MALARIA_MICR_POS,dcid:country/GMB,2018,14510.0
dcs:who/MALARIA_MICR_POS,dcid:country/GMB,2015,49649.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNB,2013,17733.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNB,2011,21320.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNB,2014,35546.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNB,2017,53770.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNB,2016,53014.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNB,2012,23547.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNB,2010,30239.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNB,2018,45564.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNB,2015,45789.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNB,2019,45675.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNQ,2017,6800.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNQ,2010,39636.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNQ,2019,14787.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNQ,2018,4135.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNQ,2014,17685.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNQ,2013,11235.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNQ,2016,125623.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNQ,2015,8564.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNQ,2012,13196.0
dcs:who/MALARIA_MICR_POS,dcid:country/GNQ,2011,20601.0
dcs:who/MALARIA_MICR_POS,dcid:country/GTM,2018,3021.0
dcs:who/MALARIA_MICR_POS,dcid:country/GTM,2012,5346.0
dcs:who/MALARIA_MICR_POS,dcid:country/GTM,2020,1058.0
dcs:who/MALARIA_MICR_POS,dcid:country/GTM,2017,3744.0
dcs:who/MALARIA_MICR_POS,dcid:country/GTM,2013,6214.0
dcs:who/MALARIA_MICR_POS,dcid:country/GTM,2016,4854.0
dcs:who/MALARIA_MICR_POS,dcid:country/GTM,2019,2072.0
dcs:who/MALARIA_MICR_POS,dcid:country/GTM,2015,5538.0
dcs:who/MALARIA_MICR_POS,dcid:country/GTM,2011,6817.0
dcs:who/MALARIA_MICR_POS,dcid:country/GTM,2014,4931.0
dcs:who/MALARIA_MICR_POS,dcid:country/GTM,2010,7198.0
dcs:who/MALARIA_MICR_POS,dcid:country/GUY,2015,9984.0
dcs:who/MALARIA_MICR_POS,dcid:country/GUY,2016,10906.0
dcs:who/MALARIA_MICR_POS,dcid:country/GUY,2019,13840.0
dcs:who/MALARIA_MICR_POS,dcid:country/GUY,2014,12354.0
dcs:who/MALARIA_MICR_POS,dcid:country/GUY,2017,13734.0
dcs:who/MALARIA_MICR_POS,dcid:country/GUY,2018,15607.0
dcs:who/MALARIA_MICR_POS,dcid:country/GUY,2010,22935.0
dcs:who/MALARIA_MICR_POS,dcid:country/GUY,2013,31479.0
dcs:who/MALARIA_MICR_POS,dcid:country/GUY,2011,29471.0
dcs:who/MALARIA_MICR_POS,dcid:country/GUY,2012,31601.0
dcs:who/MALARIA_MICR_POS,dcid:country/GUY,2020,8932.0
dcs:who/MALARIA_MICR_POS,dcid:country/HND,2020,913.0
dcs:who/MALARIA_MICR_POS,dcid:country/HND,2017,1283.0
dcs:who/MALARIA_MICR_POS,dcid:country/HND,2019,391.0
dcs:who/MALARIA_MICR_POS,dcid:country/HND,2018,653.0
dcs:who/MALARIA_MICR_POS,dcid:country/HND,2014,3380.0
dcs:who/MALARIA_MICR_POS,dcid:country/HND,2016,4097.0
dcs:who/MALARIA_MICR_POS,dcid:country/HND,2013,5364.0
dcs:who/MALARIA_MICR_POS,dcid:country/HND,2011,7618.0
dcs:who/MALARIA_MICR_POS,dcid:country/HND,2010,9745.0
dcs:who/MALARIA_MICR_POS,dcid:country/HND,2015,3555.0
dcs:who/MALARIA_MICR_POS,dcid:country/HND,2012,6439.0
dcs:who/MALARIA_MICR_POS,dcid:country/HTI,2020,1446.0
dcs:who/MALARIA_MICR_POS,dcid:country/HTI,2015,5224.0
dcs:who/MALARIA_MICR_POS,dcid:country/HTI,2016,4342.0
dcs:who/MALARIA_MICR_POS,dcid:country/HTI,2017,2119.0
dcs:who/MALARIA_MICR_POS,dcid:country/HTI,2018,1586.0
dcs:who/MALARIA_MICR_POS,dcid:country/HTI,2011,34350.0
dcs:who/MALARIA_MICR_POS,dcid:country/HTI,2013,26543.0
dcs:who/MALARIA_MICR_POS,dcid:country/HTI,2012,27866.0
dcs:who/MALARIA_MICR_POS,dcid:country/HTI,2019,765.0
dcs:who/MALARIA_MICR_POS,dcid:country/HTI,2010,84153.0
dcs:who/MALARIA_MICR_POS,dcid:country/HTI,2014,10893.0
dcs:who/MALARIA_MICR_POS,dcid:country/IDN,2019,212995.0
dcs:who/MALARIA_MICR_POS,dcid:country/IDN,2011,422447.0
dcs:who/MALARIA_MICR_POS,dcid:country/IDN,2020,192769.0
dcs:who/MALARIA_MICR_POS,dcid:country/IDN,2018,190573.0
dcs:who/MALARIA_MICR_POS,dcid:country/IDN,2012,417819.0
dcs:who/MALARIA_MICR_POS,dcid:country/IDN,2014,252027.0
dcs:who/MALARIA_MICR_POS,dcid:country/IDN,2015,217025.0
dcs:who/MALARIA_MICR_POS,dcid:country/IDN,2016,218450.0
dcs:who/MALARIA_MICR_POS,dcid:country/IDN,2017,261617.0
dcs:who/MALARIA_MICR_POS,dcid:country/IDN,2013,343527.0
dcs:who/MALARIA_MICR_POS,dcid:country/IDN,2010,465764.0
dcs:who/MALARIA_MICR_POS,dcid:country/IND,2018,230432.0
dcs:who/MALARIA_MICR_POS,dcid:country/IND,2020,65468.0
dcs:who/MALARIA_MICR_POS,dcid:country/IND,2013,881730.0
dcs:who/MALARIA_MICR_POS,dcid:country/IND,2016,1087285.0
dcs:who/MALARIA_MICR_POS,dcid:country/IND,2015,1169261.0
dcs:who/MALARIA_MICR_POS,dcid:country/IND,2017,306768.0
dcs:who/MALARIA_MICR_POS,dcid:country/IND,2012,1067824.0
dcs:who/MALARIA_MICR_POS,dcid:country/IND,2011,1310656.0
dcs:who/MALARIA_MICR_POS,dcid:country/IND,2019,132750.0
dcs:who/MALARIA_MICR_POS,dcid:country/IND,2014,1102205.0
dcs:who/MALARIA_MICR_POS,dcid:country/IND,2010,1599986.0
dcs:who/MALARIA_MICR_POS,dcid:country/IRN,2018,625.0
dcs:who/MALARIA_MICR_POS,dcid:country/IRN,2016,705.0
dcs:who/MALARIA_MICR_POS,dcid:country/IRN,2013,1374.0
dcs:who/MALARIA_MICR_POS,dcid:country/IRN,2014,1243.0
dcs:who/MALARIA_MICR_POS,dcid:country/IRN,2020,1046.0
dcs:who/MALARIA_MICR_POS,dcid:country/IRN,2019,1190.0
dcs:who/MALARIA_MICR_POS,dcid:country/IRN,2012,1629.0
dcs:who/MALARIA_MICR_POS,dcid:country/IRN,2011,3239.0
dcs:who/MALARIA_MICR_POS,dcid:country/IRN,2010,3031.0
dcs:who/MALARIA_MICR_POS,dcid:country/IRN,2017,939.0
dcs:who/MALARIA_MICR_POS,dcid:country/IRN,2015,799.0
dcs:who/MALARIA_MICR_POS,dcid:country/KEN,2013,2060608.0
dcs:who/MALARIA_MICR_POS,dcid:country/KEN,2020,1646648.0
dcs:who/MALARIA_MICR_POS,dcid:country/KEN,2019,4656702.0
dcs:who/MALARIA_MICR_POS,dcid:country/KEN,2014,2415950.0
dcs:who/MALARIA_MICR_POS,dcid:country/KEN,2010,898531.0
dcs:who/MALARIA_MICR_POS,dcid:country/KEN,2012,1426719.0
dcs:who/MALARIA_MICR_POS,dcid:country/KEN,2011,1002805.0
dcs:who/MALARIA_MICR_POS,dcid:country/KEN,2015,1025508.0
dcs:who/MALARIA_MICR_POS,dcid:country/KEN,2016,1569045.0
dcs:who/MALARIA_MICR_POS,dcid:country/KEN,2018,827947.0
dcs:who/MALARIA_MICR_POS,dcid:country/KEN,2017,2215665.0
dcs:who/MALARIA_MICR_POS,dcid:country/KGZ,2019,1.0
dcs:who/MALARIA_MICR_POS,dcid:country/KGZ,2020,0.0
dcs:who/MALARIA_MICR_POS,dcid:country/KGZ,2014,0.0
dcs:who/MALARIA_MICR_POS,dcid:country/KGZ,2013,4.0
dcs:who/MALARIA_MICR_POS,dcid:country/KGZ,2012,3.0
dcs:who/MALARIA_MICR_POS,dcid:country/KGZ,2016,6.0
dcs:who/MALARIA_MICR_POS,dcid:country/KGZ,2018,0.0
dcs:who/MALARIA_MICR_POS,dcid:country/KGZ,2011,5.0
dcs:who/MALARIA_MICR_POS,dcid:country/KGZ,2010,6.0
dcs:who/MALARIA_MICR_POS,dcid:country/KGZ,2017,2.0
dcs:who/MALARIA_MICR_POS,dcid:country/KGZ,2015,1.0
dcs:who/MALARIA_MICR_POS,dcid:country/KHM,2010,14277.0
dcs:who/MALARIA_MICR_POS,dcid:country/KHM,2018,8318.0
dcs:who/MALARIA_MICR_POS,dcid:country/KHM,2016,3695.0
dcs:who/MALARIA_MICR_POS,dcid:country/KHM,2011,13792.0
dcs:who/MALARIA_MICR_POS,dcid:country/KHM,2015,7423.0
dcs:who/MALARIA_MICR_POS,dcid:country/KHM,2014,5288.0
dcs:who/MALARIA_MICR_POS,dcid:country/KHM,2020,709.0
dcs:who/MALARIA_MICR_POS,dcid:country/KHM,2012,10124.0
dcs:who/MALARIA_MICR_POS,dcid:country/KHM,2017,5908.0
dcs:who/MALARIA_MICR_POS,dcid:country/KHM,2019,2635.0
dcs:who/MALARIA_MICR_POS,dcid:country/KHM,2013,4598.0
dcs:who/MALARIA_MICR_POS,dcid:country/KOR,2018,576.0
dcs:who/MALARIA_MICR_POS,dcid:country/KOR,2017,515.0
dcs:who/MALARIA_MICR_POS,dcid:country/KOR,2010,1772.0
dcs:who/MALARIA_MICR_POS,dcid:country/KOR,2015,692.0
dcs:who/MALARIA_MICR_POS,dcid:country/KOR,2014,635.0
dcs:who/MALARIA_MICR_POS,dcid:country/KOR,2012,555.0
dcs:who/MALARIA_MICR_POS,dcid:country/KOR,2013,443.0
dcs:who/MALARIA_MICR_POS,dcid:country/KOR,2019,559.0
dcs:who/MALARIA_MICR_POS,dcid:country/KOR,2011,838.0
dcs:who/MALARIA_MICR_POS,dcid:country/KOR,2016,662.0
dcs:who/MALARIA_MICR_POS,dcid:country/KOR,2020,386.0
dcs:who/MALARIA_MICR_POS,dcid:country/LAO,2017,1575.0
dcs:who/MALARIA_MICR_POS,dcid:country/LAO,2016,2367.0
dcs:who/MALARIA_MICR_POS,dcid:country/LAO,2019,898.0
dcs:who/MALARIA_MICR_POS,dcid:country/LAO,2020,297.0
dcs:who/MALARIA_MICR_POS,dcid:country/LAO,2018,1093.0
dcs:who/MALARIA_MICR_POS,dcid:country/LAO,2011,6223.0
dcs:who/MALARIA_MICR_POS,dcid:country/LAO,2010,6619.0
dcs:who/MALARIA_MICR_POS,dcid:country/LAO,2015,6198.0
dcs:who/MALARIA_MICR_POS,dcid:country/LAO,2012,13206.0
dcs:who/MALARIA_MICR_POS,dcid:country/LAO,2013,11487.0
dcs:who/MALARIA_MICR_POS,dcid:country/LAO,2014,10629.0
dcs:who/MALARIA_MICR_POS,dcid:country/LBR,2019,325658.0
dcs:who/MALARIA_MICR_POS,dcid:country/LBR,2014,302708.0
dcs:who/MALARIA_MICR_POS,dcid:country/LBR,2015,305981.0
dcs:who/MALARIA_MICR_POS,dcid:country/LBR,2012,507967.0
dcs:who/MALARIA_MICR_POS,dcid:country/LBR,2011,577641.0
dcs:who/MALARIA_MICR_POS,dcid:country/LBR,2013,496269.0
dcs:who/MALARIA_MICR_POS,dcid:country/LBR,2016,381781.0
dcs:who/MALARIA_MICR_POS,dcid:country/LBR,2010,212927.0
dcs:who/MALARIA_MICR_POS,dcid:country/LBR,2017,425639.0
dcs:who/MALARIA_MICR_POS,dcid:country/LKA,2015,35.0
dcs:who/MALARIA_MICR_POS,dcid:country/LKA,2013,93.0
dcs:who/MALARIA_MICR_POS,dcid:country/LKA,2018,48.0
dcs:who/MALARIA_MICR_POS,dcid:country/LKA,2011,175.0
dcs:who/MALARIA_MICR_POS,dcid:country/LKA,2012,74.0
dcs:who/MALARIA_MICR_POS,dcid:country/LKA,2014,45.0
dcs:who/MALARIA_MICR_POS,dcid:country/LKA,2016,40.0
dcs:who/MALARIA_MICR_POS,dcid:country/LKA,2010,736.0
dcs:who/MALARIA_MICR_POS,dcid:country/LKA,2020,30.0
dcs:who/MALARIA_MICR_POS,dcid:country/LKA,2017,38.0
dcs:who/MALARIA_MICR_POS,dcid:country/LKA,2019,51.0
dcs:who/MALARIA_MICR_POS,dcid:country/MDG,2014,3853.0
dcs:who/MALARIA_MICR_POS,dcid:country/MDG,2013,4947.0
dcs:who/MALARIA_MICR_POS,dcid:country/MDG,2015,4748.0
dcs:who/MALARIA_MICR_POS,dcid:country/MDG,2020,5075.0
dcs:who/MALARIA_MICR_POS,dcid:country/MDG,2012,3667.0
dcs:who/MALARIA_MICR_POS,dcid:country/MDG,2017,5134.0
dcs:who/MALARIA_MICR_POS,dcid:country/MDG,2016,3734.0
dcs:who/MALARIA_MICR_POS,dcid:country/MDG,2018,7400.0
dcs:who/MALARIA_MICR_POS,dcid:country/MDG,2019,5932.0
dcs:who/MALARIA_MICR_POS,dcid:country/MDG,2010,2173.0
dcs:who/MALARIA_MICR_POS,dcid:country/MDG,2011,3447.0
dcs:who/MALARIA_MICR_POS,dcid:country/MEX,2016,596.0
dcs:who/MALARIA_MICR_POS,dcid:country/MEX,2020,369.0
dcs:who/MALARIA_MICR_POS,dcid:country/MEX,2010,1233.0
dcs:who/MALARIA_MICR_POS,dcid:country/MEX,2017,765.0
dcs:who/MALARIA_MICR_POS,dcid:country/MEX,2014,666.0
dcs:who/MALARIA_MICR_POS,dcid:country/MEX,2012,842.0
dcs:who/MALARIA_MICR_POS,dcid:country/MEX,2011,1130.0
dcs:who/MALARIA_MICR_POS,dcid:country/MEX,2015,551.0
dcs:who/MALARIA_MICR_POS,dcid:country/MEX,2019,641.0
dcs:who/MALARIA_MICR_POS,dcid:country/MEX,2013,499.0
dcs:who/MALARIA_MICR_POS,dcid:country/MEX,2018,826.0
dcs:who/MALARIA_MICR_POS,dcid:country/MLI,2017,276673.0
dcs:who/MALARIA_MICR_POS,dcid:country/MLI,2019,468011.0
dcs:who/MALARIA_MICR_POS,dcid:country/MLI,2016,235212.0
dcs:who/MALARIA_MICR_POS,dcid:country/MLI,2015,243151.0
dcs:who/MALARIA_MICR_POS,dcid:country/MLI,2012,97995.0
dcs:who/MALARIA_MICR_POS,dcid:country/MLI,2020,541755.0
dcs:who/MALARIA_MICR_POS,dcid:country/MLI,2018,301880.0
dcs:who/MALARIA_MICR_POS,dcid:country/MLI,2014,219637.0
dcs:who/MALARIA_MICR_POS,dcid:country/MLI,2013,190337.0
dcs:who/MALARIA_MICR_POS,dcid:country/MMR,2019,1050.0
dcs:who/MALARIA_MICR_POS,dcid:country/MMR,2015,6453.0
dcs:who/MALARIA_MICR_POS,dcid:country/MMR,2013,26509.0
dcs:who/MALARIA_MICR_POS,dcid:country/MMR,2011,91752.0
dcs:who/MALARIA_MICR_POS,dcid:country/MMR,2020,2167.0
dcs:who/MALARIA_MICR_POS,dcid:country/MMR,2016,6717.0
dcs:who/MALARIA_MICR_POS,dcid:country/MMR,2017,4648.0
dcs:who/MALARIA_MICR_POS,dcid:country/MMR,2010,103285.0
dcs:who/MALARIA_MICR_POS,dcid:country/MMR,2012,75220.0
dcs:who/MALARIA_MICR_POS,dcid:country/MMR,2014,12010.0
dcs:who/MALARIA_MICR_POS,dcid:country/MMR,2018,2577.0
dcs:who/MALARIA_MICR_POS,dcid:country/MOZ,2014,1009496.0
dcs:who/MALARIA_MICR_POS,dcid:country/MOZ,2020,473160.0
dcs:who/MALARIA_MICR_POS,dcid:country/MOZ,2017,700282.0
dcs:who/MALARIA_MICR_POS,dcid:country/MOZ,2011,1093742.0
dcs:who/MALARIA_MICR_POS,dcid:country/MOZ,2010,644568.0
dcs:who/MALARIA_MICR_POS,dcid:country/MOZ,2013,774891.0
dcs:who/MALARIA_MICR_POS,dcid:country/MOZ,2019,608016.0
dcs:who/MALARIA_MICR_POS,dcid:country/MOZ,2012,886143.0
dcs:who/MALARIA_MICR_POS,dcid:country/MOZ,2015,735750.0
dcs:who/MALARIA_MICR_POS,dcid:country/MOZ,2016,674697.0
dcs:who/MALARIA_MICR_POS,dcid:country/MOZ,2018,743435.0
dcs:who/MALARIA_MICR_POS,dcid:country/MRT,2011,1130.0
dcs:who/MALARIA_MICR_POS,dcid:country/MRT,2013,957.0
dcs:who/MALARIA_MICR_POS,dcid:country/MRT,2010,909.0
dcs:who/MALARIA_MICR_POS,dcid:country/MRT,2012,255.0
dcs:who/MALARIA_MICR_POS,dcid:country/MWI,2015,75923.0
dcs:who/MALARIA_MICR_POS,dcid:country/MWI,2016,96538.0
dcs:who/MALARIA_MICR_POS,dcid:country/MWI,2017,46099.0
dcs:who/MALARIA_MICR_POS,dcid:country/MWI,2014,77635.0
dcs:who/MALARIA_MICR_POS,dcid:country/MWI,2019,30328.0
dcs:who/MALARIA_MICR_POS,dcid:country/MWI,2020,81201.0
dcs:who/MALARIA_MICR_POS,dcid:country/MWI,2018,34735.0
dcs:who/MALARIA_MICR_POS,dcid:country/MWI,2011,50526.0
dcs:who/MALARIA_MICR_POS,dcid:country/MWI,2013,44501.0
dcs:who/MALARIA_MICR_POS,dcid:country/MWI,2012,283138.0
dcs:who/MALARIA_MICR_POS,dcid:country/MYS,2017,4114.0
dcs:who/MALARIA_MICR_POS,dcid:country/MYS,2012,4725.0
dcs:who/MALARIA_MICR_POS,dcid:country/MYS,2019,3941.0
dcs:who/MALARIA_MICR_POS,dcid:country/MYS,2011,5306.0
dcs:who/MALARIA_MICR_POS,dcid:country/MYS,2010,6650.0
dcs:who/MALARIA_MICR_POS,dcid:country/MYS,2014,3923.0
dcs:who/MALARIA_MICR_POS,dcid:country/MYS,2018,4630.0
dcs:who/MALARIA_MICR_POS,dcid:country/MYS,2015,2311.0
dcs:who/MALARIA_MICR_POS,dcid:country/MYS,2020,2839.0
dcs:who/MALARIA_MICR_POS,dcid:country/MYS,2016,2302.0
dcs:who/MALARIA_MICR_POS,dcid:country/MYS,2013,3850.0
dcs:who/MALARIA_MICR_POS,dcid:country/NAM,2012,194.0
dcs:who/MALARIA_MICR_POS,dcid:country/NAM,2011,335.0
dcs:who/MALARIA_MICR_POS,dcid:country/NAM,2015,118.0
dcs:who/MALARIA_MICR_POS,dcid:country/NAM,2018,289.0
dcs:who/MALARIA_MICR_POS,dcid:country/NAM,2010,556.0
dcs:who/MALARIA_MICR_POS,dcid:country/NAM,2020,168.0
dcs:who/MALARIA_MICR_POS,dcid:country/NAM,2014,222.0
dcs:who/MALARIA_MICR_POS,dcid:country/NAM,2017,364.0
dcs:who/MALARIA_MICR_POS,dcid:country/NAM,2013,136.0
dcs:who/MALARIA_MICR_POS,dcid:country/NAM,2019,301.0
dcs:who/MALARIA_MICR_POS,dcid:country/NAM,2016,329.0
dcs:who/MALARIA_MICR_POS,dcid:country/NER,2011,68529.0
dcs:who/MALARIA_MICR_POS,dcid:country/NER,2012,1119929.0
dcs:who/MALARIA_MICR_POS,dcid:country/NER,2017,125856.0
dcs:who/MALARIA_MICR_POS,dcid:country/NER,2013,1176711.0
dcs:who/MALARIA_MICR_POS,dcid:country/NER,2016,2120515.0
dcs:who/MALARIA_MICR_POS,dcid:country/NER,2020,223601.0
dcs:who/MALARIA_MICR_POS,dcid:country/NER,2018,121657.0
dcs:who/MALARIA_MICR_POS,dcid:country/NER,2019,211783.0
dcs:who/MALARIA_MICR_POS,dcid:country/NER,2014,1953279.0
dcs:who/MALARIA_MICR_POS,dcid:country/NER,2010,49285.0
dcs:who/MALARIA_MICR_POS,dcid:country/NER,2015,206660.0
dcs:who/MALARIA_MICR_POS,dcid:country/NGA,2014,1233654.0
dcs:who/MALARIA_MICR_POS,dcid:country/NGA,2016,618363.0
dcs:who/MALARIA_MICR_POS,dcid:country/NGA,2015,556871.0
dcs:who/MALARIA_MICR_POS,dcid:country/NGA,2020,2312163.0
dcs:who/MALARIA_MICR_POS,dcid:country/NGA,2010,523513.0
dcs:who/MALARIA_MICR_POS,dcid:country/NGA,2017,749118.0
dcs:who/MALARIA_MICR_POS,dcid:country/NGA,2019,2476514.0
dcs:who/MALARIA_MICR_POS,dcid:country/NGA,2018,1023273.0
dcs:who/MALARIA_MICR_POS,dcid:country/NIC,2013,1196.0
dcs:who/MALARIA_MICR_POS,dcid:country/NIC,2018,15934.0
dcs:who/MALARIA_MICR_POS,dcid:country/NIC,2012,1235.0
dcs:who/MALARIA_MICR_POS,dcid:country/NIC,2015,2308.0
dcs:who/MALARIA_MICR_POS,dcid:country/NIC,2011,925.0
dcs:who/MALARIA_MICR_POS,dcid:country/NIC,2020,18799.0
dcs:who/MALARIA_MICR_POS,dcid:country/NIC,2017,10952.0
dcs:who/MALARIA_MICR_POS,dcid:country/NIC,2014,1163.0
dcs:who/MALARIA_MICR_POS,dcid:country/NIC,2010,692.0
dcs:who/MALARIA_MICR_POS,dcid:country/NIC,2019,12337.0
dcs:who/MALARIA_MICR_POS,dcid:country/NIC,2016,6284.0
dcs:who/MALARIA_MICR_POS,dcid:country/NPL,2020,29.0
dcs:who/MALARIA_MICR_POS,dcid:country/NPL,2019,102.0
dcs:who/MALARIA_MICR_POS,dcid:country/NPL,2010,3115.0
dcs:who/MALARIA_MICR_POS,dcid:country/NPL,2017,1293.0
dcs:who/MALARIA_MICR_POS,dcid:country/NPL,2012,1659.0
dcs:who/MALARIA_MICR_POS,dcid:country/NPL,2014,1469.0
dcs:who/MALARIA_MICR_POS,dcid:country/NPL,2011,1910.0
dcs:who/MALARIA_MICR_POS,dcid:country/NPL,2015,1112.0
dcs:who/MALARIA_MICR_POS,dcid:country/NPL,2018,1158.0
dcs:who/MALARIA_MICR_POS,dcid:country/NPL,2016,1009.0
dcs:who/MALARIA_MICR_POS,dcid:country/NPL,2013,1197.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAK,2015,137401.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAK,2014,193952.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAK,2017,132580.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAK,2016,154541.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAK,2019,125804.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAK,2011,287592.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAK,2018,119099.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAK,2020,83859.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAK,2012,250526.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAK,2010,220870.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAK,2013,196078.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAN,2012,844.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAN,2019,1209.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAN,2010,418.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAN,2014,874.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAN,2011,354.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAN,2013,705.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAN,2016,811.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAN,2017,689.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAN,2015,562.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAN,2018,715.0
dcs:who/MALARIA_MICR_POS,dcid:country/PAN,2020,1358.0
dcs:who/MALARIA_MICR_POS,dcid:country/PER,2020,15822.0
dcs:who/MALARIA_MICR_POS,dcid:country/PER,2019,24324.0
dcs:who/MALARIA_MICR_POS,dcid:country/PER,2017,55367.0
dcs:who/MALARIA_MICR_POS,dcid:country/PER,2014,65252.0
dcs:who/MALARIA_MICR_POS,dcid:country/PER,2018,45619.0
dcs:who/MALARIA_MICR_POS,dcid:country/PER,2015,66609.0
dcs:who/MALARIA_MICR_POS,dcid:country/PER,2016,56623.0
dcs:who/MALARIA_MICR_POS,dcid:country/PER,2010,31545.0
dcs:who/MALARIA_MICR_POS,dcid:country/PER,2011,25005.0
dcs:who/MALARIA_MICR_POS,dcid:country/PER,2013,48719.0
dcs:who/MALARIA_MICR_POS,dcid:country/PER,2012,31436.0
dcs:who/MALARIA_MICR_POS,dcid:country/PHL,2019,1370.0
dcs:who/MALARIA_MICR_POS,dcid:country/PHL,2015,5694.0
dcs:who/MALARIA_MICR_POS,dcid:country/PHL,2013,5826.0
dcs:who/MALARIA_MICR_POS,dcid:country/PHL,2012,7133.0
dcs:who/MALARIA_MICR_POS,dcid:country/PHL,2011,9552.0
dcs:who/MALARIA_MICR_POS,dcid:country/PHL,2010,18560.0
dcs:who/MALARIA_MICR_POS,dcid:country/PHL,2014,3618.0
dcs:who/MALARIA_MICR_POS,dcid:country/PHL,2020,1229.0
dcs:who/MALARIA_MICR_POS,dcid:country/PHL,2017,874.0
dcs:who/MALARIA_MICR_POS,dcid:country/PHL,2018,569.0
dcs:who/MALARIA_MICR_POS,dcid:country/PHL,2016,2860.0
dcs:who/MALARIA_MICR_POS,dcid:country/PNG,2011,70603.0
dcs:who/MALARIA_MICR_POS,dcid:country/PNG,2013,70658.0
dcs:who/MALARIA_MICR_POS,dcid:country/PNG,2019,39684.0
dcs:who/MALARIA_MICR_POS,dcid:country/PNG,2012,67202.0
dcs:who/MALARIA_MICR_POS,dcid:country/PNG,2015,64719.0
dcs:who/MALARIA_MICR_POS,dcid:country/PNG,2017,70449.0
dcs:who/MALARIA_MICR_POS,dcid:country/PNG,2016,80472.0
dcs:who/MALARIA_MICR_POS,dcid:country/PNG,2010,75985.0
dcs:who/MALARIA_MICR_POS,dcid:country/PNG,2018,59652.0
dcs:who/MALARIA_MICR_POS,dcid:country/PNG,2014,68118.0
dcs:who/MALARIA_MICR_POS,dcid:country/PNG,2020,26925.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRK,2011,16760.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRK,2020,1162.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRK,2013,14407.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRK,2018,3446.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRK,2014,10535.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRK,2019,886.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRK,2015,7010.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRK,2016,4890.0
