SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CIV,1996,12.2961
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CIV,1995,11.87985
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CIV,1994,11.44998
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CIV,1993,11.04122
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CIV,1992,10.62256
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CIV,1991,10.21885
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CIV,1990,9.82647
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2021,9.471
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2020,9.0695
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2019,8.73877
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2018,8.36119
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2017,8.03651
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2016,7.76004
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2015,7.47757
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2014,7.25053
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2013,7.01585
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2012,6.83068
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2011,6.65806
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2010,6.50746
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2009,6.3767
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2008,6.25439
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2007,6.13112
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2006,6.02548
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2005,5.92778
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2004,5.83747
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2003,5.75357
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2002,5.65336
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2001,5.56775
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,2000,5.47446
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,1999,5.38116
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,1998,5.26228
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,1997,5.15677
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,1996,5.03785
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,1995,4.91695
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,1994,4.78303
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,1993,4.64294
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,1992,4.51284
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,1991,4.37225
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/CMR,1990,4.22781
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2021,10.85982
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2020,10.74124
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2019,10.62027
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2018,10.49695
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2017,10.3819
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2016,10.25365
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2015,10.13335
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2014,10.0003
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2013,9.86524
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2012,9.73844
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2011,9.61002
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2010,9.48041
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2009,9.34022
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2008,9.20903
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2007,9.07806
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2006,8.94849
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2005,8.82119
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2004,8.69647
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2003,8.57472
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2002,8.45575
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2001,8.33979
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2000,8.22662
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1999,8.10871
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1998,8.00176
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1997,7.89567
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1996,7.77986
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1995,7.66844
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1994,7.54475
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1993,7.42448
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1992,7.29995
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1991,7.16482
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1990,7.02686
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2021,20.54583
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2020,20.03972
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2019,19.56694
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2018,19.10095
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2017,18.64164
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2016,18.21225
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2015,17.81093
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2014,17.43608
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2013,17.0647
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2012,16.73941
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2011,16.41636
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2010,16.13616
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2009,15.83752
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2008,15.57937
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2007,15.32336
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2006,15.08933
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2005,14.85994
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2004,14.61873
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2003,14.40005
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2002,14.18687
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2001,13.97936
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,2000,13.74681
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,1999,13.53673
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,1998,13.30359
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,1997,13.10302
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,1996,12.85941
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,1995,12.59949
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,1994,12.3493
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,1993,12.08266
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,1992,11.80089
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,1991,11.518
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/CMR,1990,11.24661
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2021,38.63602
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2020,36.96784
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2019,35.27805
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2018,33.68874
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2017,32.12315
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2016,30.72252
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2015,29.37499
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2014,28.01785
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2013,26.7479
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2012,25.58888
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2011,24.50562
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2010,23.41684
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2009,22.45248
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2008,21.4841
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2007,20.63024
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2006,19.8169
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2005,19.04394
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2004,18.30794
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2003,17.62567
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2002,16.9621
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2001,16.34373
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,2000,15.77366
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,1999,15.27165
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,1998,14.75235
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,1997,14.30128
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,1996,13.81084
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,1995,13.29038
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,1994,12.73172
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,1993,12.13285
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,1992,11.54254
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,1991,10.96802
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COD,1990,10.43372
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2021,49.34645
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2020,48.36481
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2019,47.42167
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2018,46.46943
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2017,45.46501
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2016,44.45936
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2015,43.49922
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2014,42.49859
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2013,41.54587
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2012,40.55977
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2011,39.58612
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2010,38.62795
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2009,37.7257
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2008,36.80544
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2007,35.90859
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2006,35.03784
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2005,34.19576
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2004,33.37815
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2003,32.58673
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2002,31.83556
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2001,31.14111
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,2000,30.54215
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,1999,29.9907
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,1998,29.50545
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,1997,29.04082
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,1996,28.53256
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,1995,27.93657
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,1994,27.22891
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,1993,26.42781
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,1992,25.58005
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,1991,24.75712
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/COD,1990,24.0112
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2021,88.3656
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2020,85.65648
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2019,83.08501
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2018,80.47678
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2017,78.00505
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2016,75.66544
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2015,73.22495
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2014,70.92139
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2013,68.67734
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2012,66.63341
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2011,64.51205
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2010,62.52304
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2009,60.59956
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2008,58.74352
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2007,56.89871
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2006,55.24252
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2005,53.6017
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2004,52.02657
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2003,50.5164
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2002,49.08822
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2001,47.76521
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,2000,46.55855
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,1999,45.43968
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,1998,44.4818
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,1997,43.4795
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,1996,42.47115
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,1995,41.34617
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,1994,40.07233
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,1993,38.67826
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,1992,37.19676
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,1991,35.80708
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/COD,1990,34.51074
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2021,1.98388
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2020,2.00582
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2019,2.02006
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2018,2.03796
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2017,2.05229
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2016,2.0603
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2015,2.0628
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2014,2.07657
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2013,2.07884
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2012,2.07825
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2011,2.07298
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2010,2.05198
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2009,2.02221
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2008,1.98594
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2007,1.94665
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2006,1.90044
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2005,1.85496
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2004,1.81147
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2003,1.77171
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2002,1.7286
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2001,1.6869
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,2000,1.64342
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,1999,1.6035
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,1998,1.55669
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,1997,1.51245
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,1996,1.46778
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,1995,1.42596
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,1994,1.3873
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,1993,1.34691
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,1992,1.30783
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/COG,1991,1.27125
