SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/csection5,dcid:country/AFG,2015,3.14576
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/AFG,2015,1.66999
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/AFG,2015,1.31054
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/AFG,2015,3.28516
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/AFG,2015,6.79468
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/AFG,2015,0.86499
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2015,1.55672
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2015,0.77732
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2015,5.51034
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2015,0.94732
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2015,4.29364
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2015,1.66639
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2015,2.27908
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2015,8.23975
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2015,1.08088
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2015,1.67359
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/AFG,2015,6.6992
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2015,1.52777
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2015,2.08057
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2015,5.14132
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2015,6.55864
dcs:who/csection5.AGE--Y15T19,dcid:country/AFG,2015,1.9282
dcs:who/csection5.AGE--Y20T49,dcid:country/AFG,2015,2.83503
dcs:who/csection5,dcid:country/AGO,2015,1.86006
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/AGO,2015,1.67676
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/AGO,2015,10.5452
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/AGO,2015,5.28008
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/AGO,2015,3.22775
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/AGO,2015,0.74137
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/AGO,2015,0.89298
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/AGO,2015,5.02954
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/AGO,2015,3.38538
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/AGO,2015,5.49134
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/AGO,2015,7.31565
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/AGO,2015,1.78968
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/AGO,2015,1.56222
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/AGO,2015,0.56502
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/AGO,2015,15.27745
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/AGO,2015,3.08911
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,5.42871
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2015,1.07907
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/AGO,2015,6.78316
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/AGO,2015,1.34714
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/AGO,2015,3.03791
dcs:who/csection5.AGE--Y15T19,dcid:country/AGO,2015,3.73258
dcs:who/csection5.AGE--Y20T49,dcid:country/AGO,2015,3.69754
dcs:who/csection5,dcid:country/ALB,2017,9.92658
dcs:who/csection5,dcid:country/ALB,2008,11.54121
dcs:who/csection5,dcid:country/ALB,2002,9.19913
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/ALB,2017,26.61934
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/ALB,2017,28.45739
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/ALB,2017,29.65501
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/ALB,2017,33.70571
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/ALB,2017,38.23388
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/ALB,2008,16.01191
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/ALB,2008,25.95234
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/ALB,2008,25.36124
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/ALB,2008,17.82741
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/ALB,2008,11.46682
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/ALB,2002,10.18188
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/ALB,2002,9.12845
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/ALB,2002,12.33311
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/ALB,2002,8.62937
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/ALB,2002,16.6403
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2017,29.22478
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2017,40.14801
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2017,32.1307
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2017,38.1683
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2017,27.37247
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2017,34.12004
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2017,25.47599
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2017,35.42142
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2017,27.92984
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2017,22.791
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2008,28.55392
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2008,10.51573
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2008,14.21545
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2008,17.03307
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2008,21.03549
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2008,18.77543
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2008,29.08323
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2008,22.81757
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2008,17.41967
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2008,12.20114
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/ALB,2017,32.86243
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2017,28.58262
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2008,16.19721
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/ALB,2008,22.74843
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/ALB,2002,13.51989
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2002,9.42066
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2017,34.00974
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2017,27.97573
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/ALB,2017,25.18391
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2008,25.1857
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2008,15.60112
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2002,9.68566
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2002,12.94027
dcs:who/csection5.AGE--Y20T49,dcid:country/ALB,2017,31.80718
dcs:who/csection5.AGE--Y15T19,dcid:country/ALB,2017,20.46418
dcs:who/csection5.AGE--Y20T49,dcid:country/ALB,2008,19.25386
dcs:who/csection5.AGE--Y15T19,dcid:country/ALB,2008,12.04704
dcs:who/csection5,dcid:country/ARM,2015,6.54688
dcs:who/csection5,dcid:country/ARM,2010,15.45478
dcs:who/csection5,dcid:country/ARM,2005,5.4858
dcs:who/csection5,dcid:country/ARM,2000,5.26316
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/ARM,2015,19.24588
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/ARM,2015,16.51991
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/ARM,2015,16.71492
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/ARM,2015,20.38382
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/ARM,2015,16.48968
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/ARM,2010,14.39533
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/ARM,2010,6.65667
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/ARM,2010,23.96392
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/ARM,2010,10.2247
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/ARM,2010,8.07618
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/ARM,2005,4.74466
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/ARM,2005,10.30215
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/ARM,2005,14.0205
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/ARM,2005,9.78426
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/ARM,2005,5.49874
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/ARM,2000,6.85797
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/ARM,2000,6.33538
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/ARM,2000,4.06996
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/ARM,2000,7.11653
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/ARM,2000,9.21149
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2015,19.91986
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2015,15.33563
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2015,15.37002
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2015,21.30958
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2015,14.78447
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2015,18.35532
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2015,24.66602
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2015,16.85358
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2015,17.64734
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2015,12.37538
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2010,9.36428
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2010,16.37355
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2010,29.76923
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2010,18.07603
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2010,5.17182
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2010,11.06385
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2010,12.38422
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2010,8.18738
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2010,9.7375
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2010,5.66661
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2005,11.38013
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2005,4.47791
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2005,16.50015
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2005,11.45793
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2005,5.05013
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2005,8.3081
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2005,9.49088
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2005,11.25345
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2005,9.27125
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2005,2.23858
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2000,8.65281
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2000,12.65957
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2000,5.29056
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2000,7.44165
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2000,6.25988
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2000,4.22524
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2000,7.25363
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2000,5.28588
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2000,6.74758
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2000,3.67996
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2015,15.04623
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/ARM,2015,20.14192
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2010,7.75905
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/ARM,2010,15.852
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/ARM,2005,10.71129
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2005,6.14916
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2000,5.42333
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/ARM,2000,7.75544
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2015,18.00617
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2010,12.4854
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2005,9.0416
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2000,6.6099
dcs:who/csection5.AGE--Y20T49,dcid:country/ARM,2015,18.60514
dcs:who/csection5.AGE--Y15T19,dcid:country/ARM,2015,8.05384
dcs:who/csection5.AGE--Y20T49,dcid:country/ARM,2010,13.3618
dcs:who/csection5.AGE--Y15T19,dcid:country/ARM,2010,4.00403
dcs:who/csection5.AGE--Y15T19,dcid:country/ARM,2005,2.06013
dcs:who/csection5.AGE--Y20T49,dcid:country/ARM,2005,9.9435
dcs:who/csection5.AGE--Y20T49,dcid:country/ARM,2000,7.30089
dcs:who/csection5.AGE--Y15T19,dcid:country/ARM,2000,3.58276
dcs:who/csection5,dcid:country/AZE,2006,3.53575
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/AZE,2006,4.14617
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/AZE,2006,4.85527
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/AZE,2006,6.35553
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/AZE,2006,5.55289
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/AZE,2006,2.84923
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/AZE,2006,4.63061
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/AZE,2006,6.57623
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/AZE,2006,5.41087
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/AZE,2006,4.18197
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/AZE,2006,7.85192
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/AZE,2006,4.30379
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/AZE,2006,2.95263
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/AZE,2006,2.73226
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/AZE,2006,4.15761
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/AZE,2006,4.94543
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2006,4.3179
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/AZE,2006,5.08822
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/AZE,2006,4.72226
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/AZE,2006,7.01471
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/AZE,2006,0.0
dcs:who/csection5.AGE--Y15T19,dcid:country/AZE,2006,1.90298
dcs:who/csection5.AGE--Y20T49,dcid:country/AZE,2006,5.06477
dcs:who/csection5,dcid:country/BDI,2016,6.3066
dcs:who/csection5,dcid:country/BDI,2010,4.01086
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BDI,2016,4.97028
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BDI,2016,2.56851
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BDI,2016,3.8437
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BDI,2016,2.96761
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BDI,2016,12.53673
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BDI,2010,2.61116
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BDI,2010,3.01378
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BDI,2010,8.28368
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BDI,2010,3.14327
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BDI,2010,3.30959
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,3.09542
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,4.18577
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,4.70091
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,18.86375
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,2.12824
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,3.52708
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,6.92118
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2016,5.25316
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,2.84497
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,3.02993
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,3.9128
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,2.69533
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,2.71683
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,1.49722
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,3.80162
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,13.19444
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,4.39658
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,2.58459
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,3.456
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,3.57113
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,3.91027
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,16.23038
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,3.23024
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,12.13316
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,3.99706
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,3.93765
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,13.92551
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,2.83737
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,4.38205
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,10.75399
dcs:who/csection5.AGE--Y20T49,dcid:country/BDI,2016,5.13696
dcs:who/csection5.AGE--Y15T19,dcid:country/BDI,2016,3.90808
dcs:who/csection5.AGE--Y20T49,dcid:country/BDI,2010,3.86729
dcs:who/csection5.AGE--Y15T19,dcid:country/BDI,2010,4.96875
dcs:who/csection5,dcid:country/BEN,2017,1.68988
dcs:who/csection5,dcid:country/BEN,2011,3.98835
dcs:who/csection5,dcid:country/BEN,2006,3.01651
dcs:who/csection5,dcid:country/BEN,2001,1.92916
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,3.28102
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,12.32102
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,1.58363
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,2.86978
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,6.56786
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,4.44043
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,2.71505
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,11.42587
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,3.77551
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,5.26878
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,1.94699
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,1.39214
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,3.81273
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,9.85935
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,2.25463
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,1.20121
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,2.69771
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,1.60234
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,11.01337
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,2.51327
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,9.19165
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,5.32606
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,7.71454
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,2.45303
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,2.82191
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,1.34973
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,1.80467
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,3.30062
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,16.26519
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,3.73832
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,2.89826
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,2.52507
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,15.66258
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,3.59054
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,4.35346
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,3.95571
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,4.09773
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,4.52962
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,6.4621
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,8.0687
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,2.12799
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,1.54707
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,12.8909
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,2.04288
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,1.90487
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,1.24043
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,2.96152
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,4.66457
