SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GASPTICRO,dcid:country/PRY,2011,24.0
dcs:who/GASPTICRO,dcid:country/PRY,2015,35.0
dcs:who/GASPTICRO,dcid:country/QAT,2020,115.0
dcs:who/GASPTICRO,dcid:country/ROU,2010,9.0
dcs:who/GASPTICRO,dcid:country/ROU,2011,26.0
dcs:who/GASPTICRO,dcid:country/RUS,2012,106.0
dcs:who/GASPTICRO,dcid:country/RUS,2011,423.0
dcs:who/GASPTICRO,dcid:country/RUS,2010,407.0
dcs:who/GASPTICRO,dcid:country/RUS,2009,1200.0
dcs:who/GASPTICRO,dcid:country/SAU,2018,64.0
dcs:who/GASPTICRO,dcid:country/SAU,2019,99.0
dcs:who/GASPTICRO,dcid:country/SAU,2017,42.0
dcs:who/GASPTICRO,dcid:country/SGP,2010,80.0
dcs:who/GASPTICRO,dcid:country/SGP,2017,58.0
dcs:who/GASPTICRO,dcid:country/SGP,2016,46.0
dcs:who/GASPTICRO,dcid:country/SGP,2013,55.0
dcs:who/GASPTICRO,dcid:country/SGP,2015,43.0
dcs:who/GASPTICRO,dcid:country/SGP,2009,160.0
dcs:who/GASPTICRO,dcid:country/SGP,2014,45.0
dcs:who/GASPTICRO,dcid:country/SGP,2011,160.0
dcs:who/GASPTICRO,dcid:country/SGP,2018,200.0
dcs:who/GASPTICRO,dcid:country/SGP,2020,232.0
dcs:who/GASPTICRO,dcid:country/SGP,2012,160.0
dcs:who/GASPTICRO,dcid:country/SLV,2013,20.0
dcs:who/GASPTICRO,dcid:country/SLV,2012,21.0
dcs:who/GASPTICRO,dcid:country/SLV,2010,14.0
dcs:who/GASPTICRO,dcid:country/SLV,2020,25.0
dcs:who/GASPTICRO,dcid:country/SVK,2010,88.0
dcs:who/GASPTICRO,dcid:country/SVK,2009,15.0
dcs:who/GASPTICRO,dcid:country/SVK,2012,108.0
dcs:who/GASPTICRO,dcid:country/SVK,2018,77.0
dcs:who/GASPTICRO,dcid:country/SVK,2013,110.0
dcs:who/GASPTICRO,dcid:country/SVK,2016,110.0
dcs:who/GASPTICRO,dcid:country/SVK,2017,110.0
dcs:who/GASPTICRO,dcid:country/SVK,2015,104.0
dcs:who/GASPTICRO,dcid:country/SVK,2020,108.0
dcs:who/GASPTICRO,dcid:country/SVK,2011,113.0
dcs:who/GASPTICRO,dcid:country/SVN,2013,73.0
dcs:who/GASPTICRO,dcid:country/SVN,2018,155.0
dcs:who/GASPTICRO,dcid:country/SVN,2015,109.0
dcs:who/GASPTICRO,dcid:country/SVN,2016,106.0
dcs:who/GASPTICRO,dcid:country/SVN,2017,133.0
dcs:who/GASPTICRO,dcid:country/SVN,2010,28.0
dcs:who/GASPTICRO,dcid:country/SVN,2012,47.0
dcs:who/GASPTICRO,dcid:country/SVN,2011,19.0
dcs:who/GASPTICRO,dcid:country/SVN,2009,24.0
dcs:who/GASPTICRO,dcid:country/SVN,2020,168.0
dcs:who/GASPTICRO,dcid:country/SWE,2018,200.0
dcs:who/GASPTICRO,dcid:country/SWE,2009,108.0
dcs:who/GASPTICRO,dcid:country/SWE,2020,200.0
dcs:who/GASPTICRO,dcid:country/SWE,2017,100.0
dcs:who/GASPTICRO,dcid:country/SWE,2010,84.0
dcs:who/GASPTICRO,dcid:country/SWE,2016,100.0
dcs:who/GASPTICRO,dcid:country/SWE,2011,105.0
dcs:who/GASPTICRO,dcid:country/SWE,2015,100.0
dcs:who/GASPTICRO,dcid:country/SWE,2013,100.0
dcs:who/GASPTICRO,dcid:country/SWE,2012,110.0
dcs:who/GASPTICRO,dcid:country/THA,2015,848.0
dcs:who/GASPTICRO,dcid:country/THA,2020,146.0
dcs:who/GASPTICRO,dcid:country/THA,2011,689.0
dcs:who/GASPTICRO,dcid:country/THA,2013,496.0
dcs:who/GASPTICRO,dcid:country/THA,2012,748.0
dcs:who/GASPTICRO,dcid:country/THA,2018,218.0
dcs:who/GASPTICRO,dcid:country/THA,2009,611.0
dcs:who/GASPTICRO,dcid:country/THA,2010,720.0
dcs:who/GASPTICRO,dcid:country/THA,2017,428.0
dcs:who/GASPTICRO,dcid:country/THA,2016,697.0
dcs:who/GASPTICRO,dcid:country/THA,2014,745.0
dcs:who/GASPTICRO,dcid:country/TON,2010,4.0
dcs:who/GASPTICRO,dcid:country/TUN,2017,5.0
dcs:who/GASPTICRO,dcid:country/UGA,2018,340.0
dcs:who/GASPTICRO,dcid:country/UGA,2020,290.0
dcs:who/GASPTICRO,dcid:country/UGA,2009,148.0
dcs:who/GASPTICRO,dcid:country/UGA,2017,147.0
dcs:who/GASPTICRO,dcid:country/UKR,2018,10.0
dcs:who/GASPTICRO,dcid:country/UKR,2016,25.0
dcs:who/GASPTICRO,dcid:country/UKR,2015,33.0
dcs:who/GASPTICRO,dcid:country/UKR,2017,14.0
dcs:who/GASPTICRO,dcid:country/URY,2018,28.0
dcs:who/GASPTICRO,dcid:country/URY,2009,44.0
dcs:who/GASPTICRO,dcid:country/USA,2015,5147.0
dcs:who/GASPTICRO,dcid:country/USA,2014,5093.0
dcs:who/GASPTICRO,dcid:country/USA,2009,5630.0
dcs:who/GASPTICRO,dcid:country/USA,2020,3741.0
dcs:who/GASPTICRO,dcid:country/USA,2016,5256.0
dcs:who/GASPTICRO,dcid:country/USA,2011,5467.0
dcs:who/GASPTICRO,dcid:country/USA,2017,5061.0
dcs:who/GASPTICRO,dcid:country/USA,2010,5693.0
dcs:who/GASPTICRO,dcid:country/USA,2018,5160.0
dcs:who/GASPTICRO,dcid:country/USA,2013,5945.0
dcs:who/GASPTICRO,dcid:country/USA,2012,5495.0
dcs:who/GASPTICRO,dcid:country/VEN,2010,14.0
dcs:who/GASPTICRO,dcid:country/VEN,2011,6.0
dcs:who/GASPTICRO,dcid:country/VEN,2009,15.0
dcs:who/GASPTICRO,dcid:country/VEN,2012,14.0
dcs:who/GASPTICRO,dcid:country/VNM,2017,197.0
dcs:who/GASPTICRO,dcid:country/VNM,2011,75.0
dcs:who/GASPTICRO,dcid:country/VNM,2013,44.0
dcs:who/GASPTICRO,dcid:country/VNM,2015,84.0
dcs:who/GASPTICRO,dcid:country/VNM,2010,54.0
dcs:who/GASPTICRO,dcid:country/VNM,2009,86.0
dcs:who/GASPTICRO,dcid:country/ZAF,2018,167.0
dcs:who/GASPTICRO,dcid:country/ZAF,2015,201.0
dcs:who/GASPTICRO,dcid:country/ZAF,2017,286.0
dcs:who/GASPTICRO,dcid:country/ZAF,2016,309.0
dcs:who/GASPTICRO,dcid:country/ZAF,2011,120.0
dcs:who/GASPTICRO,dcid:country/ZAF,2020,316.0
dcs:who/GASPTICRO,dcid:country/ZMB,2020,122.0
dcs:who/GASPTICRO,dcid:country/ZWE,2011,57.0
