SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_MATERNALNUM,dcid:Earth,2010,358573.8349
dcs:who/MORT_MATERNALNUM,dcid:Earth,2014,328971.0974
dcs:who/MORT_MATERNALNUM,dcid:Earth,2018,312404.6869
dcs:who/MORT_MATERNALNUM,dcid:Earth,2016,318640.4212
dcs:who/MORT_MATERNALNUM,dcid:Earth,2008,377024.6274
dcs:who/MORT_MATERNALNUM,dcid:Earth,2013,335870.2935
dcs:who/MORT_MATERNALNUM,dcid:Earth,2019,309877.1894
dcs:who/MORT_MATERNALNUM,dcid:Earth,2020,301215.5754
dcs:who/MORT_MATERNALNUM,dcid:Earth,2011,349833.4002
dcs:who/MORT_MATERNALNUM,dcid:Earth,2012,340612.6928
dcs:who/MORT_MATERNALNUM,dcid:Earth,2017,315097.9037
dcs:who/MORT_MATERNALNUM,dcid:Earth,2009,369889.6851
dcs:who/MORT_MATERNALNUM,dcid:Earth,2015,322102.4794
dcs:who/MORT_MATERNALNUM,dcid:Earth,2001,446177.9101
dcs:who/MORT_MATERNALNUM,dcid:Earth,2005,400938.6038
dcs:who/MORT_MATERNALNUM,dcid:Earth,1998,485175.8156
dcs:who/MORT_MATERNALNUM,dcid:Earth,1994,509615.9475
dcs:who/MORT_MATERNALNUM,dcid:Earth,1990,534639.5957
dcs:who/MORT_MATERNALNUM,dcid:Earth,1999,459837.2013
dcs:who/MORT_MATERNALNUM,dcid:Earth,2004,410929.0922
dcs:who/MORT_MATERNALNUM,dcid:Earth,1996,501476.7396
dcs:who/MORT_MATERNALNUM,dcid:Earth,1995,504498.6929
dcs:who/MORT_MATERNALNUM,dcid:Earth,1991,526488.2207
dcs:who/MORT_MATERNALNUM,dcid:Earth,2000,452776.4636
dcs:who/MORT_MATERNALNUM,dcid:Earth,1993,525492.2804
dcs:who/MORT_MATERNALNUM,dcid:Earth,2003,417469.2392
dcs:who/MORT_MATERNALNUM,dcid:Earth,2007,379722.5059
dcs:who/MORT_MATERNALNUM,dcid:Earth,2006,383046.8982
dcs:who/MORT_MATERNALNUM,dcid:Earth,1997,489463.6503
dcs:who/MORT_MATERNALNUM,dcid:Earth,2002,430821.961
dcs:who/MORT_MATERNALNUM,dcid:Earth,1992,530555.6495
dcs:who/MORT_MATERNALNUM,dcid:Earth,1988,563811.5172
dcs:who/MORT_MATERNALNUM,dcid:Earth,1987,575346.6215
dcs:who/MORT_MATERNALNUM,dcid:Earth,1985,595077.2841
dcs:who/MORT_MATERNALNUM,dcid:Earth,1986,580634.1392
dcs:who/MORT_MATERNALNUM,dcid:Earth,1989,550780.5554
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2019,43843.98445
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2020,39208.94651
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2013,61660.52159
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2014,55138.58103
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2006,99881.94966
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2018,46048.15636
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2010,74653.19234
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2011,72174.52163
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2005,113502.7667
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2015,52694.66362
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2012,65852.92774
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2016,50107.77428
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2008,91469.08427
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2004,120176.163
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2017,48248.99462
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2007,96097.43927
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2009,85267.49241
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1991,205121.5395
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2001,146350.032
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1986,245560.9153
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1988,226776.2031
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1987,230350.7596
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1993,193160.4354
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1997,173181.277
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2003,125426.7641
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1992,197561.3215
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1996,180151.0104
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1994,182551.407
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1990,207996.6926
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1995,180617.5722
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2000,150673.0055
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1985,254587.0775
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1989,223404.9498
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1998,159947.492
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,1999,153971.5858
dcs:who/MORT_MATERNALNUM,dcid:SouthEasternAsia,2002,132464.0832
dcs:who/MORT_MATERNALNUM,dcid:africa,2016,210559.3777
dcs:who/MORT_MATERNALNUM,dcid:africa,2017,210959.3232
dcs:who/MORT_MATERNALNUM,dcid:africa,2019,210531.6722
dcs:who/MORT_MATERNALNUM,dcid:africa,2015,210372.9894
dcs:who/MORT_MATERNALNUM,dcid:africa,2018,211165.5338
dcs:who/MORT_MATERNALNUM,dcid:africa,2020,207490.4441
dcs:who/MORT_MATERNALNUM,dcid:africa,1999,215109.4372
dcs:who/MORT_MATERNALNUM,dcid:africa,2003,211043.4149
dcs:who/MORT_MATERNALNUM,dcid:africa,1990,210719.0655
dcs:who/MORT_MATERNALNUM,dcid:africa,2000,213586.4293
dcs:who/MORT_MATERNALNUM,dcid:africa,2012,211683.3639
dcs:who/MORT_MATERNALNUM,dcid:africa,2005,210962.3452
dcs:who/MORT_MATERNALNUM,dcid:africa,2008,216438.7894
dcs:who/MORT_MATERNALNUM,dcid:africa,1995,217545.1843
dcs:who/MORT_MATERNALNUM,dcid:africa,1991,212833.4274
dcs:who/MORT_MATERNALNUM,dcid:africa,1996,220318.8085
dcs:who/MORT_MATERNALNUM,dcid:africa,1994,221093.2342
dcs:who/MORT_MATERNALNUM,dcid:africa,2001,214168.113
dcs:who/MORT_MATERNALNUM,dcid:africa,2011,213080.3725
dcs:who/MORT_MATERNALNUM,dcid:africa,2009,217371.338
dcs:who/MORT_MATERNALNUM,dcid:africa,2006,209959.8428
dcs:who/MORT_MATERNALNUM,dcid:africa,1997,218551.4414
dcs:who/MORT_MATERNALNUM,dcid:africa,2002,214549.7959
dcs:who/MORT_MATERNALNUM,dcid:africa,2007,212535.5931
dcs:who/MORT_MATERNALNUM,dcid:africa,2010,217501.1983
dcs:who/MORT_MATERNALNUM,dcid:africa,2004,210614.8098
dcs:who/MORT_MATERNALNUM,dcid:africa,1993,223912.3592
dcs:who/MORT_MATERNALNUM,dcid:africa,1992,222777.7757
dcs:who/MORT_MATERNALNUM,dcid:africa,2013,212330.7504
dcs:who/MORT_MATERNALNUM,dcid:africa,1998,227429.2623
dcs:who/MORT_MATERNALNUM,dcid:africa,2014,213350.0313
dcs:who/MORT_MATERNALNUM,dcid:africa,1989,209004.629
dcs:who/MORT_MATERNALNUM,dcid:africa,1988,209397.716
dcs:who/MORT_MATERNALNUM,dcid:africa,1986,205929.8837
dcs:who/MORT_MATERNALNUM,dcid:africa,1987,214132.0478
dcs:who/MORT_MATERNALNUM,dcid:africa,1985,205073.653
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2008,10508.55103
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2014,10013.26373
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2006,11874.83172
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2015,10208.11646
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2011,10233.40731
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2020,8698.11328
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2009,10308.17376
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2012,10143.41733
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2007,11841.8426
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2010,10316.72298
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2017,9081.67669
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2016,9867.57463
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2019,8878.07569
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2018,8996.07694
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2013,10242.15316
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2003,12714.44402
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2000,13407.59524
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1992,8404.72905
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1996,12200.79287
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1999,13157.22067
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1986,8671.92085
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1993,9554.33667
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1998,13717.24792
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1987,8488.95994
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1997,12478.70879
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2004,12230.31294
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1985,10258.53403
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1991,7743.88926
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1989,7549.70499
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2001,12339.54968
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1994,10849.46582
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2002,12517.61812
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,2005,12119.87922
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1995,11949.192
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1990,7812.45845
dcs:who/MORT_MATERNALNUM,dcid:country/AFG,1988,7522.12181
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2019,2923.50063
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2018,2930.02004
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2016,3251.37431
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2017,3112.02775
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2020,2913.63222
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2009,4076.55922
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1992,7266.20283
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1994,7074.37094
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2012,3353.56578
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1996,7001.89183
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2001,6437.10833
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2013,3292.97808
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2014,3372.59932
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1991,6577.18841
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2000,6707.3831
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1995,6984.5236
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1988,5821.09363
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2002,6293.65616
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2015,3231.17469
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1999,6763.6954
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2008,4357.12231
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2011,3595.01415
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1986,5832.25979
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2007,4472.30019
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2004,5246.71681
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1990,6675.12508
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1985,5698.48864
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2005,5014.53133
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1998,6884.46575
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2006,4767.5053
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2003,5784.04486
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1993,7125.99292
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1987,5653.75054
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,2010,3852.60826
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1989,6489.13755
dcs:who/MORT_MATERNALNUM,dcid:country/AGO,1997,6910.46488
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2018,1.62879
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2017,2.07381
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2002,5.95549
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2019,1.59151
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2003,5.57482
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2004,4.57159
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2020,2.48293
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2005,4.3322
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2016,2.19651
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2010,2.98084
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2011,2.81583
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2015,2.33862
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2014,2.45345
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2013,2.59753
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2006,4.09137
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2001,6.38802
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2009,3.18404
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2007,3.6705
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2008,3.40879
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2012,2.72885
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1993,19.88659
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1987,32.93065
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1994,17.93801
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,2000,7.87953
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1990,26.6287
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1999,8.63662
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1989,28.65247
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1985,40.0669
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1995,15.86457
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1991,22.96863
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1992,21.30937
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1986,35.25017
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1997,11.95223
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1998,9.46863
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1988,30.48429
dcs:who/MORT_MATERNALNUM,dcid:country/ALB,1996,12.89281
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2013,9.59249
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2020,9.24729
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2017,8.248
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2014,9.59814
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2018,8.32296
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2019,8.48886
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2016,8.25477
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2015,9.57372
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2002,10.35545
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1994,10.92709
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1993,10.6993
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2008,9.18045
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1995,11.01502
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1997,12.43451
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2003,8.21477
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2001,10.41491
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1990,10.17599
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1999,11.66927
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1991,10.4633
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1996,11.88716
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2006,7.7647
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1989,9.93009
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1992,11.56416
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2004,8.28038
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2000,11.53149
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2007,8.39839
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2012,9.63672
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2009,10.0287
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2011,10.84277
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1998,12.06793
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2005,8.42936
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,2010,10.62601
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1985,8.6464
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1988,9.28399
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1986,9.27441
dcs:who/MORT_MATERNALNUM,dcid:country/ARE,1987,8.90226
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2018,228.78817
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2015,295.01304
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2012,334.98481
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2011,371.3619
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2017,273.06077
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1996,504.35846
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2019,215.50322
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1997,506.37325
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2014,313.23426
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2020,285.56449
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2004,520.49467
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2013,323.7996
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2016,295.90686
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2002,504.42207
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1998,498.74898
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1995,560.3048
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1999,505.51248
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2005,449.54766
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2010,405.00865
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2000,513.39693
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2009,410.50838
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2001,513.63579
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2003,555.98741
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2007,449.15141
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2008,426.30367
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,2006,441.20813
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1990,630.50643
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1989,634.48553
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1985,669.81382
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1991,596.33774
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1987,650.28408
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1986,657.45716
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1994,571.89693
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1993,577.36622
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1988,644.20184
dcs:who/MORT_MATERNALNUM,dcid:country/ARG,1992,590.92451
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2019,9.22706
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2014,12.79914
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2020,9.5164
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2018,9.53853
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2013,11.96774
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2016,10.02683
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2012,12.81714
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2017,9.75026
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2015,10.54285
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1992,39.59355
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1988,37.82046
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2002,18.25736
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2011,12.8978
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1987,47.18434
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1986,45.93852
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2001,18.83621
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1995,31.23126
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2007,13.62949
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1999,25.14496
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2010,13.61926
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1989,38.50347
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2000,20.06633
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1996,29.66983
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1994,35.49782
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2003,16.61963
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2004,16.63543
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1991,42.02068
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2006,14.37288
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1990,40.66314
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2005,15.11227
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1998,24.52625
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2009,14.36176
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1993,35.08269
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1997,26.49042
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,2008,13.07735
dcs:who/MORT_MATERNALNUM,dcid:country/ARM,1985,47.54462
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2007,0.33718
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2017,0.21123
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2010,0.30784
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2013,0.28807
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2008,0.39294
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2012,0.30214
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2009,0.36809
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2016,0.21251
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2014,0.22703
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2015,0.27166
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2011,0.3125
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2018,0.18867
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2020,0.21248
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2019,0.18913
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1995,0.50986
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1987,0.57443
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2003,0.44104
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1990,0.58027
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1998,0.50566
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1999,0.45709
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1992,0.54067
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1986,0.58166
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1994,0.51676
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1997,0.53477
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1991,0.52292
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1988,0.52685
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2005,0.34022
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2006,0.34887
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1993,0.52267
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1985,0.58986
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2000,0.51298
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2001,0.47162
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1989,0.54151
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2002,0.41301
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,1996,0.52203
dcs:who/MORT_MATERNALNUM,dcid:country/ATG,2004,0.4336
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2009,15.98083
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2008,14.57177
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2020,8.70687
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2006,12.32809
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2014,16.1706
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2015,15.99428
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2007,14.70787
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2013,18.34019
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2016,15.99333
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2010,16.35574
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2018,14.15761
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2005,12.08666
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2019,15.5108
