SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2005,1825.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2021,23.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2000,5935.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2015,104.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2010,487.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2001,5982.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2008,450.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2011,207.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2018,54.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2004,2670.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2014,48.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2013,45.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2003,3806.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2007,793.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2017,51.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2002,6511.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2012,82.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BTN,2020,54.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2008,17886.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2021,729.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2000,71555.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2010,12196.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2004,22404.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2014,1485.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2015,346.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2005,11242.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2018,585.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2020,953.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2016,725.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2006,23514.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2001,48281.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2011,1138.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2009,14878.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2012,308.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2002,28907.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2003,23657.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2007,16983.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2019,272.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2013,506.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/BWA,2017,1911.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2015,953535.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2010,66484.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2009,175210.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2019,2708497.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2007,119477.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2013,454532.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2017,1296277.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2003,115990.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2001,179906.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2016,1607079.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2006,114403.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2011,221980.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2008,152260.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2018,995157.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2012,500806.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2002,140874.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2020,1980804.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2021,2223562.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2005,177829.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2000,123025.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2004,176236.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CAF,2014,495238.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2010,9973.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2003,169828.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2013,4246.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2007,133699.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2017,2672.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2006,116260.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2004,145676.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2014,3080.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2018,2511.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2008,135467.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2009,14598.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2019,2487.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2016,3151.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2012,2716.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2002,172200.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2001,26945.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2011,4498.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2000,8025.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2020,1051.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2015,3279.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CHN,2005,100106.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2013,4725798.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2003,1136810.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2017,4152065.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2019,5950336.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2009,1847366.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2007,1277670.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2014,4658774.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2004,1275138.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2005,1280914.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2020,5083548.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2015,3606725.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2010,1721461.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2008,1343654.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2011,2588004.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2018,5189974.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2001,1193288.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2016,3754504.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2012,2795919.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2021,7633965.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2002,1109751.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2006,1253408.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CIV,2000,15705.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2009,1939553.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2011,1899928.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2001,3012710.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2020,2974819.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2006,634507.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2008,1650749.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2021,3420788.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2018,3550183.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2000,3256939.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2010,1845691.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2005,277413.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2015,2381592.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2012,1728723.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2002,2524788.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2016,2615750.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2019,3011133.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2003,2280070.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2013,2285412.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2017,3607898.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2007,604153.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2014,1369518.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CMR,2004,2041733.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2012,9128398.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2003,4386638.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2006,5008959.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2016,16888006.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2013,11368481.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2019,21608681.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2004,4133514.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2014,10288519.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2008,4934531.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2009,7841620.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2017,16888842.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2018,18208440.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2007,3720570.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2001,2199247.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2020,24959997.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2015,12538805.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2005,6334608.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2002,2640168.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2011,9442144.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2010,9252959.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2021,26496523.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COD,2000,964623.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2019,545796.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2014,248159.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2011,277263.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2018,324615.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2008,157125.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2006,157757.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2020,103692.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2015,264574.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2010,446656.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2021,321404.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2016,374252.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2007,149552.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2012,120319.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2013,183026.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2017,297652.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COG,2009,150583.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2011,64436.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2013,51722.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2002,204916.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2003,180956.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2012,60179.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2020,76236.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2017,54102.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2007,125262.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2000,144432.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2010,117650.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2021,73979.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2004,142241.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2014,40768.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2001,231233.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2009,79347.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2019,80415.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2005,121629.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2015,55866.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2008,79230.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2018,63143.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2006,120096.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COL,2016,83227.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2006,54830.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2016,1734.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2018,19682.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2019,17697.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2009,57084.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2003,867398.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2013,62565.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2008,46426.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2007,53511.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2004,43918.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2001,879032.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2017,3896.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2011,76661.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2014,2465.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2005,29554.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2000,801784.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2015,2101.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2021,10547.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2012,65139.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2002,1104310.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2020,4546.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/COM,2010,103670.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2019,40.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2009,65.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2012,36.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2013,46.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2002,76.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2003,68.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2017,446.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2007,18.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2004,45.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2014,46.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2018,21.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2021,21.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2008,35.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2011,36.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2001,107.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2005,68.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2015,27.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2010,47.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2020,10.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2016,77.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2000,144.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CPV,2006,80.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2008,966.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2018,152.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2019,149.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2009,262.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2016,13.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2011,17.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2017,25.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2006,2903.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2001,1363.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2007,1223.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2004,1289.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2014,6.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2020,141.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2002,1021.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2012,8.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2015,8.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2010,137.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2013,6.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2021,232.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2000,1879.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2005,3541.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/CRI,2003,718.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2003,5036.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2004,2142.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2014,9439.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2011,230.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2001,4312.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2005,2469.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2006,6457.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2021,58916.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2015,9557.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2016,13822.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2020,73535.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2018,25319.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2008,3528.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2000,4667.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2010,1010.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2009,2686.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2013,1684.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2019,49402.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2012,27.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2017,14810.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2007,4694.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DJI,2002,5021.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2016,755.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2006,3525.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2009,1643.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2019,1314.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2007,2711.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2017,398.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2001,1038.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2011,1616.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2008,1840.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2018,484.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2004,2355.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2014,496.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2010,2482.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2000,1233.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2021,291.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2015,661.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2013,579.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2003,1529.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2012,952.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2002,1296.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2005,3837.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DOM,2020,829.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2013,603.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2019,1014.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2006,117.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2009,94.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2016,432.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2003,427.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2008,196.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2018,1242.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2004,163.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2007,288.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2017,453.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2014,266.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2000,541.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2005,299.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2010,408.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2021,1164.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2015,747.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2001,435.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2012,887.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2002,307.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2011,191.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/DZA,2020,2726.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2010,1888.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2018,1806.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2008,4891.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2021,2436.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2006,9863.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2016,1424.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2001,108903.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2011,1233.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2015,686.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2005,17050.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2000,104528.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2020,2089.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2012,560.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2004,28730.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2014,242.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2009,4126.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2007,8194.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2019,1909.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2003,52065.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2017,1380.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2013,378.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ECU,2002,86757.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2014,55491.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2004,27783.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2012,42178.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2010,53750.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2002,74861.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2011,39567.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2020,75756.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2001,125746.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2005,24192.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2015,32974.0
