SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0022,dcid:country/BTN,2004,27.0
dcs:who/HWF_0022,dcid:country/BTN,2017,64.0
dcs:who/HWF_0022,dcid:country/CAF,2021,155.0
dcs:who/HWF_0022,dcid:country/CHL,2004,2285.0
dcs:who/HWF_0022,dcid:country/CHL,2003,2126.0
dcs:who/HWF_0022,dcid:country/CHL,2002,1935.0
dcs:who/HWF_0022,dcid:country/CHL,2009,3057.0
dcs:who/HWF_0022,dcid:country/CHL,2005,2301.0
dcs:who/HWF_0022,dcid:country/CHL,1992,2500.0
dcs:who/HWF_0022,dcid:country/CHL,2006,2667.0
dcs:who/HWF_0022,dcid:country/CHL,2007,2695.0
dcs:who/HWF_0022,dcid:country/CHL,2008,3057.0
dcs:who/HWF_0022,dcid:country/CMR,2022,167.0
dcs:who/HWF_0022,dcid:country/CMR,2020,64.0
dcs:who/HWF_0022,dcid:country/COD,2009,302.0
dcs:who/HWF_0022,dcid:country/COM,2004,9.0
dcs:who/HWF_0022,dcid:country/CRI,2000,4517.0
dcs:who/HWF_0022,dcid:country/CUB,2007,4269.0
dcs:who/HWF_0022,dcid:country/CUB,2010,4374.0
dcs:who/HWF_0022,dcid:country/DZA,2002,731.0
dcs:who/HWF_0022,dcid:country/DZA,2018,220.0
dcs:who/HWF_0022,dcid:country/ECU,2015,2491.0
dcs:who/HWF_0022,dcid:country/ERI,2022,129.0
dcs:who/HWF_0022,dcid:country/ERI,2004,40.0
dcs:who/HWF_0022,dcid:country/EST,2020,46.0
dcs:who/HWF_0022,dcid:country/EST,2000,286.0
dcs:who/HWF_0022,dcid:country/ETH,2020,9.0
dcs:who/HWF_0022,dcid:country/FRA,2014,17442.0
dcs:who/HWF_0022,dcid:country/GAB,2019,14.0
dcs:who/HWF_0022,dcid:country/GAB,2020,15.0
dcs:who/HWF_0022,dcid:country/GEO,2018,191.0
dcs:who/HWF_0022,dcid:country/GHA,2021,149.0
dcs:who/HWF_0022,dcid:country/GHA,2022,185.0
dcs:who/HWF_0022,dcid:country/GMB,2020,25.0
dcs:who/HWF_0022,dcid:country/GMB,2021,23.0
dcs:who/HWF_0022,dcid:country/GMB,2019,20.0
dcs:who/HWF_0022,dcid:country/GMB,2015,15.0
dcs:who/HWF_0022,dcid:country/GNB,2004,8.0
dcs:who/HWF_0022,dcid:country/GRC,2011,2360.0
dcs:who/HWF_0022,dcid:country/GTM,2020,469.0
dcs:who/HWF_0022,dcid:country/GUY,2018,15.0
dcs:who/HWF_0022,dcid:country/IDN,2012,3220.0
dcs:who/HWF_0022,dcid:country/IDN,1992,814.0
dcs:who/HWF_0022,dcid:country/IDN,2010,2587.0
dcs:who/HWF_0022,dcid:country/IND,1991,3228.0
dcs:who/HWF_0022,dcid:country/ISR,2017,4600.0
dcs:who/HWF_0022,dcid:country/ISR,2021,5000.0
dcs:who/HWF_0022,dcid:country/ISR,2022,5250.0
dcs:who/HWF_0022,dcid:country/ISR,2013,3900.0
dcs:who/HWF_0022,dcid:country/ISR,2018,4800.0
dcs:who/HWF_0022,dcid:country/ISR,2016,4400.0
dcs:who/HWF_0022,dcid:country/ISR,2015,3900.0
dcs:who/HWF_0022,dcid:country/ISR,2014,3800.0
dcs:who/HWF_0022,dcid:country/ISR,2020,4900.0
dcs:who/HWF_0022,dcid:country/ISR,2019,4800.0
dcs:who/HWF_0022,dcid:country/JAM,2018,39.0
dcs:who/HWF_0022,dcid:country/JOR,2004,370.0
dcs:who/HWF_0022,dcid:country/JPN,1998,260724.0
dcs:who/HWF_0022,dcid:country/JPN,1994,253271.0
dcs:who/HWF_0022,dcid:country/JPN,1982,196299.0
dcs:who/HWF_0022,dcid:country/JPN,1984,207030.0
dcs:who/HWF_0022,dcid:country/JPN,1992,244897.0
dcs:who/HWF_0022,dcid:country/JPN,2004,284968.0
dcs:who/HWF_0022,dcid:country/JPN,2002,276070.0
dcs:who/HWF_0022,dcid:country/JPN,1990,234833.0
dcs:who/HWF_0022,dcid:country/JPN,2008,316696.0
dcs:who/HWF_0022,dcid:country/JPN,2006,301025.0
dcs:who/HWF_0022,dcid:country/JPN,2000,269315.0
dcs:who/HWF_0022,dcid:country/JPN,1986,214316.0
dcs:who/HWF_0022,dcid:country/JPN,1980,185463.0
dcs:who/HWF_0022,dcid:country/JPN,1988,219505.0
dcs:who/HWF_0022,dcid:country/JPN,1996,263759.0
dcs:who/HWF_0022,dcid:country/KIR,2013,1.0
dcs:who/HWF_0022,dcid:country/KOR,2004,23005.0
dcs:who/HWF_0022,dcid:country/LSO,2022,2.0
dcs:who/HWF_0022,dcid:country/MDV,2018,1.0
dcs:who/HWF_0022,dcid:country/MHL,2012,2.0
dcs:who/HWF_0022,dcid:country/MNE,2021,16.0
dcs:who/HWF_0022,dcid:country/MNE,2020,15.0
dcs:who/HWF_0022,dcid:country/MNE,2019,14.0
dcs:who/HWF_0022,dcid:country/MNE,2022,20.0
dcs:who/HWF_0022,dcid:country/MNE,2018,11.0
dcs:who/HWF_0022,dcid:country/MNG,2002,20.0
dcs:who/HWF_0022,dcid:country/MOZ,2020,336.0
dcs:who/HWF_0022,dcid:country/MOZ,2019,302.0
dcs:who/HWF_0022,dcid:country/MOZ,2021,412.0
dcs:who/HWF_0022,dcid:country/MOZ,2004,5.0
dcs:who/HWF_0022,dcid:country/MOZ,2017,325.0
dcs:who/HWF_0022,dcid:country/MOZ,2022,383.0
dcs:who/HWF_0022,dcid:country/MOZ,2018,284.0
dcs:who/HWF_0022,dcid:country/MUS,2011,295.0
dcs:who/HWF_0022,dcid:country/MWI,2022,88.0
dcs:who/HWF_0022,dcid:country/NER,2004,9.0
dcs:who/HWF_0022,dcid:country/NGA,2019,118.0
dcs:who/HWF_0022,dcid:country/NGA,2022,197.0
dcs:who/HWF_0022,dcid:country/NGA,2018,360.0
dcs:who/HWF_0022,dcid:country/NPL,2019,159.0
dcs:who/HWF_0022,dcid:country/NPL,2004,20.0
dcs:who/HWF_0022,dcid:country/NPL,2021,2120.0
dcs:who/HWF_0022,dcid:country/NPL,2020,159.0
dcs:who/HWF_0022,dcid:country/NRU,2011,1.0
dcs:who/HWF_0022,dcid:country/NRU,2015,2.0
dcs:who/HWF_0022,dcid:country/OMN,2016,524.0
dcs:who/HWF_0022,dcid:country/OMN,2017,546.0
dcs:who/HWF_0022,dcid:country/OMN,2015,524.0
dcs:who/HWF_0022,dcid:country/OMN,2022,690.0
dcs:who/HWF_0022,dcid:country/OMN,2020,662.0
dcs:who/HWF_0022,dcid:country/OMN,2014,488.0
dcs:who/HWF_0022,dcid:country/OMN,2018,596.0
dcs:who/HWF_0022,dcid:country/OMN,2021,659.0
dcs:who/HWF_0022,dcid:country/OMN,2019,631.0
dcs:who/HWF_0022,dcid:country/PAN,2020,12.0
dcs:who/HWF_0022,dcid:country/PAN,2021,13.0
dcs:who/HWF_0022,dcid:country/PER,2021,37.0
dcs:who/HWF_0022,dcid:country/PER,2022,324.0
dcs:who/HWF_0022,dcid:country/PNG,2021,28.0
dcs:who/HWF_0022,dcid:country/PRY,2022,2455.0
dcs:who/HWF_0022,dcid:country/PRY,2021,1053.0
dcs:who/HWF_0022,dcid:country/PRY,2002,1402.0
dcs:who/HWF_0022,dcid:country/ROU,2011,3230.0
dcs:who/HWF_0022,dcid:country/ROU,2002,1834.0
dcs:who/HWF_0022,dcid:country/RUS,2000,36258.0
dcs:who/HWF_0022,dcid:country/RWA,2008,88.0
dcs:who/HWF_0022,dcid:country/RWA,2009,90.0
dcs:who/HWF_0022,dcid:country/SAU,2018,2549.0
dcs:who/HWF_0022,dcid:country/SEN,2008,15.0
dcs:who/HWF_0022,dcid:country/SEN,2020,97.0
dcs:who/HWF_0022,dcid:country/SEN,2022,4.0
dcs:who/HWF_0022,dcid:country/SLB,2012,14.0
dcs:who/HWF_0022,dcid:country/SLV,2016,609.0
dcs:who/HWF_0022,dcid:country/SRB,2015,2555.0
dcs:who/HWF_0022,dcid:country/SRB,2016,2290.0
dcs:who/HWF_0022,dcid:country/SSD,2020,17.0
dcs:who/HWF_0022,dcid:country/SUR,2021,1.0
dcs:who/HWF_0022,dcid:country/SVK,2013,532.0
dcs:who/HWF_0022,dcid:country/SWZ,2020,5.0
dcs:who/HWF_0022,dcid:country/SYC,2021,40.0
dcs:who/HWF_0022,dcid:country/TGO,2019,58.0
dcs:who/HWF_0022,dcid:country/TGO,2015,231.0
dcs:who/HWF_0022,dcid:country/TGO,2007,88.0
dcs:who/HWF_0022,dcid:country/TGO,2010,197.0
dcs:who/HWF_0022,dcid:country/THA,2007,388.0
dcs:who/HWF_0022,dcid:country/THA,2009,385.0
dcs:who/HWF_0022,dcid:country/THA,2006,414.0
dcs:who/HWF_0022,dcid:country/THA,2008,400.0
dcs:who/HWF_0022,dcid:country/THA,2016,42282.0
dcs:who/HWF_0022,dcid:country/THA,2010,337.0
dcs:who/HWF_0022,dcid:country/TLS,2011,1.0
dcs:who/HWF_0022,dcid:country/TLS,2010,1.0
dcs:who/HWF_0022,dcid:country/TLS,2009,1.0
dcs:who/HWF_0022,dcid:country/TLS,2008,1.0
dcs:who/HWF_0022,dcid:country/TLS,2007,1.0
dcs:who/HWF_0022,dcid:country/TUR,2021,1613.0
dcs:who/HWF_0022,dcid:country/TUR,2019,1992.0
dcs:who/HWF_0022,dcid:country/TZA,2012,12.0
dcs:who/HWF_0022,dcid:country/TZA,2022,832.0
dcs:who/HWF_0022,dcid:country/URY,2008,680.0
dcs:who/HWF_0022,dcid:country/URY,2016,1471.0
dcs:who/HWF_0022,dcid:country/URY,2022,411.0
dcs:who/HWF_0022,dcid:country/URY,2021,338.0
dcs:who/HWF_0022,dcid:country/USA,2019,334408.0
dcs:who/HWF_0022,dcid:country/USA,2005,211673.0
dcs:who/HWF_0022,dcid:country/USA,2020,340304.0
dcs:who/HWF_0022,dcid:country/USA,2010,422595.0
dcs:who/HWF_0022,dcid:country/USA,2021,307956.0
dcs:who/HWF_0022,dcid:country/WSM,2020,3.0
dcs:who/HWF_0022,dcid:country/YEM,2010,61.0
dcs:who/HWF_0022,dcid:country/ZAF,2015,9289.0
dcs:who/HWF_0022,dcid:country/ZAF,2019,202.0
dcs:who/HWF_0022,dcid:country/ZAF,2021,164.0
dcs:who/HWF_0022,dcid:country/ZAF,2018,217.0
dcs:who/HWF_0022,dcid:country/ZAF,2017,228.0
dcs:who/HWF_0022,dcid:country/ZAF,2016,252.0
dcs:who/HWF_0022,dcid:country/ZAF,2011,7459.0
dcs:who/HWF_0022,dcid:country/ZAF,2013,8185.0
dcs:who/HWF_0022,dcid:country/ZAF,2012,7791.0
dcs:who/HWF_0022,dcid:country/ZAF,2014,8781.0
dcs:who/HWF_0022,dcid:country/ZAF,2010,7230.0
dcs:who/HWF_0022,dcid:country/ZAF,2022,109.0
dcs:who/HWF_0022,dcid:country/ZAF,2004,4788.0
dcs:who/HWF_0022,dcid:country/ZMB,2011,370.0
dcs:who/HWF_0022,dcid:country/ZMB,2006,86.0
dcs:who/HWF_0022,dcid:country/ZMB,2022,970.0
dcs:who/HWF_0022,dcid:country/ZMB,2012,415.0
dcs:who/HWF_0022,dcid:country/ZMB,2016,432.0
dcs:who/HWF_0022,dcid:country/ZWE,2022,557.0
dcs:who/HWF_0022,dcid:country/ZWE,2010,228.0
dcs:who/HWF_0022,dcid:country/ZWE,2018,249.0
