SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel,dcid:country/CHN,2004,81889.0
dcs:who/TB_ret_rel,dcid:country/CIV,2001,484.0
dcs:who/TB_ret_rel,dcid:country/CIV,2005,635.0
dcs:who/TB_ret_rel,dcid:country/CIV,2008,1069.0
dcs:who/TB_ret_rel,dcid:country/CIV,2007,965.0
dcs:who/TB_ret_rel,dcid:country/CIV,2006,785.0
dcs:who/TB_ret_rel,dcid:country/CIV,2004,645.0
dcs:who/TB_ret_rel,dcid:country/CIV,2009,998.0
dcs:who/TB_ret_rel,dcid:country/CIV,2011,1015.0
dcs:who/TB_ret_rel,dcid:country/CIV,2012,940.0
dcs:who/TB_ret_rel,dcid:country/CIV,2000,446.0
dcs:who/TB_ret_rel,dcid:country/CIV,2002,403.0
dcs:who/TB_ret_rel,dcid:country/CIV,2010,1017.0
dcs:who/TB_ret_rel,dcid:country/CIV,2003,558.0
dcs:who/TB_ret_rel,dcid:country/CMR,2012,1058.0
dcs:who/TB_ret_rel,dcid:country/CMR,2006,974.0
dcs:who/TB_ret_rel,dcid:country/CMR,2011,1068.0
dcs:who/TB_ret_rel,dcid:country/CMR,2000,251.0
dcs:who/TB_ret_rel,dcid:country/CMR,2007,938.0
dcs:who/TB_ret_rel,dcid:country/CMR,2004,730.0
dcs:who/TB_ret_rel,dcid:country/CMR,2005,1016.0
dcs:who/TB_ret_rel,dcid:country/CMR,2002,475.0
dcs:who/TB_ret_rel,dcid:country/CMR,2001,337.0
dcs:who/TB_ret_rel,dcid:country/CMR,2010,1015.0
dcs:who/TB_ret_rel,dcid:country/CMR,2009,1057.0
dcs:who/TB_ret_rel,dcid:country/CMR,2003,672.0
dcs:who/TB_ret_rel,dcid:country/CMR,2008,917.0
dcs:who/TB_ret_rel,dcid:country/COD,2012,3977.0
dcs:who/TB_ret_rel,dcid:country/COD,2011,3761.0
dcs:who/TB_ret_rel,dcid:country/COD,2000,2637.0
dcs:who/TB_ret_rel,dcid:country/COD,2009,4350.0
dcs:who/TB_ret_rel,dcid:country/COD,2001,3048.0
dcs:who/TB_ret_rel,dcid:country/COD,2006,3872.0
dcs:who/TB_ret_rel,dcid:country/COD,2004,3564.0
dcs:who/TB_ret_rel,dcid:country/COD,2010,4138.0
dcs:who/TB_ret_rel,dcid:country/COD,2007,4006.0
dcs:who/TB_ret_rel,dcid:country/COD,2003,3400.0
dcs:who/TB_ret_rel,dcid:country/COD,2008,3997.0
dcs:who/TB_ret_rel,dcid:country/COD,2002,3182.0
dcs:who/TB_ret_rel,dcid:country/COD,2005,3582.0
dcs:who/TB_ret_rel,dcid:country/COG,2009,281.0
dcs:who/TB_ret_rel,dcid:country/COG,2003,150.0
dcs:who/TB_ret_rel,dcid:country/COG,2006,281.0
dcs:who/TB_ret_rel,dcid:country/COG,2010,345.0
dcs:who/TB_ret_rel,dcid:country/COG,2002,177.0
dcs:who/TB_ret_rel,dcid:country/COG,2004,350.0
dcs:who/TB_ret_rel,dcid:country/COG,2012,272.0
dcs:who/TB_ret_rel,dcid:country/COG,2001,254.0
dcs:who/TB_ret_rel,dcid:country/COG,2008,302.0
dcs:who/TB_ret_rel,dcid:country/COG,2007,230.0
dcs:who/TB_ret_rel,dcid:country/COG,2005,299.0
dcs:who/TB_ret_rel,dcid:country/COG,2000,169.0
dcs:who/TB_ret_rel,dcid:country/COG,2011,339.0
dcs:who/TB_ret_rel,dcid:country/COK,2002,0.0
dcs:who/TB_ret_rel,dcid:country/COK,2003,0.0
dcs:who/TB_ret_rel,dcid:country/COK,2010,0.0
dcs:who/TB_ret_rel,dcid:country/COK,2009,0.0
dcs:who/TB_ret_rel,dcid:country/COK,2005,0.0
dcs:who/TB_ret_rel,dcid:country/COK,2011,0.0
dcs:who/TB_ret_rel,dcid:country/COK,2008,0.0
dcs:who/TB_ret_rel,dcid:country/COK,2001,0.0
dcs:who/TB_ret_rel,dcid:country/COK,2006,0.0
dcs:who/TB_ret_rel,dcid:country/COK,2000,0.0
dcs:who/TB_ret_rel,dcid:country/COK,2012,1.0
dcs:who/TB_ret_rel,dcid:country/COK,2004,0.0
dcs:who/TB_ret_rel,dcid:country/COL,2000,339.0
dcs:who/TB_ret_rel,dcid:country/COL,2010,400.0
dcs:who/TB_ret_rel,dcid:country/COL,2005,443.0
dcs:who/TB_ret_rel,dcid:country/COL,2011,447.0
dcs:who/TB_ret_rel,dcid:country/COL,2007,423.0
dcs:who/TB_ret_rel,dcid:country/COL,2002,356.0
dcs:who/TB_ret_rel,dcid:country/COL,2003,437.0
dcs:who/TB_ret_rel,dcid:country/COL,2001,383.0
dcs:who/TB_ret_rel,dcid:country/COL,2009,277.0
dcs:who/TB_ret_rel,dcid:country/COL,2012,398.0
dcs:who/TB_ret_rel,dcid:country/COL,2006,432.0
dcs:who/TB_ret_rel,dcid:country/COL,2008,413.0
dcs:who/TB_ret_rel,dcid:country/COL,2004,437.0
dcs:who/TB_ret_rel,dcid:country/COM,2000,4.0
dcs:who/TB_ret_rel,dcid:country/COM,2006,3.0
dcs:who/TB_ret_rel,dcid:country/COM,2002,1.0
dcs:who/TB_ret_rel,dcid:country/COM,2001,3.0
dcs:who/TB_ret_rel,dcid:country/COM,2012,2.0
dcs:who/TB_ret_rel,dcid:country/COM,2005,2.0
dcs:who/TB_ret_rel,dcid:country/COM,2004,3.0
dcs:who/TB_ret_rel,dcid:country/COM,2011,9.0
dcs:who/TB_ret_rel,dcid:country/COM,2003,3.0
dcs:who/TB_ret_rel,dcid:country/COM,2008,3.0
dcs:who/TB_ret_rel,dcid:country/COM,2009,5.0
dcs:who/TB_ret_rel,dcid:country/CPV,2012,14.0
dcs:who/TB_ret_rel,dcid:country/CPV,2003,19.0
dcs:who/TB_ret_rel,dcid:country/CPV,2006,10.0
dcs:who/TB_ret_rel,dcid:country/CPV,2005,21.0
dcs:who/TB_ret_rel,dcid:country/CPV,2008,16.0
dcs:who/TB_ret_rel,dcid:country/CPV,2001,21.0
dcs:who/TB_ret_rel,dcid:country/CPV,2004,25.0
dcs:who/TB_ret_rel,dcid:country/CPV,2010,18.0
dcs:who/TB_ret_rel,dcid:country/CPV,2002,18.0
dcs:who/TB_ret_rel,dcid:country/CPV,2009,13.0
dcs:who/TB_ret_rel,dcid:country/CPV,2011,17.0
dcs:who/TB_ret_rel,dcid:country/CPV,2007,14.0
dcs:who/TB_ret_rel,dcid:country/CRI,2012,17.0
dcs:who/TB_ret_rel,dcid:country/CRI,2000,35.0
dcs:who/TB_ret_rel,dcid:country/CRI,2007,27.0
dcs:who/TB_ret_rel,dcid:country/CRI,2006,16.0
dcs:who/TB_ret_rel,dcid:country/CRI,2005,19.0
dcs:who/TB_ret_rel,dcid:country/CRI,2008,14.0
dcs:who/TB_ret_rel,dcid:country/CRI,2009,17.0
dcs:who/TB_ret_rel,dcid:country/CRI,2003,26.0
dcs:who/TB_ret_rel,dcid:country/CRI,2002,18.0
dcs:who/TB_ret_rel,dcid:country/CRI,2001,20.0
dcs:who/TB_ret_rel,dcid:country/CRI,2011,16.0
dcs:who/TB_ret_rel,dcid:country/CRI,2004,27.0
dcs:who/TB_ret_rel,dcid:country/CRI,2010,25.0
dcs:who/TB_ret_rel,dcid:country/CUB,2006,49.0
dcs:who/TB_ret_rel,dcid:country/CUB,2005,40.0
dcs:who/TB_ret_rel,dcid:country/CUB,2009,46.0
dcs:who/TB_ret_rel,dcid:country/CUB,2003,53.0
dcs:who/TB_ret_rel,dcid:country/CUB,2004,47.0
dcs:who/TB_ret_rel,dcid:country/CUB,2008,46.0
dcs:who/TB_ret_rel,dcid:country/CUB,2001,40.0
dcs:who/TB_ret_rel,dcid:country/CUB,2012,46.0
dcs:who/TB_ret_rel,dcid:country/CUB,2002,44.0
dcs:who/TB_ret_rel,dcid:country/CUB,2011,57.0
dcs:who/TB_ret_rel,dcid:country/CUB,2000,50.0
dcs:who/TB_ret_rel,dcid:country/CUB,2010,45.0
dcs:who/TB_ret_rel,dcid:country/CUB,2007,48.0
dcs:who/TB_ret_rel,dcid:country/CYP,2011,0.0
dcs:who/TB_ret_rel,dcid:country/CYP,2008,1.0
dcs:who/TB_ret_rel,dcid:country/CYP,2012,0.0
dcs:who/TB_ret_rel,dcid:country/CYP,2010,0.0
dcs:who/TB_ret_rel,dcid:country/CYP,2007,0.0
dcs:who/TB_ret_rel,dcid:country/CYP,2009,2.0
dcs:who/TB_ret_rel,dcid:country/CYP,2005,0.0
dcs:who/TB_ret_rel,dcid:country/CYP,2003,0.0
dcs:who/TB_ret_rel,dcid:country/CYP,2002,0.0
dcs:who/TB_ret_rel,dcid:country/CYP,2004,1.0
dcs:who/TB_ret_rel,dcid:country/CYP,2000,0.0
dcs:who/TB_ret_rel,dcid:country/CZE,2005,0.0
dcs:who/TB_ret_rel,dcid:country/CZE,2004,0.0
dcs:who/TB_ret_rel,dcid:country/CZE,2002,0.0
dcs:who/TB_ret_rel,dcid:country/CZE,2000,25.0
dcs:who/TB_ret_rel,dcid:country/CZE,2008,0.0
dcs:who/TB_ret_rel,dcid:country/CZE,2003,0.0
dcs:who/TB_ret_rel,dcid:country/CZE,2009,0.0
dcs:who/TB_ret_rel,dcid:country/CZE,2007,0.0
dcs:who/TB_ret_rel,dcid:country/CZE,2010,0.0
dcs:who/TB_ret_rel,dcid:country/CZE,2001,0.0
dcs:who/TB_ret_rel,dcid:country/CZE,2012,0.0
dcs:who/TB_ret_rel,dcid:country/CZE,2011,0.0
dcs:who/TB_ret_rel,dcid:country/DEU,2012,60.0
dcs:who/TB_ret_rel,dcid:country/DEU,2004,158.0
dcs:who/TB_ret_rel,dcid:country/DEU,2003,187.0
dcs:who/TB_ret_rel,dcid:country/DEU,2009,115.0
dcs:who/TB_ret_rel,dcid:country/DEU,2001,193.0
dcs:who/TB_ret_rel,dcid:country/DEU,2006,154.0
dcs:who/TB_ret_rel,dcid:country/DEU,2011,74.0
dcs:who/TB_ret_rel,dcid:country/DEU,2007,123.0
dcs:who/TB_ret_rel,dcid:country/DEU,2002,188.0
dcs:who/TB_ret_rel,dcid:country/DEU,2005,148.0
dcs:who/TB_ret_rel,dcid:country/DEU,2010,89.0
dcs:who/TB_ret_rel,dcid:country/DEU,2008,103.0
dcs:who/TB_ret_rel,dcid:country/DJI,2007,166.0
dcs:who/TB_ret_rel,dcid:country/DJI,2012,190.0
dcs:who/TB_ret_rel,dcid:country/DJI,2009,189.0
dcs:who/TB_ret_rel,dcid:country/DJI,2010,200.0
dcs:who/TB_ret_rel,dcid:country/DJI,2008,161.0
dcs:who/TB_ret_rel,dcid:country/DJI,2011,194.0
dcs:who/TB_ret_rel,dcid:country/DJI,2006,192.0
dcs:who/TB_ret_rel,dcid:country/DJI,2004,167.0
dcs:who/TB_ret_rel,dcid:country/DJI,2002,176.0
dcs:who/TB_ret_rel,dcid:country/DJI,2003,184.0
dcs:who/TB_ret_rel,dcid:country/DJI,2001,242.0
dcs:who/TB_ret_rel,dcid:country/DJI,2000,184.0
dcs:who/TB_ret_rel,dcid:country/DJI,2005,192.0
dcs:who/TB_ret_rel,dcid:country/DMA,2007,0.0
dcs:who/TB_ret_rel,dcid:country/DMA,2002,0.0
dcs:who/TB_ret_rel,dcid:country/DMA,2011,0.0
dcs:who/TB_ret_rel,dcid:country/DMA,2010,0.0
dcs:who/TB_ret_rel,dcid:country/DMA,2006,0.0
dcs:who/TB_ret_rel,dcid:country/DMA,2012,1.0
dcs:who/TB_ret_rel,dcid:country/DMA,2009,0.0
dcs:who/TB_ret_rel,dcid:country/DMA,2008,1.0
dcs:who/TB_ret_rel,dcid:country/DNK,2001,19.0
dcs:who/TB_ret_rel,dcid:country/DNK,2000,28.0
dcs:who/TB_ret_rel,dcid:country/DNK,2007,0.0
dcs:who/TB_ret_rel,dcid:country/DNK,2005,0.0
dcs:who/TB_ret_rel,dcid:country/DNK,2002,17.0
dcs:who/TB_ret_rel,dcid:country/DNK,2003,11.0
dcs:who/TB_ret_rel,dcid:country/DNK,2004,0.0
dcs:who/TB_ret_rel,dcid:country/DNK,2008,0.0
dcs:who/TB_ret_rel,dcid:country/DOM,2004,347.0
dcs:who/TB_ret_rel,dcid:country/DOM,2002,358.0
dcs:who/TB_ret_rel,dcid:country/DOM,2009,266.0
dcs:who/TB_ret_rel,dcid:country/DOM,2007,354.0
dcs:who/TB_ret_rel,dcid:country/DOM,2003,420.0
dcs:who/TB_ret_rel,dcid:country/DOM,2001,524.0
dcs:who/TB_ret_rel,dcid:country/DOM,2012,374.0
dcs:who/TB_ret_rel,dcid:country/DOM,2011,342.0
dcs:who/TB_ret_rel,dcid:country/DOM,2008,309.0
dcs:who/TB_ret_rel,dcid:country/DOM,2005,420.0
dcs:who/TB_ret_rel,dcid:country/DOM,2010,324.0
dcs:who/TB_ret_rel,dcid:country/DOM,2006,338.0
dcs:who/TB_ret_rel,dcid:country/DOM,2000,610.0
dcs:who/TB_ret_rel,dcid:country/DZA,2006,559.0
dcs:who/TB_ret_rel,dcid:country/DZA,2002,496.0
dcs:who/TB_ret_rel,dcid:country/DZA,2000,467.0
dcs:who/TB_ret_rel,dcid:country/DZA,2012,374.0
dcs:who/TB_ret_rel,dcid:country/DZA,2010,497.0
dcs:who/TB_ret_rel,dcid:country/DZA,2004,552.0
dcs:who/TB_ret_rel,dcid:country/DZA,2009,490.0
dcs:who/TB_ret_rel,dcid:country/DZA,2008,509.0
dcs:who/TB_ret_rel,dcid:country/DZA,2007,547.0
dcs:who/TB_ret_rel,dcid:country/DZA,2001,480.0
dcs:who/TB_ret_rel,dcid:country/DZA,2005,548.0
dcs:who/TB_ret_rel,dcid:country/DZA,2003,508.0
dcs:who/TB_ret_rel,dcid:country/DZA,2011,442.0
dcs:who/TB_ret_rel,dcid:country/ECU,2005,403.0
dcs:who/TB_ret_rel,dcid:country/ECU,2000,106.0
dcs:who/TB_ret_rel,dcid:country/ECU,2001,26.0
dcs:who/TB_ret_rel,dcid:country/ECU,2010,400.0
dcs:who/TB_ret_rel,dcid:country/ECU,2002,323.0
dcs:who/TB_ret_rel,dcid:country/ECU,2004,565.0
dcs:who/TB_ret_rel,dcid:country/ECU,2003,653.0
dcs:who/TB_ret_rel,dcid:country/ECU,2009,433.0
dcs:who/TB_ret_rel,dcid:country/ECU,2008,421.0
dcs:who/TB_ret_rel,dcid:country/ECU,2011,397.0
dcs:who/TB_ret_rel,dcid:country/ECU,2012,348.0
dcs:who/TB_ret_rel,dcid:country/ECU,2006,417.0
dcs:who/TB_ret_rel,dcid:country/ECU,2007,446.0
dcs:who/TB_ret_rel,dcid:country/EGY,2007,382.0
dcs:who/TB_ret_rel,dcid:country/EGY,2005,449.0
dcs:who/TB_ret_rel,dcid:country/EGY,2011,337.0
dcs:who/TB_ret_rel,dcid:country/EGY,2009,396.0
dcs:who/TB_ret_rel,dcid:country/EGY,2001,573.0
dcs:who/TB_ret_rel,dcid:country/EGY,2000,620.0
dcs:who/TB_ret_rel,dcid:country/EGY,2008,484.0
dcs:who/TB_ret_rel,dcid:country/EGY,2006,445.0
dcs:who/TB_ret_rel,dcid:country/EGY,2002,585.0
dcs:who/TB_ret_rel,dcid:country/EGY,2012,306.0
dcs:who/TB_ret_rel,dcid:country/EGY,2010,375.0
dcs:who/TB_ret_rel,dcid:country/EGY,2004,590.0
dcs:who/TB_ret_rel,dcid:country/EGY,2003,563.0
dcs:who/TB_ret_rel,dcid:country/ERI,2006,80.0
dcs:who/TB_ret_rel,dcid:country/ERI,2004,47.0
dcs:who/TB_ret_rel,dcid:country/ERI,2005,97.0
dcs:who/TB_ret_rel,dcid:country/ERI,2009,89.0
dcs:who/TB_ret_rel,dcid:country/ERI,2001,51.0
dcs:who/TB_ret_rel,dcid:country/ERI,2007,108.0
dcs:who/TB_ret_rel,dcid:country/ERI,2003,101.0
dcs:who/TB_ret_rel,dcid:country/ERI,2008,109.0
dcs:who/TB_ret_rel,dcid:country/ERI,2012,117.0
dcs:who/TB_ret_rel,dcid:country/ERI,2000,47.0
dcs:who/TB_ret_rel,dcid:country/ERI,2011,103.0
dcs:who/TB_ret_rel,dcid:country/ERI,2002,38.0
dcs:who/TB_ret_rel,dcid:country/ERI,2010,87.0
dcs:who/TB_ret_rel,dcid:country/ESP,2005,0.0
dcs:who/TB_ret_rel,dcid:country/ESP,2004,0.0
dcs:who/TB_ret_rel,dcid:country/ESP,2000,0.0
dcs:who/TB_ret_rel,dcid:country/ESP,2011,0.0
dcs:who/TB_ret_rel,dcid:country/ESP,2002,0.0
dcs:who/TB_ret_rel,dcid:country/ESP,2003,206.0
dcs:who/TB_ret_rel,dcid:country/ESP,2009,0.0
dcs:who/TB_ret_rel,dcid:country/ESP,2001,0.0
dcs:who/TB_ret_rel,dcid:country/ESP,2010,0.0
dcs:who/TB_ret_rel,dcid:country/ESP,2012,0.0
dcs:who/TB_ret_rel,dcid:country/ESP,2006,199.0
dcs:who/TB_ret_rel,dcid:country/ESP,2007,0.0
dcs:who/TB_ret_rel,dcid:country/ESP,2008,0.0
dcs:who/TB_ret_rel,dcid:country/EST,2005,54.0
dcs:who/TB_ret_rel,dcid:country/EST,2006,49.0
dcs:who/TB_ret_rel,dcid:country/EST,2007,47.0
dcs:who/TB_ret_rel,dcid:country/EST,2004,59.0
dcs:who/TB_ret_rel,dcid:country/EST,2011,30.0
dcs:who/TB_ret_rel,dcid:country/EST,2012,25.0
dcs:who/TB_ret_rel,dcid:country/EST,2002,95.0
dcs:who/TB_ret_rel,dcid:country/EST,2009,32.0
dcs:who/TB_ret_rel,dcid:country/EST,2003,61.0
dcs:who/TB_ret_rel,dcid:country/EST,2010,34.0
dcs:who/TB_ret_rel,dcid:country/EST,2001,108.0
dcs:who/TB_ret_rel,dcid:country/EST,2008,47.0
dcs:who/TB_ret_rel,dcid:country/EST,2000,116.0
dcs:who/TB_ret_rel,dcid:country/ETH,2012,1820.0
dcs:who/TB_ret_rel,dcid:country/ETH,2011,2143.0
dcs:who/TB_ret_rel,dcid:country/ETH,2010,2664.0
dcs:who/TB_ret_rel,dcid:country/ETH,2000,1119.0
dcs:who/TB_ret_rel,dcid:country/ETH,2007,2035.0
dcs:who/TB_ret_rel,dcid:country/ETH,2002,1642.0
dcs:who/TB_ret_rel,dcid:country/ETH,2004,2101.0
dcs:who/TB_ret_rel,dcid:country/ETH,2005,2246.0
dcs:who/TB_ret_rel,dcid:country/ETH,2009,2259.0
dcs:who/TB_ret_rel,dcid:country/ETH,2003,1878.0
dcs:who/TB_ret_rel,dcid:country/ETH,2001,1320.0
dcs:who/TB_ret_rel,dcid:country/ETH,2008,2197.0
dcs:who/TB_ret_rel,dcid:country/ETH,2006,2035.0
dcs:who/TB_ret_rel,dcid:country/FIN,2002,0.0
dcs:who/TB_ret_rel,dcid:country/FIN,2008,0.0
dcs:who/TB_ret_rel,dcid:country/FIN,2001,0.0
dcs:who/TB_ret_rel,dcid:country/FIN,2007,1.0
dcs:who/TB_ret_rel,dcid:country/FIN,2010,0.0
dcs:who/TB_ret_rel,dcid:country/FIN,2012,5.0
dcs:who/TB_ret_rel,dcid:country/FIN,2009,2.0
dcs:who/TB_ret_rel,dcid:country/FIN,2005,0.0
dcs:who/TB_ret_rel,dcid:country/FIN,2000,29.0
dcs:who/TB_ret_rel,dcid:country/FIN,2011,4.0
dcs:who/TB_ret_rel,dcid:country/FIN,2003,0.0
dcs:who/TB_ret_rel,dcid:country/FIN,2004,0.0
dcs:who/TB_ret_rel,dcid:country/FJI,2010,10.0
dcs:who/TB_ret_rel,dcid:country/FJI,2012,5.0
dcs:who/TB_ret_rel,dcid:country/FJI,2009,2.0
dcs:who/TB_ret_rel,dcid:country/FJI,2000,0.0
dcs:who/TB_ret_rel,dcid:country/FJI,2003,6.0
dcs:who/TB_ret_rel,dcid:country/FJI,2001,1.0
dcs:who/TB_ret_rel,dcid:country/FJI,2007,1.0
dcs:who/TB_ret_rel,dcid:country/FJI,2002,2.0
dcs:who/TB_ret_rel,dcid:country/FJI,2006,1.0
dcs:who/TB_ret_rel,dcid:country/FJI,2008,4.0
dcs:who/TB_ret_rel,dcid:country/FJI,2011,2.0
dcs:who/TB_ret_rel,dcid:country/FJI,2004,3.0
dcs:who/TB_ret_rel,dcid:country/FRA,2008,0.0
dcs:who/TB_ret_rel,dcid:country/FRA,2009,0.0
dcs:who/TB_ret_rel,dcid:country/FRA,2003,0.0
dcs:who/TB_ret_rel,dcid:country/FRA,2002,0.0
dcs:who/TB_ret_rel,dcid:country/FRA,2005,0.0
dcs:who/TB_ret_rel,dcid:country/FRA,2011,0.0
dcs:who/TB_ret_rel,dcid:country/FRA,2004,0.0
dcs:who/TB_ret_rel,dcid:country/FRA,2010,0.0
dcs:who/TB_ret_rel,dcid:country/FRA,2012,0.0
dcs:who/TB_ret_rel,dcid:country/FRA,2007,248.0
dcs:who/TB_ret_rel,dcid:country/FRA,2000,0.0
dcs:who/TB_ret_rel,dcid:country/FSM,2010,3.0
dcs:who/TB_ret_rel,dcid:country/FSM,2012,2.0
dcs:who/TB_ret_rel,dcid:country/FSM,2008,3.0
dcs:who/TB_ret_rel,dcid:country/FSM,2005,7.0
dcs:who/TB_ret_rel,dcid:country/FSM,2004,6.0
dcs:who/TB_ret_rel,dcid:country/FSM,2009,2.0
dcs:who/TB_ret_rel,dcid:country/FSM,2001,0.0
dcs:who/TB_ret_rel,dcid:country/FSM,2006,3.0
dcs:who/TB_ret_rel,dcid:country/FSM,2003,0.0
dcs:who/TB_ret_rel,dcid:country/FSM,2002,4.0
dcs:who/TB_ret_rel,dcid:country/FSM,2000,3.0
dcs:who/TB_ret_rel,dcid:country/FSM,2011,2.0
dcs:who/TB_ret_rel,dcid:country/FSM,2007,0.0
dcs:who/TB_ret_rel,dcid:country/GAB,2001,125.0
dcs:who/TB_ret_rel,dcid:country/GAB,2009,169.0
dcs:who/TB_ret_rel,dcid:country/GAB,2010,168.0
dcs:who/TB_ret_rel,dcid:country/GAB,2007,165.0
dcs:who/TB_ret_rel,dcid:country/GAB,2005,158.0
dcs:who/TB_ret_rel,dcid:country/GAB,2006,115.0
dcs:who/TB_ret_rel,dcid:country/GAB,2011,321.0
dcs:who/TB_ret_rel,dcid:country/GAB,2003,109.0
dcs:who/TB_ret_rel,dcid:country/GAB,2012,175.0
dcs:who/TB_ret_rel,dcid:country/GAB,2008,158.0
dcs:who/TB_ret_rel,dcid:country/GAB,2004,116.0
dcs:who/TB_ret_rel,dcid:country/GAB,2002,79.0
dcs:who/TB_ret_rel,dcid:country/GBR,2007,0.0
dcs:who/TB_ret_rel,dcid:country/GBR,2008,0.0
dcs:who/TB_ret_rel,dcid:country/GBR,2004,0.0
dcs:who/TB_ret_rel,dcid:country/GBR,2005,0.0
dcs:who/TB_ret_rel,dcid:country/GBR,2002,0.0
dcs:who/TB_ret_rel,dcid:country/GBR,2001,0.0
dcs:who/TB_ret_rel,dcid:country/GBR,2000,0.0
dcs:who/TB_ret_rel,dcid:country/GEO,2007,245.0
dcs:who/TB_ret_rel,dcid:country/GEO,2004,148.0
dcs:who/TB_ret_rel,dcid:country/GEO,2001,120.0
dcs:who/TB_ret_rel,dcid:country/GEO,2006,231.0
dcs:who/TB_ret_rel,dcid:country/GEO,2005,207.0
dcs:who/TB_ret_rel,dcid:country/GEO,2009,275.0
dcs:who/TB_ret_rel,dcid:country/GEO,2000,259.0
dcs:who/TB_ret_rel,dcid:country/GEO,2010,291.0
dcs:who/TB_ret_rel,dcid:country/GEO,2003,142.0
dcs:who/TB_ret_rel,dcid:country/GEO,2011,324.0
dcs:who/TB_ret_rel,dcid:country/GEO,2008,264.0
dcs:who/TB_ret_rel,dcid:country/GEO,2012,161.0
dcs:who/TB_ret_rel,dcid:country/GEO,2002,100.0
dcs:who/TB_ret_rel,dcid:country/GHA,2004,542.0
dcs:who/TB_ret_rel,dcid:country/GHA,2010,483.0
dcs:who/TB_ret_rel,dcid:country/GHA,2007,463.0
dcs:who/TB_ret_rel,dcid:country/GHA,2000,502.0
dcs:who/TB_ret_rel,dcid:country/GHA,2005,532.0
dcs:who/TB_ret_rel,dcid:country/GHA,2008,446.0
dcs:who/TB_ret_rel,dcid:country/GHA,2006,497.0
dcs:who/TB_ret_rel,dcid:country/GHA,2001,575.0
dcs:who/TB_ret_rel,dcid:country/GHA,2011,427.0
dcs:who/TB_ret_rel,dcid:country/GHA,2002,504.0
dcs:who/TB_ret_rel,dcid:country/GHA,2009,466.0
dcs:who/TB_ret_rel,dcid:country/GHA,2003,558.0
dcs:who/TB_ret_rel,dcid:country/GHA,2012,376.0
dcs:who/TB_ret_rel,dcid:country/GIN,2012,489.0
dcs:who/TB_ret_rel,dcid:country/GIN,2008,351.0
dcs:who/TB_ret_rel,dcid:country/GIN,2011,422.0
dcs:who/TB_ret_rel,dcid:country/GIN,2003,213.0
dcs:who/TB_ret_rel,dcid:country/GIN,2009,348.0
dcs:who/TB_ret_rel,dcid:country/GIN,2002,194.0
dcs:who/TB_ret_rel,dcid:country/GIN,2005,231.0
dcs:who/TB_ret_rel,dcid:country/GIN,2010,362.0
dcs:who/TB_ret_rel,dcid:country/GIN,2007,337.0
dcs:who/TB_ret_rel,dcid:country/GIN,2001,195.0
dcs:who/TB_ret_rel,dcid:country/GIN,2004,237.0
dcs:who/TB_ret_rel,dcid:country/GIN,2006,287.0
dcs:who/TB_ret_rel,dcid:country/GIN,2000,152.0
dcs:who/TB_ret_rel,dcid:country/GMB,2012,92.0
dcs:who/TB_ret_rel,dcid:country/GMB,2011,51.0
dcs:who/TB_ret_rel,dcid:country/GMB,2006,17.0
dcs:who/TB_ret_rel,dcid:country/GMB,2009,61.0
dcs:who/TB_ret_rel,dcid:country/GMB,2004,65.0
dcs:who/TB_ret_rel,dcid:country/GMB,2007,27.0
dcs:who/TB_ret_rel,dcid:country/GMB,2003,24.0
dcs:who/TB_ret_rel,dcid:country/GMB,2008,81.0
dcs:who/TB_ret_rel,dcid:country/GMB,2005,77.0
dcs:who/TB_ret_rel,dcid:country/GMB,2010,40.0
dcs:who/TB_ret_rel,dcid:country/GMB,2000,20.0
dcs:who/TB_ret_rel,dcid:country/GMB,2001,27.0
dcs:who/TB_ret_rel,dcid:country/GMB,2002,34.0
dcs:who/TB_ret_rel,dcid:country/GNB,2003,128.0
dcs:who/TB_ret_rel,dcid:country/GNB,2002,84.0
dcs:who/TB_ret_rel,dcid:country/GNB,2000,90.0
dcs:who/TB_ret_rel,dcid:country/GNB,2006,133.0
dcs:who/TB_ret_rel,dcid:country/GNB,2012,51.0
dcs:who/TB_ret_rel,dcid:country/GNB,2010,116.0
dcs:who/TB_ret_rel,dcid:country/GNB,2004,106.0
dcs:who/TB_ret_rel,dcid:country/GNB,2005,96.0
dcs:who/TB_ret_rel,dcid:country/GNB,2008,69.0
dcs:who/TB_ret_rel,dcid:country/GNB,2011,126.0
dcs:who/TB_ret_rel,dcid:country/GNB,2009,59.0
dcs:who/TB_ret_rel,dcid:country/GNQ,2004,15.0
dcs:who/TB_ret_rel,dcid:country/GNQ,2008,27.0
dcs:who/TB_ret_rel,dcid:country/GNQ,2011,23.0
dcs:who/TB_ret_rel,dcid:country/GNQ,2009,31.0
dcs:who/TB_ret_rel,dcid:country/GNQ,2010,34.0
dcs:who/TB_ret_rel,dcid:country/GRC,2000,48.0
dcs:who/TB_ret_rel,dcid:country/GRC,2001,0.0
dcs:who/TB_ret_rel,dcid:country/GRC,2004,0.0
dcs:who/TB_ret_rel,dcid:country/GRC,2009,0.0
dcs:who/TB_ret_rel,dcid:country/GRC,2005,0.0
dcs:who/TB_ret_rel,dcid:country/GRC,2008,1.0
dcs:who/TB_ret_rel,dcid:country/GRC,2007,26.0
