SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ort,dcid:country/AFG,2015,34.88103
dcs:who/ort,dcid:country/AFG,2010,47.32181
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/AFG,2015,40.91681
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/AFG,2015,37.37906
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/AFG,2015,44.48929
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/AFG,2015,41.02394
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/AFG,2015,40.00904
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/AFG,2010,52.81206
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/AFG,2010,47.98452
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/AFG,2010,50.73813
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/AFG,2010,42.93108
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/AFG,2010,41.28651
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2015,45.73347
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2015,40.73844
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2015,43.52547
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2015,38.74378
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2015,43.39272
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2015,37.11119
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2015,43.46276
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2015,41.09124
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2015,35.20943
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2015,39.5603
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2010,47.29533
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2010,54.2412
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2010,51.46163
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2010,42.59811
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2010,43.15287
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2010,38.96719
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2010,43.70445
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2010,54.47437
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2010,44.57175
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2010,51.19173
dcs:who/ort.SEX--M,dcid:country/AFG,2015,41.74011
dcs:who/ort.SEX--F,dcid:country/AFG,2015,39.49297
dcs:who/ort.SEX--F,dcid:country/AFG,2010,46.26912
dcs:who/ort.SEX--M,dcid:country/AFG,2010,48.72963
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/AFG,2015,39.82242
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2015,40.9848
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/AFG,2010,39.51381
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2010,48.94207
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2015,39.75825
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2015,44.238
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2015,45.949
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2010,39.97295
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2010,34.51145
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2010,48.46721
dcs:who/ort.AGE--Y20T49,dcid:country/AFG,2015,40.86239
dcs:who/ort.AGE--Y15T19,dcid:country/AFG,2015,35.86544
dcs:who/ort,dcid:country/AGO,2015,40.53716
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/AGO,2015,42.3226
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/AGO,2015,56.16937
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/AGO,2015,27.43626
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/AGO,2015,43.05311
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/AGO,2015,33.53027
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/AGO,2015,25.49913
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/AGO,2015,31.06349
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/AGO,2015,49.61256
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/AGO,2015,46.4847
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/AGO,2015,36.64099
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/AGO,2015,60.33695
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/AGO,2015,53.45351
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/AGO,2015,36.02843
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/AGO,2015,29.79911
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/AGO,2015,37.81325
dcs:who/ort.SEX--F,dcid:country/AGO,2015,39.54399
dcs:who/ort.SEX--M,dcid:country/AGO,2015,39.81483
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,44.73696
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2015,31.10843
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/AGO,2015,29.85121
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/AGO,2015,45.42197
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/AGO,2015,41.66648
dcs:who/ort.AGE--Y20T49,dcid:country/AGO,2015,40.79379
dcs:who/ort.AGE--Y15T19,dcid:country/AGO,2015,31.81592
dcs:who/ort,dcid:country/ALB,2008,54.52637
dcs:who/ort,dcid:country/ALB,2005,54.12149
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/ALB,2017,42.68
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/ALB,2017,44.88725
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/ALB,2017,59.70645
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2017,49.02958
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2017,40.93906
dcs:who/ort.SEX--F,dcid:country/ALB,2017,57.09201
dcs:who/ort.SEX--M,dcid:country/ALB,2017,49.23882
dcs:who/ort.SEX--M,dcid:country/ALB,2008,67.16875
dcs:who/ort.SEX--F,dcid:country/ALB,2008,57.39381
dcs:who/ort.SEX--M,dcid:country/ALB,2005,46.50763
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2017,48.56892
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/ALB,2017,58.20373
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2008,62.64572
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/ALB,2008,64.34438
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2005,48.00546
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2017,50.57607
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2017,54.09715
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2008,60.65672
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2005,50.91102
dcs:who/ort.AGE--Y20T49,dcid:country/ALB,2017,52.63987
dcs:who/ort.AGE--Y20T49,dcid:country/ALB,2008,62.55264
dcs:who/ort,dcid:country/ARG,2019,27.89762
dcs:who/ort,dcid:country/ARG,2011,51.38209
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/ARG,2019,24.25561
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/ARG,2019,38.08285
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/ARG,2019,37.647
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/ARG,2019,43.77072
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/ARG,2019,35.34673
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/ARG,2011,58.72
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/ARG,2011,60.91771
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/ARG,2011,51.94927
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/ARG,2011,61.57998
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/ARG,2011,67.85319
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARG,2019,38.80236
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARG,2019,24.87844
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARG,2019,34.05871
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARG,2019,28.49561
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARG,2019,27.41657
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARG,2019,57.61546
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARG,2019,49.7572
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARG,2019,45.24249
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARG,2019,23.22372
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARG,2011,70.5251
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARG,2011,80.64198
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARG,2011,45.40438
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARG,2011,65.38994
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARG,2011,48.60838
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARG,2011,54.92699
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARG,2011,55.05567
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARG,2011,64.71784
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARG,2011,65.91844
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARG,2011,52.97525
dcs:who/ort.SEX--F,dcid:country/ARG,2019,28.15338
dcs:who/ort.SEX--M,dcid:country/ARG,2019,36.20724
dcs:who/ort.SEX--M,dcid:country/ARG,2011,63.42906
dcs:who/ort.SEX--F,dcid:country/ARG,2011,55.64835
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/ARG,2011,59.68308
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/ARG,2019,29.21795
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/ARG,2019,33.25028
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/ARG,2011,62.98568
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/ARG,2011,48.16704
dcs:who/ort,dcid:country/ARM,2010,96.90874
dcs:who/ort,dcid:country/ARM,2005,60.80503
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/ARM,2010,64.41069
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/ARM,2010,92.39255
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/ARM,2010,73.69013
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/ARM,2005,77.46364
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/ARM,2005,52.77116
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/ARM,2005,57.86744
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/ARM,2005,43.54571
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/ARM,2005,68.37532
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/ARM,2000,63.53801
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/ARM,2000,36.30511
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2005,41.60436
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2005,46.84256
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2005,52.70223
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2005,65.69849
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2000,39.68
dcs:who/ort.SEX--F,dcid:country/ARM,2015,71.89245
dcs:who/ort.SEX--M,dcid:country/ARM,2015,57.95993
dcs:who/ort.SEX--M,dcid:country/ARM,2010,76.59741
dcs:who/ort.SEX--F,dcid:country/ARM,2010,77.50236
dcs:who/ort.SEX--F,dcid:country/ARM,2000,49.10627
dcs:who/ort.SEX--M,dcid:country/ARM,2000,47.26381
dcs:who/ort.SEX--M,dcid:country/ARM,2005,64.1806
dcs:who/ort.SEX--F,dcid:country/ARM,2005,51.10147
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/ARM,2015,69.58762
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2015,58.68216
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/ARM,2010,69.99245
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2010,94.77276
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/ARM,2005,62.25831
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2005,55.47944
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/ARM,2000,44.16305
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2000,51.97807
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2015,63.06009
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2010,77.05879
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2005,59.00948
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2000,48.63026
dcs:who/ort.AGE--Y20T49,dcid:country/ARM,2015,62.21071
dcs:who/ort.AGE--Y20T49,dcid:country/ARM,2010,76.53214
dcs:who/ort.AGE--Y20T49,dcid:country/ARM,2005,59.9336
dcs:who/ort.AGE--Y20T49,dcid:country/ARM,2000,48.32079
dcs:who/ort,dcid:country/AZE,2006,22.74696
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/AZE,2006,27.88423
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/AZE,2006,27.19973
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/AZE,2006,35.2154
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/AZE,2006,41.63961
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/AZE,2006,37.6736
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/AZE,2006,52.73904
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/AZE,2006,17.81596
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/AZE,2006,27.47278
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/AZE,2006,27.01913
dcs:who/ort.SEX--M,dcid:country/AZE,2006,32.82703
dcs:who/ort.SEX--F,dcid:country/AZE,2006,29.33295
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/AZE,2006,21.29233
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2006,40.5422
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/AZE,2006,31.30267
dcs:who/ort.AGE--Y20T49,dcid:country/AZE,2006,32.21593
dcs:who/ort,dcid:country/BDI,2016,37.23508
dcs:who/ort,dcid:country/BDI,2010,42.04624
dcs:who/ort,dcid:country/BDI,2005,25.09817
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BDI,2016,37.66415
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BDI,2016,37.6987
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BDI,2016,37.763
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BDI,2016,31.65732
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BDI,2016,32.21575
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BDI,2010,43.22528
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BDI,2010,45.66766
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BDI,2010,39.3134
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BDI,2010,39.08744
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BDI,2010,46.877
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BDI,2005,36.03459
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BDI,2005,21.21956
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BDI,2005,26.12706
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BDI,2005,27.23978
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BDI,2005,37.55466
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,36.37407
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,35.93858
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,38.8041
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,29.81989
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,38.5102
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,28.53576
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,37.85181
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,36.6137
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,33.34343
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2016,37.53125
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,43.15107
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,43.98214
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,43.66042
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,36.16772
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,41.50703
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,33.84982
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,49.92287
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,42.07126
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,43.78959
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,47.3
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2005,47.56139
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2005,14.89553
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2005,27.58292
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2005,31.22232
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2005,22.51663
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2005,24.46237
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2005,32.53476
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2005,49.13252
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2005,28.88554
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2005,21.85814
dcs:who/ort.SEX--M,dcid:country/BDI,2016,34.6204
dcs:who/ort.SEX--F,dcid:country/BDI,2016,35.33118
dcs:who/ort.SEX--F,dcid:country/BDI,2010,45.47495
dcs:who/ort.SEX--M,dcid:country/BDI,2010,39.62666
dcs:who/ort.SEX--F,dcid:country/BDI,2005,27.64864
dcs:who/ort.SEX--M,dcid:country/BDI,2005,30.31663
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,35.17422
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,32.18785
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,43.10137
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,34.90071
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/BDI,2005,40.64538
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2005,28.71319
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,36.98698
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,42.71542
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,31.76384
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,40.08625
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,45.9414
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,39.9092
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2005,45.80046
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2005,30.51117
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2005,25.24897
dcs:who/ort.AGE--Y20T49,dcid:country/BDI,2016,35.14732
dcs:who/ort.AGE--Y15T19,dcid:country/BDI,2016,26.36498
dcs:who/ort.AGE--Y15T19,dcid:country/BDI,2010,33.00305
dcs:who/ort.AGE--Y20T49,dcid:country/BDI,2010,42.83001
dcs:who/ort,dcid:country/BEN,2017,33.4275
dcs:who/ort,dcid:country/BEN,2014,26.0669
dcs:who/ort,dcid:country/BEN,2011,37.80913
dcs:who/ort,dcid:country/BEN,2006,24.70458
dcs:who/ort,dcid:country/BEN,2001,39.52224
dcs:who/ort,dcid:country/BEN,1996,27.37448
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,27.52477
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,24.78082
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,38.88967
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,28.64353
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,25.43435
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BEN,2014,28.05647
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BEN,2014,35.60446
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BEN,2014,31.98175
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BEN,2014,37.70078
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BEN,2014,31.00575
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,49.08606
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,55.24593
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,44.30349
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,49.60586
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,46.08974
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,42.3009
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,47.09096
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,40.11578
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,38.25859
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,43.52045
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,31.03382
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,46.19988
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,49.12128
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,45.59618
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,41.14477
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BEN,1996,27.16164
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BEN,1996,17.30833
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BEN,1996,26.39709
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BEN,1996,25.01345
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BEN,1996,20.57212
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,28.37761
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,25.38117
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,31.09076
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,26.21711
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,36.18022
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,29.94041
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,43.73994
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,24.96602
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,25.48672
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,21.09764
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,36.13921
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,37.32076
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,40.75745
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,34.70603
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,26.74718
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,34.01749
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,35.91567
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,29.92027
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,22.09937
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,34.34994
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,45.83656
