SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2018,6.3407
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAF,2018,14.2907
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAF,2000,36.8298
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2011,7.82498
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2014,7.18823
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAF,2014,28.47756
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAF,2001,36.65428
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAF,2010,31.47642
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAF,2005,35.33976
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2009,8.24999
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAF,2010,17.15614
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAF,2009,17.53226
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAF,2009,32.23889
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2006,8.8883
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2003,9.31666
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2008,8.46266
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAF,2006,18.6919
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2005,9.10127
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAF,2004,19.49432
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAF,2008,33.00646
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAF,2011,30.71906
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAF,2007,33.77913
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2004,9.31436
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAF,2008,17.91349
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAF,2007,18.29993
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAF,2004,36.12774
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2016,6.76426
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2012,7.61262
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAF,2013,29.21962
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAF,2015,15.33947
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAF,2017,14.63759
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAF,2002,19.58572
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAF,2003,36.30325
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2015,6.97619
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAF,2011,16.78457
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAF,2005,19.09001
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAF,2006,34.5569
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2010,8.03743
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2007,8.67542
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2016,82.39136
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2017,82.77251
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2017,83.30714
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2017,83.42971
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2022,83.92697
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2018,83.68618
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2018,83.80151
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2019,84.06452
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2019,84.1725
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2022,84.01575
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2018,83.18111
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2022,83.52928
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2019,83.58939
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2016,83.06132
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2016,82.93604
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2020,84.09412
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2021,84.01575
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2021,83.52928
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2021,83.92649
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2020,83.99552
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2015,82.69212
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2020,83.55934
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2012,81.44385
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2008,79.93579
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2007,79.55638
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2011,80.47506
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2001,76.85278
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2004,77.73735
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2011,81.2072
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2003,77.98794
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2012,80.85972
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2008,79.31686
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2005,78.15241
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2012,81.57965
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2001,77.53334
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2001,77.39593
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2002,77.53334
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2007,79.70926
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2004,78.44254
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2011,81.0688
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2007,78.9294
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2006,79.17612
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2010,80.08969
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2002,76.85278
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2006,79.33273
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2002,77.39646
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2009,79.70362
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2014,82.19154
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2005,78.89675
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2013,81.24369
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2003,77.29507
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2003,77.84914
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2013,81.8181
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2013,81.95129
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2009,80.45986
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2000,77.53334
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2006,78.54125
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2000,77.39368
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2004,78.30182
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2010,80.83394
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2005,78.74879
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2014,81.62695
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2000,76.85278
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2010,80.69207
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CAN,2015,82.00951
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2008,80.08497
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2009,80.31435
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CAN,2014,82.32211
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CAN,2015,82.56419
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2021,99.81492
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2021,99.57312
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2015,99.8674
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2017,99.46827
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2013,99.85416
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2014,97.0173
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2022,99.8999
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2022,99.81524
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2021,99.8999
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2022,99.57312
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2017,98.30905
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2017,99.88064
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2014,99.11283
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2018,98.73041
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2016,99.35081
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2014,99.86078
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2018,99.58413
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2020,99.57312
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2019,99.89388
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2019,99.15176
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2020,99.8999
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2018,99.88726
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2019,99.69981
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2020,99.81466
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2015,97.44949
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2016,99.87402
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2016,97.88168
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2015,99.23192
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2002,95.54732
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2013,98.99355
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2013,96.58511
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2010,98.71435
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2010,99.84995
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2009,98.71323
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2001,99.84995
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2008,95.54732
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2000,99.84995
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2011,95.88924
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2005,95.54732
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2006,99.84995
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2011,99.84995
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2000,98.70472
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2012,98.89651
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2003,99.84995
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2011,98.80555
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2012,99.84995
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2012,96.23115
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2005,98.70881
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2002,98.70549
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2002,99.84995
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2005,99.84995
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2008,98.71216
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2000,95.54732
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2006,98.70993
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2004,95.54732
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2007,98.71104
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2001,98.70438
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2009,95.54732
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2003,95.54732
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2010,95.54732
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2004,98.70769
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2008,99.84995
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2007,95.54732
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2001,95.54732
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2009,99.84995
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHE,2006,95.54732
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHE,2003,98.70661
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2004,99.84995
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHE,2007,99.84995
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2020,95.26284
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2021,95.29202
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2021,99.24222
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2020,99.24222
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2022,95.32282
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2022,99.24222
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2006,73.79542
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2003,67.54523
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2005,71.69609
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2011,84.52857
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2019,95.2356
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2012,86.7223
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2008,81.52325
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2010,85.93634
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2014,91.15688
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2002,70.52163
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2004,69.61293
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2009,83.72314
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2005,75.00338
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2015,97.16357
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2015,93.36422
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2018,99.06077
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2014,94.92217
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2000,66.54897
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2008,78.04147
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2007,79.33666
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2000,70.11825
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2018,95.16858
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2013,92.65576
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2011,88.16284
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2001,66.90661
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2010,82.35033
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2016,98.77052
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2016,94.94149
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2002,67.2493
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2009,80.18813
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2004,72.8567
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2007,75.91038
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2006,77.16337
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2017,99.00718
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2003,70.72332
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2001,70.31994
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2019,99.24222
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2017,95.21671
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHL,2013,88.93174
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHL,2012,90.40265
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2020,83.84378
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2022,84.71241
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2020,64.60968
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2021,35.34266
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2021,65.93283
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2022,67.22023
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2021,84.27753
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2022,36.70974
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2010,15.27623
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2006,9.86565
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2010,53.40855
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2018,30.33249
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2003,16.53644
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2006,40.6912
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2015,69.83751
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2010,34.04724
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2006,23.3882
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CHN,2000,27.89468
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2018,59.70095
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/CHN,2015,49.44812
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CHN,2013,20.25593
