SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0014,dcid:country/AND,1995,8.426
dcs:who/HWF_0014,dcid:country/AND,2005,9.023
dcs:who/HWF_0014,dcid:country/AND,2007,9.335
dcs:who/HWF_0014,dcid:country/AND,2002,9.463
dcs:who/HWF_0014,dcid:country/AND,2015,11.018
dcs:who/HWF_0014,dcid:country/AND,1999,9.437
dcs:who/HWF_0014,dcid:country/ARE,2000,4.18
dcs:who/HWF_0014,dcid:country/ARE,2007,5.742
dcs:who/HWF_0014,dcid:country/ARE,2018,9.266
dcs:who/HWF_0014,dcid:country/ARE,2003,4.791
dcs:who/HWF_0014,dcid:country/ARE,2011,0.583
dcs:who/HWF_0014,dcid:country/ARE,2019,12.839
dcs:who/HWF_0014,dcid:country/ARE,2012,2.036
dcs:who/HWF_0014,dcid:country/ARE,2016,7.639
dcs:who/HWF_0014,dcid:country/ARE,2006,7.434
dcs:who/HWF_0014,dcid:country/ARE,2009,6.483
dcs:who/HWF_0014,dcid:country/ARE,2010,1.802
dcs:who/HWF_0014,dcid:country/ARE,2013,4.32
dcs:who/HWF_0014,dcid:country/ARE,2015,5.884
dcs:who/HWF_0014,dcid:country/ARE,2017,8.745
dcs:who/HWF_0014,dcid:country/ARE,2005,6.517
dcs:who/HWF_0014,dcid:country/ARE,2002,4.439
dcs:who/HWF_0014,dcid:country/ARE,2001,4.38
dcs:who/HWF_0014,dcid:country/ARE,2014,6.347
dcs:who/HWF_0014,dcid:country/ARE,2020,12.009
dcs:who/HWF_0014,dcid:country/ARE,2004,5.023
dcs:who/HWF_0014,dcid:country/ARE,2021,13.327
dcs:who/HWF_0014,dcid:country/ARE,2008,4.437
dcs:who/HWF_0014,dcid:country/ARG,2022,4.88
dcs:who/HWF_0014,dcid:country/ARG,2020,4.972
dcs:who/HWF_0014,dcid:country/ARG,1998,4.223
dcs:who/HWF_0014,dcid:country/ARG,1992,3.128
dcs:who/HWF_0014,dcid:country/ARM,2014,0.519
dcs:who/HWF_0014,dcid:country/ARM,1999,0.427
dcs:who/HWF_0014,dcid:country/ARM,1994,1.458
dcs:who/HWF_0014,dcid:country/ARM,1991,2.162
dcs:who/HWF_0014,dcid:country/ARM,2001,0.306
dcs:who/HWF_0014,dcid:country/ARM,2000,0.335
dcs:who/HWF_0014,dcid:country/ARM,2006,0.337
dcs:who/HWF_0014,dcid:country/ARM,1993,1.649
dcs:who/HWF_0014,dcid:country/ARM,1990,2.114
dcs:who/HWF_0014,dcid:country/ARM,2007,0.363
dcs:who/HWF_0014,dcid:country/ARM,2005,0.312
dcs:who/HWF_0014,dcid:country/ARM,2016,0.454
dcs:who/HWF_0014,dcid:country/ARM,1998,0.441
dcs:who/HWF_0014,dcid:country/ARM,2008,0.355
dcs:who/HWF_0014,dcid:country/ARM,2017,0.484
dcs:who/HWF_0014,dcid:country/ARM,2002,0.345
dcs:who/HWF_0014,dcid:country/ARM,2004,0.281
dcs:who/HWF_0014,dcid:country/ARM,1992,2.051
dcs:who/HWF_0014,dcid:country/ARM,2003,0.305
dcs:who/HWF_0014,dcid:country/ARM,2019,0.262
dcs:who/HWF_0014,dcid:country/ARM,2018,0.264
dcs:who/HWF_0014,dcid:country/ARM,2009,0.371
dcs:who/HWF_0014,dcid:country/ARM,2012,0.429
dcs:who/HWF_0014,dcid:country/ARM,2015,0.497
dcs:who/HWF_0014,dcid:country/ARM,1996,1.015
dcs:who/HWF_0014,dcid:country/ARM,2013,0.51
dcs:who/HWF_0014,dcid:country/ARM,1995,1.616
dcs:who/HWF_0014,dcid:country/ARM,2011,0.413
dcs:who/HWF_0014,dcid:country/ARM,2010,0.417
dcs:who/HWF_0014,dcid:country/ARM,1997,0.471
dcs:who/HWF_0014,dcid:country/ATG,2007,1.829
dcs:who/HWF_0014,dcid:country/AUS,2006,7.964
dcs:who/HWF_0014,dcid:country/AUS,2000,8.045
dcs:who/HWF_0014,dcid:country/AUS,2005,7.387
dcs:who/HWF_0014,dcid:country/AUS,1995,5.956
dcs:who/HWF_0014,dcid:country/AUS,2014,8.375
dcs:who/HWF_0014,dcid:country/AUS,2002,6.624
dcs:who/HWF_0014,dcid:country/AUS,2012,7.522
dcs:who/HWF_0014,dcid:country/AUS,2001,6.546
dcs:who/HWF_0014,dcid:country/AUS,1997,6.17
dcs:who/HWF_0014,dcid:country/AUS,2018,8.833
dcs:who/HWF_0014,dcid:country/AUS,2021,9.334
dcs:who/HWF_0014,dcid:country/AUS,2017,8.807
dcs:who/HWF_0014,dcid:country/AUS,2019,8.912
dcs:who/HWF_0014,dcid:country/AUS,2004,9.235
dcs:who/HWF_0014,dcid:country/AUS,2013,8.285
dcs:who/HWF_0014,dcid:country/AUS,2008,8.989
dcs:who/HWF_0014,dcid:country/AUS,1992,5.79
dcs:who/HWF_0014,dcid:country/AUS,1991,6.832
dcs:who/HWF_0014,dcid:country/AUS,2015,8.514
dcs:who/HWF_0014,dcid:country/AUS,2003,7.97
dcs:who/HWF_0014,dcid:country/AUS,1998,6.236
dcs:who/HWF_0014,dcid:country/AUS,1990,5.279
dcs:who/HWF_0014,dcid:country/AUS,2009,10.757
dcs:who/HWF_0014,dcid:country/AUS,1994,5.975
dcs:who/HWF_0014,dcid:country/AUS,2007,8.737
dcs:who/HWF_0014,dcid:country/AUS,1993,5.781
dcs:who/HWF_0014,dcid:country/AUS,1999,6.292
dcs:who/HWF_0014,dcid:country/AUS,2010,8.736
dcs:who/HWF_0014,dcid:country/AUS,2016,8.663
dcs:who/HWF_0014,dcid:country/AUS,2011,6.809
dcs:who/HWF_0014,dcid:country/AUS,1996,6.109
dcs:who/HWF_0014,dcid:country/AUS,2020,9.134
dcs:who/HWF_0014,dcid:country/AUT,2004,6.115
dcs:who/HWF_0014,dcid:country/AUT,2017,7.1
dcs:who/HWF_0014,dcid:country/AUT,1998,5.438
dcs:who/HWF_0014,dcid:country/AUT,2014,7.02
dcs:who/HWF_0014,dcid:country/AUT,1991,4.619
dcs:who/HWF_0014,dcid:country/AUT,2005,6.17
dcs:who/HWF_0014,dcid:country/AUT,1996,5.253
dcs:who/HWF_0014,dcid:country/AUT,1990,4.54
dcs:who/HWF_0014,dcid:country/AUT,2018,7.182
dcs:who/HWF_0014,dcid:country/AUT,1997,5.352
dcs:who/HWF_0014,dcid:country/AUT,2002,5.823
dcs:who/HWF_0014,dcid:country/AUT,2021,7.613
dcs:who/HWF_0014,dcid:country/AUT,2001,5.698
dcs:who/HWF_0014,dcid:country/AUT,2008,6.401
dcs:who/HWF_0014,dcid:country/AUT,2013,6.979
dcs:who/HWF_0014,dcid:country/AUT,2007,6.345
dcs:who/HWF_0014,dcid:country/AUT,2009,6.535
dcs:who/HWF_0014,dcid:country/AUT,2015,7.063
dcs:who/HWF_0014,dcid:country/AUT,2003,5.996
dcs:who/HWF_0014,dcid:country/AUT,2010,6.671
dcs:who/HWF_0014,dcid:country/AUT,2020,7.315
dcs:who/HWF_0014,dcid:country/AUT,1993,4.897
dcs:who/HWF_0014,dcid:country/AUT,1995,5.122
dcs:who/HWF_0014,dcid:country/AUT,2019,7.296
dcs:who/HWF_0014,dcid:country/AUT,1994,5.052
dcs:who/HWF_0014,dcid:country/AUT,1999,5.555
dcs:who/HWF_0014,dcid:country/AUT,1992,4.776
dcs:who/HWF_0014,dcid:country/AUT,2012,6.908
dcs:who/HWF_0014,dcid:country/AUT,2016,7.09
dcs:who/HWF_0014,dcid:country/AUT,2011,6.793
dcs:who/HWF_0014,dcid:country/AUT,2006,6.28
dcs:who/HWF_0014,dcid:country/AUT,2022,7.733
dcs:who/HWF_0014,dcid:country/AUT,2000,5.658
dcs:who/HWF_0014,dcid:country/AZE,1990,6.088
dcs:who/HWF_0014,dcid:country/AZE,2009,1.811
dcs:who/HWF_0014,dcid:country/AZE,2008,1.668
dcs:who/HWF_0014,dcid:country/AZE,1991,5.906
dcs:who/HWF_0014,dcid:country/AZE,2007,1.812
dcs:who/HWF_0014,dcid:country/AZE,2005,2.01
dcs:who/HWF_0014,dcid:country/AZE,1994,5.736
dcs:who/HWF_0014,dcid:country/AZE,2001,2.588
dcs:who/HWF_0014,dcid:country/AZE,1993,5.752
dcs:who/HWF_0014,dcid:country/AZE,1992,5.992
dcs:who/HWF_0014,dcid:country/AZE,2006,1.91
dcs:who/HWF_0014,dcid:country/AZE,1996,5.886
dcs:who/HWF_0014,dcid:country/AZE,2011,1.77
dcs:who/HWF_0014,dcid:country/AZE,2014,1.947
dcs:who/HWF_0014,dcid:country/AZE,2000,2.899
dcs:who/HWF_0014,dcid:country/AZE,1998,3.255
dcs:who/HWF_0014,dcid:country/AZE,2002,2.716
dcs:who/HWF_0014,dcid:country/AZE,1995,5.676
dcs:who/HWF_0014,dcid:country/AZE,1997,5.749
dcs:who/HWF_0014,dcid:country/AZE,2012,1.758
dcs:who/HWF_0014,dcid:country/AZE,2010,1.982
dcs:who/HWF_0014,dcid:country/AZE,2003,2.177
dcs:who/HWF_0014,dcid:country/AZE,2004,2.027
dcs:who/HWF_0014,dcid:country/AZE,1999,3.069
dcs:who/HWF_0014,dcid:country/AZE,2013,2.029
dcs:who/HWF_0014,dcid:country/BDI,2018,0.104
dcs:who/HWF_0014,dcid:country/BDI,2012,0.004
dcs:who/HWF_0014,dcid:country/BDI,2011,0.024
dcs:who/HWF_0014,dcid:country/BDI,2010,0.025
dcs:who/HWF_0014,dcid:country/BDI,2004,0.103
dcs:who/HWF_0014,dcid:country/BDI,2021,0.079
dcs:who/HWF_0014,dcid:country/BEL,1992,8.622
dcs:who/HWF_0014,dcid:country/BEL,1990,8.203
dcs:who/HWF_0014,dcid:country/BEL,2004,11.111
dcs:who/HWF_0014,dcid:country/BEL,2010,11.61
dcs:who/HWF_0014,dcid:country/BEL,2003,10.953
dcs:who/HWF_0014,dcid:country/BEL,1994,9.12
dcs:who/HWF_0014,dcid:country/BEL,2020,12.837
dcs:who/HWF_0014,dcid:country/BEL,1993,8.878
dcs:who/HWF_0014,dcid:country/BEL,1997,9.728
dcs:who/HWF_0014,dcid:country/BEL,2000,10.448
dcs:who/HWF_0014,dcid:country/BEL,2022,20.728
dcs:who/HWF_0014,dcid:country/BEL,2006,11.442
dcs:who/HWF_0014,dcid:country/BEL,2008,11.748
dcs:who/HWF_0014,dcid:country/BEL,2014,12.086
dcs:who/HWF_0014,dcid:country/BEL,1991,8.443
dcs:who/HWF_0014,dcid:country/BEL,2021,13.068
dcs:who/HWF_0014,dcid:country/BEL,2017,12.371
dcs:who/HWF_0014,dcid:country/BEL,2007,11.55
dcs:who/HWF_0014,dcid:country/BEL,2005,11.298
dcs:who/HWF_0014,dcid:country/BEL,2012,11.809
dcs:who/HWF_0014,dcid:country/BEL,2016,12.261
dcs:who/HWF_0014,dcid:country/BEL,1996,9.574
dcs:who/HWF_0014,dcid:country/BEL,1995,9.409
dcs:who/HWF_0014,dcid:country/BEL,1999,10.208
dcs:who/HWF_0014,dcid:country/BEL,2009,11.526
dcs:who/HWF_0014,dcid:country/BEL,2019,12.644
dcs:who/HWF_0014,dcid:country/BEL,2013,11.96
dcs:who/HWF_0014,dcid:country/BEL,2002,10.807
dcs:who/HWF_0014,dcid:country/BEL,2011,11.724
dcs:who/HWF_0014,dcid:country/BEL,2018,12.473
dcs:who/HWF_0014,dcid:country/BEL,2001,10.611
dcs:who/HWF_0014,dcid:country/BEL,2015,12.129
dcs:who/HWF_0014,dcid:country/BEL,1998,9.9
dcs:who/HWF_0014,dcid:country/BEN,2004,0.014
dcs:who/HWF_0014,dcid:country/BEN,2018,0.256
dcs:who/HWF_0014,dcid:country/BEN,2013,1.29
dcs:who/HWF_0014,dcid:country/BEN,2021,0.31
dcs:who/HWF_0014,dcid:country/BEN,2016,0.012
dcs:who/HWF_0014,dcid:country/BEN,2011,0.015
dcs:who/HWF_0014,dcid:country/BEN,2022,0.286
dcs:who/HWF_0014,dcid:country/BEN,2010,0.017
dcs:who/HWF_0014,dcid:country/BEN,2008,0.022
dcs:who/HWF_0014,dcid:country/BFA,2017,0.143
dcs:who/HWF_0014,dcid:country/BFA,2014,0.119
dcs:who/HWF_0014,dcid:country/BFA,2022,0.254
dcs:who/HWF_0014,dcid:country/BFA,2019,0.149
dcs:who/HWF_0014,dcid:country/BFA,2008,0.051
dcs:who/HWF_0014,dcid:country/BFA,2016,0.122
dcs:who/HWF_0014,dcid:country/BFA,2010,0.114
dcs:who/HWF_0014,dcid:country/BFA,2009,0.103
dcs:who/HWF_0014,dcid:country/BFA,2004,0.169
dcs:who/HWF_0014,dcid:country/BFA,2020,0.334
dcs:who/HWF_0014,dcid:country/BFA,2015,0.138
dcs:who/HWF_0014,dcid:country/BFA,2011,0.134
dcs:who/HWF_0014,dcid:country/BFA,2018,0.117
dcs:who/HWF_0014,dcid:country/BFA,2012,0.119
dcs:who/HWF_0014,dcid:country/BFA,2021,0.313
dcs:who/HWF_0014,dcid:country/BFA,2013,0.117
dcs:who/HWF_0014,dcid:country/BGD,2014,0.782
dcs:who/HWF_0014,dcid:country/BGD,2015,0.773
dcs:who/HWF_0014,dcid:country/BGD,2018,1.779
dcs:who/HWF_0014,dcid:country/BGD,2010,0.82
dcs:who/HWF_0014,dcid:country/BGD,2008,0.55
dcs:who/HWF_0014,dcid:country/BGD,2017,1.588
dcs:who/HWF_0014,dcid:country/BGD,2021,1.009
dcs:who/HWF_0014,dcid:country/BGD,2009,0.569
dcs:who/HWF_0014,dcid:country/BGD,2002,0.568
dcs:who/HWF_0014,dcid:country/BGD,2012,0.609
dcs:who/HWF_0014,dcid:country/BGD,2011,0.612
dcs:who/HWF_0014,dcid:country/BGR,1995,2.22
dcs:who/HWF_0014,dcid:country/BGR,2017,8.909
dcs:who/HWF_0014,dcid:country/BGR,2011,7.371
dcs:who/HWF_0014,dcid:country/BGR,2012,7.429
dcs:who/HWF_0014,dcid:country/BGR,2018,9.123
dcs:who/HWF_0014,dcid:country/BGR,1996,2.165
dcs:who/HWF_0014,dcid:country/BGR,2016,8.634
dcs:who/HWF_0014,dcid:country/BGR,2009,7.335
dcs:who/HWF_0014,dcid:country/BGR,1999,1.661
dcs:who/HWF_0014,dcid:country/BGR,1992,3.077
dcs:who/HWF_0014,dcid:country/BGR,1993,2.759
dcs:who/HWF_0014,dcid:country/BGR,2010,7.376
dcs:who/HWF_0014,dcid:country/BGR,2021,8.86
dcs:who/HWF_0014,dcid:country/BGR,1990,4.98
dcs:who/HWF_0014,dcid:country/BGR,2015,8.239
dcs:who/HWF_0014,dcid:country/BGR,1994,2.427
dcs:who/HWF_0014,dcid:country/BGR,1997,1.909
dcs:who/HWF_0014,dcid:country/BGR,2013,7.486
dcs:who/HWF_0014,dcid:country/BGR,2020,8.735
dcs:who/HWF_0014,dcid:country/BGR,2022,8.966
dcs:who/HWF_0014,dcid:country/BGR,1991,3.708
dcs:who/HWF_0014,dcid:country/BGR,2014,7.74
dcs:who/HWF_0014,dcid:country/BGR,1998,1.857
dcs:who/HWF_0014,dcid:country/BGR,2019,8.353
dcs:who/HWF_0014,dcid:country/BHR,2011,1.592
dcs:who/HWF_0014,dcid:country/BHR,2002,1.791
dcs:who/HWF_0014,dcid:country/BHR,2013,1.538
dcs:who/HWF_0014,dcid:country/BHR,2005,1.818
dcs:who/HWF_0014,dcid:country/BHR,2014,1.67
dcs:who/HWF_0014,dcid:country/BHR,2006,1.771
dcs:who/HWF_0014,dcid:country/BHR,2000,1.785
dcs:who/HWF_0014,dcid:country/BHR,2001,1.849
dcs:who/HWF_0014,dcid:country/BHR,2015,1.63
dcs:who/HWF_0014,dcid:country/BHR,2003,1.786
dcs:who/HWF_0014,dcid:country/BHR,2009,1.577
dcs:who/HWF_0014,dcid:country/BHR,2010,1.615
dcs:who/HWF_0014,dcid:country/BHR,2012,1.674
dcs:who/HWF_0014,dcid:country/BHR,2008,1.675
dcs:who/HWF_0014,dcid:country/BHR,2007,1.73
dcs:who/HWF_0014,dcid:country/BHS,2011,5.344
dcs:who/HWF_0014,dcid:country/BHS,2008,3.804
dcs:who/HWF_0014,dcid:country/BIH,2012,1.148
dcs:who/HWF_0014,dcid:country/BIH,2000,0.909
dcs:who/HWF_0014,dcid:country/BIH,2013,1.186
dcs:who/HWF_0014,dcid:country/BIH,1999,0.833
dcs:who/HWF_0014,dcid:country/BIH,2016,1.281
dcs:who/HWF_0014,dcid:country/BIH,2009,0.939
dcs:who/HWF_0014,dcid:country/BIH,2007,0.911
dcs:who/HWF_0014,dcid:country/BIH,2018,1.368
dcs:who/HWF_0014,dcid:country/BIH,2005,0.808
dcs:who/HWF_0014,dcid:country/BIH,2002,0.886
dcs:who/HWF_0014,dcid:country/BIH,2015,1.257
dcs:who/HWF_0014,dcid:country/BIH,2019,1.378
dcs:who/HWF_0014,dcid:country/BIH,2001,0.834
dcs:who/HWF_0014,dcid:country/BIH,2004,0.888
dcs:who/HWF_0014,dcid:country/BIH,2011,1.047
dcs:who/HWF_0014,dcid:country/BIH,1990,1.813
dcs:who/HWF_0014,dcid:country/BIH,2008,0.918
dcs:who/HWF_0014,dcid:country/BIH,2014,1.235
dcs:who/HWF_0014,dcid:country/BIH,2010,0.973
dcs:who/HWF_0014,dcid:country/BIH,1991,1.801
dcs:who/HWF_0014,dcid:country/BIH,2003,0.868
dcs:who/HWF_0014,dcid:country/BIH,2017,1.323
dcs:who/HWF_0014,dcid:country/BIH,2006,0.85
dcs:who/HWF_0014,dcid:country/BLR,2011,3.192
dcs:who/HWF_0014,dcid:country/BLR,1996,2.518
dcs:who/HWF_0014,dcid:country/BLR,2012,3.331
dcs:who/HWF_0014,dcid:country/BLR,2020,4.344
dcs:who/HWF_0014,dcid:country/BLR,1991,3.289
dcs:who/HWF_0014,dcid:country/BLR,1994,3.392
dcs:who/HWF_0014,dcid:country/BLR,2013,3.368
dcs:who/HWF_0014,dcid:country/BLR,1997,2.899
dcs:who/HWF_0014,dcid:country/BLR,2000,3.118
dcs:who/HWF_0014,dcid:country/BLR,2006,2.967
dcs:who/HWF_0014,dcid:country/BLR,1993,3.383
dcs:who/HWF_0014,dcid:country/BLR,2009,3.129
dcs:who/HWF_0014,dcid:country/BLR,2018,4.151
dcs:who/HWF_0014,dcid:country/BLR,2015,3.53
dcs:who/HWF_0014,dcid:country/BLR,2014,3.342
dcs:who/HWF_0014,dcid:country/BLR,2001,2.942
dcs:who/HWF_0014,dcid:country/BLR,2010,2.806
dcs:who/HWF_0014,dcid:country/BLR,2007,3.047
dcs:who/HWF_0014,dcid:country/BLR,2019,4.267
dcs:who/HWF_0014,dcid:country/BLR,2008,3.064
dcs:who/HWF_0014,dcid:country/BLR,1999,3.084
dcs:who/HWF_0014,dcid:country/BLR,2004,2.896
dcs:who/HWF_0014,dcid:country/BLR,1990,3.127
dcs:who/HWF_0014,dcid:country/BLR,2005,2.917
dcs:who/HWF_0014,dcid:country/BLR,1992,3.383
dcs:who/HWF_0014,dcid:country/BLR,1995,2.39
dcs:who/HWF_0014,dcid:country/BLR,2003,2.882
dcs:who/HWF_0014,dcid:country/BLR,2016,3.796
dcs:who/HWF_0014,dcid:country/BLR,2002,2.828
dcs:who/HWF_0014,dcid:country/BLR,2017,3.994
dcs:who/HWF_0014,dcid:country/BLR,1998,3.021
dcs:who/HWF_0014,dcid:country/BLZ,2017,6.779
dcs:who/HWF_0014,dcid:country/BLZ,2018,6.988
dcs:who/HWF_0014,dcid:country/BLZ,2022,7.649
dcs:who/HWF_0014,dcid:country/BLZ,2009,3.565
dcs:who/HWF_0014,dcid:country/BOL,2021,2.386
dcs:who/HWF_0014,dcid:country/BOL,2019,1.936
dcs:who/HWF_0014,dcid:country/BOL,2010,0.555
dcs:who/HWF_0014,dcid:country/BOL,2016,2.199
dcs:who/HWF_0014,dcid:country/BOL,2001,2.965
dcs:who/HWF_0014,dcid:country/BOL,2011,0.635
dcs:who/HWF_0014,dcid:country/BOL,2020,1.376
dcs:who/HWF_0014,dcid:country/BOL,2007,0.341
dcs:who/HWF_0014,dcid:country/BRA,2021,3.357
dcs:who/HWF_0014,dcid:country/BRA,2006,5.513
dcs:who/HWF_0014,dcid:country/BRA,2005,5.337
dcs:who/HWF_0014,dcid:country/BRA,2000,2.589
dcs:who/HWF_0014,dcid:country/BRA,2010,5.478
dcs:who/HWF_0014,dcid:country/BRA,1997,3.329
dcs:who/HWF_0014,dcid:country/BRA,2007,5.456
dcs:who/HWF_0014,dcid:country/BRA,2017,6.809
dcs:who/HWF_0014,dcid:country/BRA,2001,3.744
dcs:who/HWF_0014,dcid:country/BRA,2008,5.403
dcs:who/HWF_0014,dcid:country/BRB,2001,6.971
dcs:who/HWF_0014,dcid:country/BRB,2005,9.314
dcs:who/HWF_0014,dcid:country/BRB,1995,6.443
dcs:who/HWF_0014,dcid:country/BRN,2008,1.17
dcs:who/HWF_0014,dcid:country/BRN,2002,0.863
dcs:who/HWF_0014,dcid:country/BRN,2021,2.133
dcs:who/HWF_0014,dcid:country/BRN,2010,1.086
dcs:who/HWF_0014,dcid:country/BRN,2018,1.773
dcs:who/HWF_0014,dcid:country/BRN,2009,1.076
dcs:who/HWF_0014,dcid:country/BRN,2012,1.254
dcs:who/HWF_0014,dcid:country/BRN,2005,1.118
dcs:who/HWF_0014,dcid:country/BRN,2011,1.196
dcs:who/HWF_0014,dcid:country/BRN,2006,1.1
dcs:who/HWF_0014,dcid:country/BRN,2015,1.685
dcs:who/HWF_0014,dcid:country/BRN,2004,1.137
dcs:who/HWF_0014,dcid:country/BRN,2007,1.109
dcs:who/HWF_0014,dcid:country/BTN,2018,0.564
dcs:who/HWF_0014,dcid:country/BTN,2022,0.677
dcs:who/HWF_0014,dcid:country/BTN,2020,0.66
dcs:who/HWF_0014,dcid:country/BTN,2017,0.476
dcs:who/HWF_0014,dcid:country/BTN,2014,0.19
dcs:who/HWF_0014,dcid:country/BTN,2021,0.63
dcs:who/HWF_0014,dcid:country/BTN,2019,0.599
dcs:who/HWF_0014,dcid:country/BTN,2016,0.307
dcs:who/HWF_0014,dcid:country/BTN,2008,0.203
dcs:who/HWF_0014,dcid:country/BTN,2007,0.147
dcs:who/HWF_0014,dcid:country/BTN,2015,0.202
dcs:who/HWF_0014,dcid:country/BTN,2013,0.123
dcs:who/HWF_0014,dcid:country/BTN,2012,0.153
dcs:who/HWF_0014,dcid:country/BTN,2004,0.108
dcs:who/HWF_0014,dcid:country/BWA,2020,0.569
dcs:who/HWF_0014,dcid:country/BWA,2004,0.753
dcs:who/HWF_0014,dcid:country/BWA,2018,0.636
dcs:who/HWF_0014,dcid:country/BWA,2011,2.015
dcs:who/HWF_0014,dcid:country/BWA,2019,0.552
dcs:who/HWF_0014,dcid:country/BWA,2008,0.663
dcs:who/HWF_0014,dcid:country/BWA,2022,0.475
dcs:who/HWF_0014,dcid:country/BWA,2009,0.522
dcs:who/HWF_0014,dcid:country/BWA,2021,0.61
dcs:who/HWF_0014,dcid:country/CAF,2015,0.041
dcs:who/HWF_0014,dcid:country/CAF,2009,0.022
dcs:who/HWF_0014,dcid:country/CAF,2004,0.041
dcs:who/HWF_0014,dcid:country/CAF,2021,0.004
dcs:who/HWF_0014,dcid:country/CAF,2018,0.071
dcs:who/HWF_0014,dcid:country/CAF,2008,0.018
dcs:who/HWF_0014,dcid:country/CAN,1991,6.666
dcs:who/HWF_0014,dcid:country/CAN,2020,10.428
dcs:who/HWF_0014,dcid:country/CAN,2019,10.368
dcs:who/HWF_0014,dcid:country/CAN,1992,6.832
dcs:who/HWF_0014,dcid:country/CAN,1999,7.76
dcs:who/HWF_0014,dcid:country/CAN,2018,10.339
dcs:who/HWF_0014,dcid:country/CAN,1993,6.945
dcs:who/HWF_0014,dcid:country/CAN,1990,6.832
dcs:who/HWF_0014,dcid:country/CAN,1998,7.217
dcs:who/HWF_0014,dcid:country/CAN,1994,7.007
dcs:who/HWF_0014,dcid:country/CAN,1997,7.183
dcs:who/HWF_0014,dcid:country/CAN,1996,7.162
dcs:who/HWF_0014,dcid:country/CAN,2021,10.545
dcs:who/HWF_0014,dcid:country/CAN,1995,7.049
dcs:who/HWF_0014,dcid:country/CAN,2017,10.259
dcs:who/HWF_0014,dcid:country/CAN,2022,10.406
dcs:who/HWF_0014,dcid:country/CAN,2011,9.324
dcs:who/HWF_0014,dcid:country/CAN,2000,7.702
dcs:who/HWF_0014,dcid:country/CAN,2015,9.862
dcs:who/HWF_0014,dcid:country/CAN,2014,9.378
dcs:who/HWF_0014,dcid:country/CAN,2008,8.648
dcs:who/HWF_0014,dcid:country/CAN,2010,9.104
dcs:who/HWF_0014,dcid:country/CAN,2016,10.074
dcs:who/HWF_0014,dcid:country/CAN,2001,7.618
dcs:who/HWF_0014,dcid:country/CAN,2012,9.119
dcs:who/HWF_0014,dcid:country/CAN,2006,8.056
dcs:who/HWF_0014,dcid:country/CAN,2005,7.892
