SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vbcg,dcid:country/AFG,2015,90.47544
dcs:who/vbcg,dcid:country/AFG,2010,78.55936
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/AFG,2015,67.51376
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/AFG,2015,71.97089
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/AFG,2015,83.95696
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/AFG,2015,79.45481
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/AFG,2015,64.67052
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/AFG,2010,77.85419
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/AFG,2010,65.14779
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/AFG,2010,53.7606
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/AFG,2010,61.90263
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/AFG,2010,58.12188
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2015,74.96745
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2015,63.90973
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2015,85.19474
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2015,65.78278
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2015,69.39088
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2015,65.36617
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2015,82.5166
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2015,70.88997
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2015,72.98558
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2015,83.16037
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2010,66.8457
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2010,67.86655
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2010,63.62854
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2010,51.73514
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2010,64.47295
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2010,56.02124
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2010,51.73764
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2010,58.53202
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2010,87.03732
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2010,65.36436
dcs:who/vbcg.SEX--F,dcid:country/AFG,2015,73.44525
dcs:who/vbcg.SEX--M,dcid:country/AFG,2015,74.01443
dcs:who/vbcg.SEX--F,dcid:country/AFG,2010,62.46427
dcs:who/vbcg.SEX--M,dcid:country/AFG,2010,63.30478
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/AFG,2015,82.39204
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2015,70.98139
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2010,59.82771
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/AFG,2010,77.34383
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2015,87.89346
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2015,70.50084
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2015,86.1394
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2010,76.29195
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2010,85.89551
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2010,61.07661
dcs:who/vbcg.AGE--Y20T49,dcid:country/AFG,2015,73.61744
dcs:who/vbcg.AGE--Y15T19,dcid:country/AFG,2015,75.71775
dcs:who/vbcg,dcid:country/AGO,2015,75.91252
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/AGO,2015,94.98001
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/AGO,2015,88.37361
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/AGO,2015,44.71622
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/AGO,2015,82.52473
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/AGO,2015,61.64504
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/AGO,2015,43.69292
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/AGO,2015,88.64829
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/AGO,2015,84.914
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/AGO,2015,92.69645
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/AGO,2015,66.92004
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/AGO,2015,96.58049
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/AGO,2015,45.69188
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/AGO,2015,56.5009
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/AGO,2015,88.14147
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/AGO,2015,80.24902
dcs:who/vbcg.SEX--M,dcid:country/AGO,2015,71.66555
dcs:who/vbcg.SEX--F,dcid:country/AGO,2015,72.18133
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,84.35611
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2015,52.93316
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/AGO,2015,72.47812
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/AGO,2015,55.46125
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/AGO,2015,85.95663
dcs:who/vbcg.AGE--Y15T19,dcid:country/AGO,2015,70.74577
dcs:who/vbcg.AGE--Y20T49,dcid:country/AGO,2015,72.09547
dcs:who/vbcg,dcid:country/ALB,2017,90.24482
dcs:who/vbcg,dcid:country/ALB,2008,96.16662
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/ALB,2017,91.68622
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/ALB,2017,97.73617
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/ALB,2017,91.02794
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/ALB,2017,99.17916
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/ALB,2017,96.30032
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/ALB,2008,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/ALB,2008,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/ALB,2008,95.70823
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/ALB,2008,94.31511
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/ALB,2008,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2017,88.95752
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2017,95.91615
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2017,99.46818
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2017,97.9937
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2017,87.06712
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2017,98.39352
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2017,92.53944
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2017,93.68135
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2017,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2008,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2008,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2008,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2008,87.02221
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2008,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2008,96.88599
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2008,94.10518
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2008,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2008,100.0
dcs:who/vbcg.SEX--F,dcid:country/ALB,2017,92.36993
dcs:who/vbcg.SEX--M,dcid:country/ALB,2017,97.94121
dcs:who/vbcg.SEX--F,dcid:country/ALB,2008,98.01092
dcs:who/vbcg.SEX--M,dcid:country/ALB,2008,97.86434
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2017,97.02428
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/ALB,2017,93.81503
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2008,97.73704
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/ALB,2008,98.29444
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2017,95.28986
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2017,95.12374
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2008,100.0
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2008,97.0405
dcs:who/vbcg.AGE--Y20T49,dcid:country/ALB,2017,95.24534
dcs:who/vbcg.AGE--Y20T49,dcid:country/ALB,2008,98.36765
dcs:who/vbcg,dcid:country/ARM,2015,95.49407
dcs:who/vbcg,dcid:country/ARM,2010,100.0
dcs:who/vbcg,dcid:country/ARM,2005,93.99824
dcs:who/vbcg,dcid:country/ARM,2000,91.66667
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/ARM,2015,97.78733
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/ARM,2015,99.08435
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/ARM,2015,99.35991
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/ARM,2015,98.84772
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/ARM,2015,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/ARM,2010,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/ARM,2010,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/ARM,2010,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/ARM,2010,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/ARM,2010,97.62842
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/ARM,2005,92.49017
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/ARM,2005,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/ARM,2005,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/ARM,2005,98.83935
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/ARM,2005,98.34986
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/ARM,2000,90.94815
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/ARM,2000,89.63766
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/ARM,2000,88.06556
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/ARM,2000,89.41666
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/ARM,2000,95.11145
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2015,94.44881
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2015,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2015,97.69717
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2015,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2015,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2015,98.83511
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2015,97.59064
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2015,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2015,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2015,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2010,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2010,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2010,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2010,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2010,95.61034
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2010,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2010,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2010,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2005,98.50999
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2005,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2005,96.30074
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2005,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2005,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2005,97.04208
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2005,99.16358
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2000,88.45379
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2000,96.45455
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2000,88.66872
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2000,92.42164
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2000,95.86684
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2000,97.90575
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2000,87.99241
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2000,94.41052
dcs:who/vbcg.SEX--F,dcid:country/ARM,2015,98.65839
dcs:who/vbcg.SEX--M,dcid:country/ARM,2015,99.32105
dcs:who/vbcg.SEX--F,dcid:country/ARM,2005,97.7959
dcs:who/vbcg.SEX--F,dcid:country/ARM,2010,100.0
dcs:who/vbcg.SEX--M,dcid:country/ARM,2010,99.20642
dcs:who/vbcg.SEX--M,dcid:country/ARM,2005,98.30242
dcs:who/vbcg.SEX--F,dcid:country/ARM,2000,90.86435
dcs:who/vbcg.SEX--M,dcid:country/ARM,2000,90.40672
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/ARM,2015,99.06769
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2015,98.90845
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/ARM,2010,100.0
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2010,98.89069
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/ARM,2005,99.15632
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2005,96.44813
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/ARM,2000,90.58231
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2000,90.60724
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2015,98.99653
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2010,99.54888
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2005,98.05646
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2000,90.76799
dcs:who/vbcg.AGE--Y20T49,dcid:country/ARM,2015,98.99561
dcs:who/vbcg.AGE--Y20T49,dcid:country/ARM,2010,99.54078
dcs:who/vbcg.AGE--Y20T49,dcid:country/ARM,2005,98.07252
dcs:who/vbcg.AGE--Y20T49,dcid:country/ARM,2000,91.37411
dcs:who/vbcg,dcid:country/AZE,2006,58.27568
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/AZE,2006,84.08675
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/AZE,2006,98.47822
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/AZE,2006,79.37896
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/AZE,2006,69.24403
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/AZE,2006,79.6367
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/AZE,2006,81.04291
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/AZE,2006,78.94678
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/AZE,2006,56.93402
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/AZE,2006,90.91897
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/AZE,2006,77.05975
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/AZE,2006,95.05017
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/AZE,2006,96.49285
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/AZE,2006,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/AZE,2006,77.27485
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/AZE,2006,62.14559
dcs:who/vbcg.SEX--F,dcid:country/AZE,2006,74.40636
dcs:who/vbcg.SEX--M,dcid:country/AZE,2006,87.18553
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2006,73.34512
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/AZE,2006,89.75012
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/AZE,2006,82.40408
dcs:who/vbcg.AGE--Y20T49,dcid:country/AZE,2006,81.52164
dcs:who/vbcg,dcid:country/BDI,2016,94.94511
dcs:who/vbcg,dcid:country/BDI,2010,98.41955
dcs:who/vbcg,dcid:country/BDI,2005,90.12634
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BDI,2016,99.25116
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BDI,2016,98.66589
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BDI,2016,98.08465
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BDI,2016,95.08442
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BDI,2016,97.95077
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BDI,2010,98.07293
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BDI,2010,98.89358
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BDI,2010,98.53583
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BDI,2010,99.77592
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BDI,2010,99.58003
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BDI,2005,90.02992
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BDI,2005,87.30972
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BDI,2005,88.59332
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BDI,2005,90.00252
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BDI,2005,90.16342
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2016,98.37077
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,99.62898
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,97.3148
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,98.94161
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,98.53156
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,97.72031
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,97.80939
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,96.05228
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,94.09409
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,99.60201
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,99.27047
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,97.81307
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,97.88499
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,99.563
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,98.46599
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,99.16103
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,99.33021
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,98.38503
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2005,91.81252
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2005,90.1509
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2005,89.94272
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2005,88.04781
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2005,90.14056
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2005,88.29741
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2005,90.05679
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2005,90.18537
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2005,84.95767
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2005,89.13911
dcs:who/vbcg.SEX--M,dcid:country/BDI,2016,97.70162
dcs:who/vbcg.SEX--F,dcid:country/BDI,2016,97.73946
dcs:who/vbcg.SEX--M,dcid:country/BDI,2010,99.0757
dcs:who/vbcg.SEX--F,dcid:country/BDI,2010,98.79332
dcs:who/vbcg.SEX--M,dcid:country/BDI,2005,90.16753
dcs:who/vbcg.SEX--F,dcid:country/BDI,2005,88.45121
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,97.56308
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,99.47507
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,98.83984
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,99.87334
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2005,89.13594
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/BDI,2005,93.18735
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,98.36678
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,96.38774
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,98.7574
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,98.36838
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,99.25479
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,100.0
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2005,91.1256
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2005,93.92081
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2005,87.91623
dcs:who/vbcg.AGE--Y15T19,dcid:country/BDI,2016,100.0
dcs:who/vbcg.AGE--Y20T49,dcid:country/BDI,2016,97.66971
dcs:who/vbcg.AGE--Y20T49,dcid:country/BDI,2010,98.95867
dcs:who/vbcg.AGE--Y15T19,dcid:country/BDI,2010,97.98711
dcs:who/vbcg,dcid:country/BEN,2017,83.3744
dcs:who/vbcg,dcid:country/BEN,2014,86.2662
dcs:who/vbcg,dcid:country/BEN,2011,88.22409
dcs:who/vbcg,dcid:country/BEN,2006,92.18403
dcs:who/vbcg,dcid:country/BEN,2001,94.31613
dcs:who/vbcg,dcid:country/BEN,1996,88.86863
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,94.29289
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,85.95386
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,96.77406
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,92.09939
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,72.39665
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BEN,2014,95.95215
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BEN,2014,89.83203
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BEN,2014,91.5548
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BEN,2014,98.21786
