SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_45,dcid:country/BFA,2013,253.0
dcs:who/WHS3_45,dcid:country/BFA,2016,208.0
dcs:who/WHS3_45,dcid:country/BFA,2015,187.0
dcs:who/WHS3_45,dcid:country/BFA,2014,208.0
dcs:who/WHS3_45,dcid:country/BFA,2018,183.0
dcs:who/WHS3_45,dcid:country/BFA,2017,192.0
dcs:who/WHS3_45,dcid:country/BGD,2022,2988.0
dcs:who/WHS3_45,dcid:country/BGD,2021,2872.0
dcs:who/WHS3_45,dcid:country/BGD,2020,3766.0
dcs:who/WHS3_45,dcid:country/BGD,2019,3638.0
dcs:who/WHS3_45,dcid:country/BGD,2012,3688.0
dcs:who/WHS3_45,dcid:country/BGD,2011,3970.0
dcs:who/WHS3_45,dcid:country/BGD,2008,5249.0
dcs:who/WHS3_45,dcid:country/BGD,2007,5357.0
dcs:who/WHS3_45,dcid:country/BGD,2006,6280.0
dcs:who/WHS3_45,dcid:country/BGD,2005,7882.0
dcs:who/WHS3_45,dcid:country/BGD,2013,3141.0
dcs:who/WHS3_45,dcid:country/BGD,2010,3848.0
dcs:who/WHS3_45,dcid:country/BGD,2009,5239.0
dcs:who/WHS3_45,dcid:country/BGD,2016,3000.0
dcs:who/WHS3_45,dcid:country/BGD,2015,3976.0
dcs:who/WHS3_45,dcid:country/BGD,2014,3622.0
dcs:who/WHS3_45,dcid:country/BGD,2018,3729.0
dcs:who/WHS3_45,dcid:country/BGD,2017,3754.0
dcs:who/WHS3_45,dcid:country/BGR,2022,0.0
dcs:who/WHS3_45,dcid:country/BGR,2020,0.0
dcs:who/WHS3_45,dcid:country/BGR,2019,0.0
dcs:who/WHS3_45,dcid:country/BHR,2022,1.0
dcs:who/WHS3_45,dcid:country/BHR,2021,3.0
dcs:who/WHS3_45,dcid:country/BHR,2020,2.0
dcs:who/WHS3_45,dcid:country/BHR,2007,2.0
dcs:who/WHS3_45,dcid:country/BHR,2005,0.0
dcs:who/WHS3_45,dcid:country/BHR,2009,1.0
dcs:who/WHS3_45,dcid:country/BHR,2011,4.0
dcs:who/WHS3_45,dcid:country/BHR,2010,3.0
dcs:who/WHS3_45,dcid:country/BHR,2008,0.0
dcs:who/WHS3_45,dcid:country/BHR,2016,3.0
dcs:who/WHS3_45,dcid:country/BHR,2015,6.0
dcs:who/WHS3_45,dcid:country/BHR,2018,1.0
dcs:who/WHS3_45,dcid:country/BHR,2017,2.0
dcs:who/WHS3_45,dcid:country/BHS,2022,1.0
dcs:who/WHS3_45,dcid:country/BHS,2021,0.0
dcs:who/WHS3_45,dcid:country/BHS,2019,0.0
dcs:who/WHS3_45,dcid:country/BHS,2009,0.0
dcs:who/WHS3_45,dcid:country/BHS,2007,0.0
dcs:who/WHS3_45,dcid:country/BHS,2006,0.0
dcs:who/WHS3_45,dcid:country/BHS,2016,0.0
dcs:who/WHS3_45,dcid:country/BHS,2015,1.0
dcs:who/WHS3_45,dcid:country/BHS,2014,0.0
dcs:who/WHS3_45,dcid:country/BHS,2018,0.0
dcs:who/WHS3_45,dcid:country/BIH,2022,0.0
dcs:who/WHS3_45,dcid:country/BIH,2021,0.0
dcs:who/WHS3_45,dcid:country/BIH,2010,0.0
dcs:who/WHS3_45,dcid:country/BIH,2008,0.0
dcs:who/WHS3_45,dcid:country/BIH,2015,0.0
dcs:who/WHS3_45,dcid:country/BIH,2018,0.0
dcs:who/WHS3_45,dcid:country/BIH,2017,0.0
dcs:who/WHS3_45,dcid:country/BLR,2021,0.0
dcs:who/WHS3_45,dcid:country/BLR,2020,0.0
dcs:who/WHS3_45,dcid:country/BLR,2019,0.0
dcs:who/WHS3_45,dcid:country/BLR,2007,0.0
dcs:who/WHS3_45,dcid:country/BLR,2009,0.0
dcs:who/WHS3_45,dcid:country/BLR,2016,0.0
dcs:who/WHS3_45,dcid:country/BLR,2018,0.0
dcs:who/WHS3_45,dcid:country/BLR,2017,0.0
dcs:who/WHS3_45,dcid:country/BLZ,2022,0.0
dcs:who/WHS3_45,dcid:country/BLZ,2019,1.0
dcs:who/WHS3_45,dcid:country/BLZ,2012,0.0
dcs:who/WHS3_45,dcid:country/BLZ,2010,0.0
dcs:who/WHS3_45,dcid:country/BLZ,2007,0.0
dcs:who/WHS3_45,dcid:country/BLZ,2009,0.0
dcs:who/WHS3_45,dcid:country/BLZ,2006,0.0
dcs:who/WHS3_45,dcid:country/BLZ,2011,0.0
dcs:who/WHS3_45,dcid:country/BLZ,2013,0.0
dcs:who/WHS3_45,dcid:country/BLZ,2016,0.0
dcs:who/WHS3_45,dcid:country/BLZ,2014,0.0
dcs:who/WHS3_45,dcid:country/BLZ,2018,0.0
dcs:who/WHS3_45,dcid:country/BLZ,2017,1.0
dcs:who/WHS3_45,dcid:country/BOL,2022,38.0
dcs:who/WHS3_45,dcid:country/BOL,2021,31.0
dcs:who/WHS3_45,dcid:country/BOL,2020,29.0
dcs:who/WHS3_45,dcid:country/BOL,2019,71.0
dcs:who/WHS3_45,dcid:country/BOL,2006,165.0
dcs:who/WHS3_45,dcid:country/BOL,2009,141.0
dcs:who/WHS3_45,dcid:country/BOL,2008,129.0
dcs:who/WHS3_45,dcid:country/BOL,2005,114.0
dcs:who/WHS3_45,dcid:country/BOL,2010,124.0
dcs:who/WHS3_45,dcid:country/BOL,2016,69.0
dcs:who/WHS3_45,dcid:country/BOL,2018,52.0
dcs:who/WHS3_45,dcid:country/BOL,2017,62.0
dcs:who/WHS3_45,dcid:country/BRA,2022,19635.0
dcs:who/WHS3_45,dcid:country/BRA,2021,18318.0
dcs:who/WHS3_45,dcid:country/BRA,2020,17979.0
dcs:who/WHS3_45,dcid:country/BRA,2019,27863.0
dcs:who/WHS3_45,dcid:country/BRA,2009,37610.0
dcs:who/WHS3_45,dcid:country/BRA,2006,44436.0
dcs:who/WHS3_45,dcid:country/BRA,2010,34894.0
dcs:who/WHS3_45,dcid:country/BRA,2007,39125.0
dcs:who/WHS3_45,dcid:country/BRA,2005,38410.0
dcs:who/WHS3_45,dcid:country/BRA,2012,33303.0
dcs:who/WHS3_45,dcid:country/BRA,2008,38914.0
dcs:who/WHS3_45,dcid:country/BRA,2013,31044.0
dcs:who/WHS3_45,dcid:country/BRA,2011,33955.0
dcs:who/WHS3_45,dcid:country/BRA,2016,25218.0
dcs:who/WHS3_45,dcid:country/BRA,2015,26395.0
dcs:who/WHS3_45,dcid:country/BRA,2014,31064.0
dcs:who/WHS3_45,dcid:country/BRA,2018,28660.0
dcs:who/WHS3_45,dcid:country/BRA,2017,26875.0
dcs:who/WHS3_45,dcid:country/BRB,2022,1.0
dcs:who/WHS3_45,dcid:country/BRB,2021,0.0
dcs:who/WHS3_45,dcid:country/BRB,2019,0.0
dcs:who/WHS3_45,dcid:country/BRB,2009,0.0
dcs:who/WHS3_45,dcid:country/BRB,2007,0.0
dcs:who/WHS3_45,dcid:country/BRB,2011,1.0
dcs:who/WHS3_45,dcid:country/BRN,2022,0.0
dcs:who/WHS3_45,dcid:country/BRN,2021,2.0
dcs:who/WHS3_45,dcid:country/BRN,2020,1.0
dcs:who/WHS3_45,dcid:country/BRN,2019,0.0
dcs:who/WHS3_45,dcid:country/BRN,2005,1.0
dcs:who/WHS3_45,dcid:country/BRN,2009,2.0
dcs:who/WHS3_45,dcid:country/BRN,2007,0.0
dcs:who/WHS3_45,dcid:country/BRN,2008,2.0
dcs:who/WHS3_45,dcid:country/BRN,2006,2.0
dcs:who/WHS3_45,dcid:country/BRN,2013,0.0
dcs:who/WHS3_45,dcid:country/BRN,2012,2.0
dcs:who/WHS3_45,dcid:country/BRN,2010,3.0
dcs:who/WHS3_45,dcid:country/BRN,2016,0.0
dcs:who/WHS3_45,dcid:country/BRN,2015,0.0
dcs:who/WHS3_45,dcid:country/BRN,2014,1.0
dcs:who/WHS3_45,dcid:country/BRN,2018,1.0
dcs:who/WHS3_45,dcid:country/BRN,2017,2.0
dcs:who/WHS3_45,dcid:country/BTN,2022,10.0
dcs:who/WHS3_45,dcid:country/BTN,2021,17.0
dcs:who/WHS3_45,dcid:country/BTN,2020,8.0
dcs:who/WHS3_45,dcid:country/BTN,2019,18.0
dcs:who/WHS3_45,dcid:country/BTN,2008,18.0
dcs:who/WHS3_45,dcid:country/BTN,2009,12.0
dcs:who/WHS3_45,dcid:country/BTN,2006,16.0
dcs:who/WHS3_45,dcid:country/BTN,2013,17.0
dcs:who/WHS3_45,dcid:country/BTN,2012,18.0
dcs:who/WHS3_45,dcid:country/BTN,2011,23.0
dcs:who/WHS3_45,dcid:country/BTN,2010,14.0
dcs:who/WHS3_45,dcid:country/BTN,2005,15.0
dcs:who/WHS3_45,dcid:country/BTN,2016,10.0
dcs:who/WHS3_45,dcid:country/BTN,2015,14.0
dcs:who/WHS3_45,dcid:country/BTN,2014,16.0
dcs:who/WHS3_45,dcid:country/BTN,2018,12.0
dcs:who/WHS3_45,dcid:country/BTN,2017,12.0
dcs:who/WHS3_45,dcid:country/BWA,2022,3.0
dcs:who/WHS3_45,dcid:country/BWA,2010,4.0
dcs:who/WHS3_45,dcid:country/BWA,2007,0.0
dcs:who/WHS3_45,dcid:country/BWA,2012,1.0
dcs:who/WHS3_45,dcid:country/BWA,2008,0.0
dcs:who/WHS3_45,dcid:country/BWA,2005,5.0
dcs:who/WHS3_45,dcid:country/BWA,2018,4.0
dcs:who/WHS3_45,dcid:country/BWA,2017,1.0
dcs:who/WHS3_45,dcid:country/CAF,2022,402.0
dcs:who/WHS3_45,dcid:country/CAF,2019,343.0
dcs:who/WHS3_45,dcid:country/CAF,2010,174.0
dcs:who/WHS3_45,dcid:country/CAF,2005,252.0
dcs:who/WHS3_45,dcid:country/CAF,2013,99.0
dcs:who/WHS3_45,dcid:country/CAF,2012,152.0
dcs:who/WHS3_45,dcid:country/CAF,2011,141.0
dcs:who/WHS3_45,dcid:country/CAF,2007,345.0
dcs:who/WHS3_45,dcid:country/CAF,2006,313.0
dcs:who/WHS3_45,dcid:country/CAF,2009,247.0
dcs:who/WHS3_45,dcid:country/CAF,2008,141.0
dcs:who/WHS3_45,dcid:country/CAF,2016,385.0
dcs:who/WHS3_45,dcid:country/CAF,2014,68.0
dcs:who/WHS3_45,dcid:country/CAF,2018,173.0
dcs:who/WHS3_45,dcid:country/CAF,2017,341.0
dcs:who/WHS3_45,dcid:country/CAN,2021,6.0
dcs:who/WHS3_45,dcid:country/CAN,2018,0.0
dcs:who/WHS3_45,dcid:country/CAN,2017,5.0
dcs:who/WHS3_45,dcid:country/CHE,2019,0.0
dcs:who/WHS3_45,dcid:country/CHE,2017,0.0
dcs:who/WHS3_45,dcid:country/CHL,2022,2.0
dcs:who/WHS3_45,dcid:country/CHL,2021,10.0
dcs:who/WHS3_45,dcid:country/CHL,2020,7.0
dcs:who/WHS3_45,dcid:country/CHL,2019,4.0
dcs:who/WHS3_45,dcid:country/CHL,2010,0.0
dcs:who/WHS3_45,dcid:country/CHL,2006,0.0
dcs:who/WHS3_45,dcid:country/CHL,2005,1.0
dcs:who/WHS3_45,dcid:country/CHL,2011,0.0
dcs:who/WHS3_45,dcid:country/CHL,2009,0.0
dcs:who/WHS3_45,dcid:country/CHL,2013,0.0
dcs:who/WHS3_45,dcid:country/CHL,2016,1.0
dcs:who/WHS3_45,dcid:country/CHL,2015,0.0
dcs:who/WHS3_45,dcid:country/CHL,2014,0.0
dcs:who/WHS3_45,dcid:country/CHL,2018,7.0
dcs:who/WHS3_45,dcid:country/CHL,2017,5.0
dcs:who/WHS3_45,dcid:country/CHN,2022,302.0
dcs:who/WHS3_45,dcid:country/CHN,2021,374.0
dcs:who/WHS3_45,dcid:country/CHN,2020,406.0
dcs:who/WHS3_45,dcid:country/CHN,2019,464.0
dcs:who/WHS3_45,dcid:country/CHN,2006,1506.0
dcs:who/WHS3_45,dcid:country/CHN,2009,1597.0
dcs:who/WHS3_45,dcid:country/CHN,2008,1614.0
dcs:who/WHS3_45,dcid:country/CHN,2013,930.0
dcs:who/WHS3_45,dcid:country/CHN,2012,1210.0
dcs:who/WHS3_45,dcid:country/CHN,2011,1144.0
dcs:who/WHS3_45,dcid:country/CHN,2007,1526.0
dcs:who/WHS3_45,dcid:country/CHN,2005,1658.0
dcs:who/WHS3_45,dcid:country/CHN,2010,1324.0
dcs:who/WHS3_45,dcid:country/CHN,2016,672.0
dcs:who/WHS3_45,dcid:country/CHN,2015,678.0
dcs:who/WHS3_45,dcid:country/CHN,2014,823.0
dcs:who/WHS3_45,dcid:country/CHN,2018,521.0
dcs:who/WHS3_45,dcid:country/CHN,2017,634.0
dcs:who/WHS3_45,dcid:country/CIV,2022,483.0
dcs:who/WHS3_45,dcid:country/CIV,2021,514.0
dcs:who/WHS3_45,dcid:country/CIV,2020,515.0
dcs:who/WHS3_45,dcid:country/CIV,2019,567.0
dcs:who/WHS3_45,dcid:country/CIV,2009,884.0
dcs:who/WHS3_45,dcid:country/CIV,2006,976.0
dcs:who/WHS3_45,dcid:country/CIV,2013,1169.0
dcs:who/WHS3_45,dcid:country/CIV,2011,770.0
dcs:who/WHS3_45,dcid:country/CIV,2007,1204.0
dcs:who/WHS3_45,dcid:country/CIV,2012,1030.0
dcs:who/WHS3_45,dcid:country/CIV,2008,998.0
dcs:who/WHS3_45,dcid:country/CIV,2016,895.0
dcs:who/WHS3_45,dcid:country/CIV,2015,891.0
dcs:who/WHS3_45,dcid:country/CIV,2014,910.0
dcs:who/WHS3_45,dcid:country/CIV,2018,645.0
dcs:who/WHS3_45,dcid:country/CIV,2017,773.0
dcs:who/WHS3_45,dcid:country/CMR,2022,196.0
dcs:who/WHS3_45,dcid:country/CMR,2021,151.0
dcs:who/WHS3_45,dcid:country/CMR,2020,178.0
dcs:who/WHS3_45,dcid:country/CMR,2019,110.0
dcs:who/WHS3_45,dcid:country/CMR,2013,441.0
dcs:who/WHS3_45,dcid:country/CMR,2012,502.0
dcs:who/WHS3_45,dcid:country/CMR,2011,552.0
dcs:who/WHS3_45,dcid:country/CMR,2007,549.0
dcs:who/WHS3_45,dcid:country/CMR,2005,537.0
dcs:who/WHS3_45,dcid:country/CMR,2008,406.0
dcs:who/WHS3_45,dcid:country/CMR,2010,532.0
dcs:who/WHS3_45,dcid:country/CMR,2006,714.0
dcs:who/WHS3_45,dcid:country/CMR,2009,453.0
dcs:who/WHS3_45,dcid:country/CMR,2016,282.0
dcs:who/WHS3_45,dcid:country/CMR,2015,361.0
dcs:who/WHS3_45,dcid:country/CMR,2014,317.0
dcs:who/WHS3_45,dcid:country/CMR,2018,136.0
dcs:who/WHS3_45,dcid:country/CMR,2017,249.0
dcs:who/WHS3_45,dcid:country/COD,2022,3720.0
dcs:who/WHS3_45,dcid:country/COD,2021,4148.0
dcs:who/WHS3_45,dcid:country/COD,2020,3385.0
dcs:who/WHS3_45,dcid:country/COD,2019,3032.0
dcs:who/WHS3_45,dcid:country/COD,2013,3744.0
dcs:who/WHS3_45,dcid:country/COD,2012,3607.0
dcs:who/WHS3_45,dcid:country/COD,2011,3949.0
dcs:who/WHS3_45,dcid:country/COD,2008,6114.0
dcs:who/WHS3_45,dcid:country/COD,2009,5062.0
dcs:who/WHS3_45,dcid:country/COD,2010,5049.0
dcs:who/WHS3_45,dcid:country/COD,2006,8257.0
dcs:who/WHS3_45,dcid:country/COD,2005,10737.0
dcs:who/WHS3_45,dcid:country/COD,2007,8820.0
dcs:who/WHS3_45,dcid:country/COD,2016,3765.0
dcs:who/WHS3_45,dcid:country/COD,2015,4237.0
dcs:who/WHS3_45,dcid:country/COD,2014,3272.0
dcs:who/WHS3_45,dcid:country/COD,2018,3323.0
dcs:who/WHS3_45,dcid:country/COD,2017,3649.0
dcs:who/WHS3_45,dcid:country/COG,2022,313.0
dcs:who/WHS3_45,dcid:country/COG,2021,152.0
dcs:who/WHS3_45,dcid:country/COG,2020,116.0
dcs:who/WHS3_45,dcid:country/COG,2007,261.0
dcs:who/WHS3_45,dcid:country/COG,2005,207.0
dcs:who/WHS3_45,dcid:country/COG,2008,217.0
dcs:who/WHS3_45,dcid:country/COG,2013,53.0
dcs:who/WHS3_45,dcid:country/COG,2011,146.0
dcs:who/WHS3_45,dcid:country/COG,2009,145.0
dcs:who/WHS3_45,dcid:country/COG,2006,65.0
dcs:who/WHS3_45,dcid:country/COG,2016,73.0
dcs:who/WHS3_45,dcid:country/COG,2015,59.0
dcs:who/WHS3_45,dcid:country/COG,2018,233.0
dcs:who/WHS3_45,dcid:country/COG,2017,204.0
dcs:who/WHS3_45,dcid:country/COK,2022,0.0
dcs:who/WHS3_45,dcid:country/COK,2021,0.0
dcs:who/WHS3_45,dcid:country/COK,2013,0.0
dcs:who/WHS3_45,dcid:country/COK,2006,0.0
dcs:who/WHS3_45,dcid:country/COK,2009,0.0
dcs:who/WHS3_45,dcid:country/COK,2008,0.0
dcs:who/WHS3_45,dcid:country/COK,2010,0.0
dcs:who/WHS3_45,dcid:country/COK,2007,0.0
dcs:who/WHS3_45,dcid:country/COK,2005,0.0
dcs:who/WHS3_45,dcid:country/COK,2016,0.0
dcs:who/WHS3_45,dcid:country/COK,2014,0.0
dcs:who/WHS3_45,dcid:country/COK,2018,0.0
dcs:who/WHS3_45,dcid:country/COL,2022,294.0
dcs:who/WHS3_45,dcid:country/COL,2021,272.0
dcs:who/WHS3_45,dcid:country/COL,2020,192.0
dcs:who/WHS3_45,dcid:country/COL,2019,339.0
dcs:who/WHS3_45,dcid:country/COL,2013,430.0
