SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES00,dcid:country/HND,2013,0.35813
dcs:who/DEVICES00,dcid:country/HRV,2013,1.53856
dcs:who/DEVICES00,dcid:country/HTI,2013,0.24231
dcs:who/DEVICES00,dcid:country/HUN,2013,1.02462
dcs:who/DEVICES00,dcid:country/IDN,2013,0.43183
dcs:who/DEVICES00,dcid:country/IRQ,2013,0.95068
dcs:who/DEVICES00,dcid:country/ISL,2013,3.64149
dcs:who/DEVICES00,dcid:country/ISR,2013,0.55605
dcs:who/DEVICES00,dcid:country/ITA,2013,2.07574
dcs:who/DEVICES00,dcid:country/JAM,2013,0.75434
dcs:who/DEVICES00,dcid:country/JOR,2013,1.93846
dcs:who/DEVICES00,dcid:country/KAZ,2013,3.51569
dcs:who/DEVICES00,dcid:country/KEN,2013,1.46549
dcs:who/DEVICES00,dcid:country/KGZ,2013,2.63179
dcs:who/DEVICES00,dcid:country/KHM,2013,0.57482
dcs:who/DEVICES00,dcid:country/KIR,2013,0.0
dcs:who/DEVICES00,dcid:country/KNA,2013,7.3813
dcs:who/DEVICES00,dcid:country/KOR,2013,3.42044
dcs:who/DEVICES00,dcid:country/LAO,2013,2.24529
dcs:who/DEVICES00,dcid:country/LBN,2013,3.09002
dcs:who/DEVICES00,dcid:country/LBR,2013,0.37261
dcs:who/DEVICES00,dcid:country/LBY,2013,2.64451
dcs:who/DEVICES00,dcid:country/LCA,2013,1.64588
dcs:who/DEVICES00,dcid:country/LKA,2013,0.09872
dcs:who/DEVICES00,dcid:country/LTU,2013,2.15451
dcs:who/DEVICES00,dcid:country/LUX,2013,1.13126
dcs:who/DEVICES00,dcid:country/LVA,2013,1.56073
dcs:who/DEVICES00,dcid:country/MCO,2013,10.57334
dcs:who/DEVICES00,dcid:country/MDA,2013,2.12204
dcs:who/DEVICES00,dcid:country/MDG,2013,0.46674
dcs:who/DEVICES00,dcid:country/MDV,2013,6.66622
dcs:who/DEVICES00,dcid:country/MEX,2013,3.51256
dcs:who/DEVICES00,dcid:country/MHL,2013,3.79983
dcs:who/DEVICES00,dcid:country/MKD,2014,4.08133
dcs:who/DEVICES00,dcid:country/MLI,2013,0.45747
dcs:who/DEVICES00,dcid:country/MLT,2013,0.93239
dcs:who/DEVICES00,dcid:country/MMR,2013,0.63463
dcs:who/DEVICES00,dcid:country/MNE,2013,2.09211
dcs:who/DEVICES00,dcid:country/MNG,2013,2.50082
dcs:who/DEVICES00,dcid:country/MRT,2013,1.02831
dcs:who/DEVICES00,dcid:country/MUS,2013,0.96432
dcs:who/DEVICES00,dcid:country/MWI,2013,0.39725
dcs:who/DEVICES00,dcid:country/MYS,2013,0.46775
dcs:who/DEVICES00,dcid:country/NAM,2013,1.91029
dcs:who/DEVICES00,dcid:country/NER,2013,0.5496
dcs:who/DEVICES00,dcid:country/NIC,2013,0.95387
dcs:who/DEVICES00,dcid:country/NLD,2013,0.76376
dcs:who/DEVICES00,dcid:country/NPL,2013,0.38133
dcs:who/DEVICES00,dcid:country/NRU,2013,9.94926
dcs:who/DEVICES00,dcid:country/OMN,2013,1.34895
dcs:who/DEVICES00,dcid:country/PAK,2013,0.53035
dcs:who/DEVICES00,dcid:country/PAN,2013,0.90576
dcs:who/DEVICES00,dcid:country/PHL,2013,1.81313
dcs:who/DEVICES00,dcid:country/PNG,2013,1.57077
dcs:who/DEVICES00,dcid:country/POL,2013,0.94461
dcs:who/DEVICES00,dcid:country/PRK,2013,6.86068
dcs:who/DEVICES00,dcid:country/PRY,2013,2.42565
dcs:who/DEVICES00,dcid:country/ROU,2013,1.67753
dcs:who/DEVICES00,dcid:country/SAU,2013,1.04062
dcs:who/DEVICES00,dcid:country/SDN,2013,1.346
dcs:who/DEVICES00,dcid:country/SEN,2013,0.15566
dcs:who/DEVICES00,dcid:country/SGP,2013,0.49892
dcs:who/DEVICES00,dcid:country/SLV,2013,0.47315
dcs:who/DEVICES00,dcid:country/SMR,2013,3.17985
dcs:who/DEVICES00,dcid:country/SRB,2013,1.09353
dcs:who/DEVICES00,dcid:country/SUR,2013,0.37087
dcs:who/DEVICES00,dcid:country/SVK,2013,1.54122
dcs:who/DEVICES00,dcid:country/SVN,2013,1.25483
dcs:who/DEVICES00,dcid:country/SWZ,2013,0.80031
dcs:who/DEVICES00,dcid:country/SYC,2013,1.07715
dcs:who/DEVICES00,dcid:country/TCD,2013,0.65495
dcs:who/DEVICES00,dcid:country/TGO,2013,0.60144
dcs:who/DEVICES00,dcid:country/THA,2013,1.84449
dcs:who/DEVICES00,dcid:country/TJK,2013,4.67846
dcs:who/DEVICES00,dcid:country/TON,2013,3.79784
dcs:who/DEVICES00,dcid:country/TUN,2013,2.32801
dcs:who/DEVICES00,dcid:country/TUR,2013,1.54939
dcs:who/DEVICES00,dcid:country/TUV,2014,0.01647
dcs:who/DEVICES00,dcid:country/UGA,2013,0.40448
dcs:who/DEVICES00,dcid:country/URY,2013,3.93301
dcs:who/DEVICES00,dcid:country/VCT,2013,0.0
dcs:who/DEVICES00,dcid:country/VUT,2013,2.37377
dcs:who/DEVICES00,dcid:country/WSM,2013,4.2023
dcs:who/DEVICES00,dcid:country/YEM,2013,2.97041
dcs:who/DEVICES00,dcid:country/ZAF,2013,0.67455
dcs:who/DEVICES00,dcid:country/ZMB,2013,0.45396
dcs:who/DEVICES00,dcid:country/ZWE,2013,0.52298
