SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BDI,2019,4.60178
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BDI,2019,5.43984
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BDI,2019,6.29147
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BEL,2019,0.00603
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BEL,2019,0.00781
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BEL,2019,0.00429
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BEN,2019,6.39432
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BEN,2019,8.89333
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BEN,2019,7.64185
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BFA,2019,8.67688
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BFA,2019,7.24146
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BFA,2019,10.11595
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BGD,2019,1.2798
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BGD,2019,1.42694
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BGD,2019,1.57068
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BGR,2019,0.12286
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BGR,2019,0.10516
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BGR,2019,0.08844
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BHR,2019,0.03801
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BHR,2019,0.02705
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BHR,2019,0.02095
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BHS,2019,0.06845
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BHS,2019,0.05839
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BHS,2019,0.0791
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BIH,2019,0.05702
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BIH,2019,0.04224
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BIH,2019,0.04948
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BLR,2019,0.02481
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BLR,2019,0.03024
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BLR,2019,0.02007
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BLZ,2019,0.08529
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BLZ,2019,0.095
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BLZ,2019,0.07567
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BOL,2019,1.05662
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BOL,2019,0.92173
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BOL,2019,1.19044
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRA,2019,0.11538
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRA,2019,0.16135
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BRA,2019,0.13798
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRB,2019,0.02801
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRB,2019,0.03498
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BRB,2019,0.03138
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BRN,2019,0.02178
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BRN,2019,0.02302
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BRN,2019,0.02417
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BTN,2019,1.14717
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BTN,2019,1.24069
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BTN,2019,1.32336
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/BWA,2019,1.36646
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BWA,2019,1.1735
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BWA,2019,1.57249
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAF,2019,10.76238
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAF,2019,6.85123
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/CAF,2019,8.78981
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAN,2019,0.00335
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAN,2019,0.00265
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/CAN,2019,0.003
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHE,2019,0.00473
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHE,2019,0.00386
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/CHE,2019,0.00429
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHL,2019,0.02576
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHL,2019,0.03333
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/CHL,2019,0.02949
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHN,2019,0.34846
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/CHN,2019,0.31933
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHN,2019,0.28863
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CIV,2019,7.68569
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CIV,2019,10.37026
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/CIV,2019,9.04007
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CMR,2019,7.24289
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/CMR,2019,8.68914
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CMR,2019,10.13501
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COD,2019,9.26833
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/COD,2019,7.92665
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COD,2019,6.58966
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/COG,2019,3.35709
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COG,2019,2.77947
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COG,2019,3.93596
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COL,2019,0.20298
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COL,2019,0.27936
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/COL,2019,0.24048
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/COM,2019,3.86695
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COM,2019,4.3043
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COM,2019,3.42179
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CPV,2019,0.59749
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CPV,2019,0.73269
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/CPV,2019,0.66535
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/CRI,2019,0.05752
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CRI,2019,0.05275
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CRI,2019,0.0623
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CUB,2019,0.05737
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/CUB,2019,0.06765
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CUB,2019,0.07806
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CYP,2019,0.00014
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/CYP,2019,0.00017
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CYP,2019,0.00021
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CZE,2019,0.01913
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/CZE,2019,0.01631
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CZE,2019,0.01359
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DEU,2019,0.00443
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DEU,2019,0.00315
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/DEU,2019,0.00379
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DJI,2019,2.8273
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DJI,2019,2.5203
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/DJI,2019,2.68174
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/DNK,2019,0.00086
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DNK,2019,0.00099
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DNK,2019,0.00073
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DOM,2019,0.24441
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/DOM,2019,0.27516
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DOM,2019,0.30595
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/DZA,2019,0.89858
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DZA,2019,0.81978
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DZA,2019,0.97577
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ECU,2019,0.36993
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/ECU,2019,0.43805
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ECU,2019,0.50611
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,1.68639
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/EGY,2019,1.56959
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,1.4503
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,2.41156
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,2.83783
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,1.98326
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,0.00401
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,0.00354
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,0.00309
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,0.00538
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,0.00466
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,0.00401
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,2.47755
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,2.95249
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,3.42693
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,0.00125
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,0.00099
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,0.00111
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,0.4788
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,0.41764
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,0.44863
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,0.00375
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,0.00464
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,0.0056
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,0.53094
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,0.57715
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,0.62182
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,2.0448
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,1.72683
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,2.35134
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,0.01005
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,0.01167
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,0.01334
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,0.16213
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,0.12792
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,0.19968
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,2.64906
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,3.06796
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,3.47561
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,9.90309
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,8.12652
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,11.80617
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,4.07532
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,3.46247
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,4.69816
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,5.01875
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,4.27411
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,5.79764
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,6.7468
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,6.50771
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,6.2084
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,0.00587
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,0.00662
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,0.00741
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,0.01444
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,0.01135
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,0.01291
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,1.4301
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,1.21525
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,1.65144
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,0.43549
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,0.49098
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,0.37947
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,0.54249
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,0.73398
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,0.63815
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,0.00814
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,0.0096
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,0.00678
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,2.14743
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,1.85889
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,2.44365
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,0.01621
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,0.01348
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,0.01922
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,0.69428
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,1.01594
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,0.85625
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,1.69575
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,1.72604
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,1.75404
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,0.00248
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,0.00224
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,0.00201
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,0.69724
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,0.64972
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,0.6012
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,2.4106
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,1.90581
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,2.16125
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,0.0
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,0.0
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISR,2019,0.01125
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/ISR,2019,0.00939
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISR,2019,0.00754
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ITA,2019,0.0022
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ITA,2019,0.00306
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/ITA,2019,0.00262
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JAM,2019,0.10634
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JAM,2019,0.14839
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/JAM,2019,0.12722
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JOR,2019,0.70831
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JOR,2019,0.55033
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/JOR,2019,0.6303
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/JPN,2019,0.00658
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JPN,2019,0.00595
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JPN,2019,0.00724
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KAZ,2019,0.42031
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/KAZ,2019,0.52259
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KAZ,2019,0.63113
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KEN,2019,1.24308
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KEN,2019,1.66107
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/KEN,2019,1.45077
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KGZ,2019,1.57542
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/KGZ,2019,1.36239
