SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0010,dcid:country/BEL,2001,7.45
dcs:who/HWF_0010,dcid:country/BEL,2016,7.492
dcs:who/HWF_0010,dcid:country/BEL,1992,7.513
dcs:who/HWF_0010,dcid:country/BEL,2019,7.556
dcs:who/HWF_0010,dcid:country/BEL,2022,11.606
dcs:who/HWF_0010,dcid:country/BEL,2007,7.206
dcs:who/HWF_0010,dcid:country/BEL,1994,7.619
dcs:who/HWF_0010,dcid:country/BEL,2020,7.673
dcs:who/HWF_0010,dcid:country/BEL,2018,7.524
dcs:who/HWF_0010,dcid:country/BEL,2014,7.254
dcs:who/HWF_0010,dcid:country/BEL,2006,7.321
dcs:who/HWF_0010,dcid:country/BEL,2005,7.316
dcs:who/HWF_0010,dcid:country/BEN,2008,0.042
dcs:who/HWF_0010,dcid:country/BEN,2021,0.038
dcs:who/HWF_0010,dcid:country/BEN,2016,0.008
dcs:who/HWF_0010,dcid:country/BEN,2022,0.037
dcs:who/HWF_0010,dcid:country/BEN,2017,0.063
dcs:who/HWF_0010,dcid:country/BEN,2004,0.014
dcs:who/HWF_0010,dcid:country/BEN,2018,0.01
dcs:who/HWF_0010,dcid:country/BFA,2020,0.048
dcs:who/HWF_0010,dcid:country/BFA,2021,0.048
dcs:who/HWF_0010,dcid:country/BFA,2017,0.04
dcs:who/HWF_0010,dcid:country/BFA,2004,0.043
dcs:who/HWF_0010,dcid:country/BFA,2022,0.017
dcs:who/HWF_0010,dcid:country/BFA,2018,0.045
dcs:who/HWF_0010,dcid:country/BFA,2010,0.02
dcs:who/HWF_0010,dcid:country/BFA,2012,0.022
dcs:who/HWF_0010,dcid:country/BFA,2019,0.025
dcs:who/HWF_0010,dcid:country/BGD,2017,0.504
dcs:who/HWF_0010,dcid:country/BGD,2016,0.439
dcs:who/HWF_0010,dcid:country/BGD,2011,0.321
dcs:who/HWF_0010,dcid:country/BGD,2010,0.292
dcs:who/HWF_0010,dcid:country/BGD,2004,0.14
dcs:who/HWF_0010,dcid:country/BGD,2020,0.675
dcs:who/HWF_0010,dcid:country/BGD,2009,0.262
dcs:who/HWF_0010,dcid:country/BGD,2002,0.141
dcs:who/HWF_0010,dcid:country/BGD,2019,0.58
dcs:who/HWF_0010,dcid:country/BGD,2014,0.408
dcs:who/HWF_0010,dcid:country/BGD,2005,0.166
dcs:who/HWF_0010,dcid:country/BGD,2012,0.317
dcs:who/HWF_0010,dcid:country/BGD,2015,0.413
dcs:who/HWF_0010,dcid:country/BGD,2013,0.392
dcs:who/HWF_0010,dcid:country/BGD,2008,0.233
dcs:who/HWF_0010,dcid:country/BGD,2021,0.685
dcs:who/HWF_0010,dcid:country/BGD,2018,0.587
dcs:who/HWF_0010,dcid:country/BGD,2007,0.143
dcs:who/HWF_0010,dcid:country/BGR,2011,8.931
dcs:who/HWF_0010,dcid:country/BGR,2016,10.23
dcs:who/HWF_0010,dcid:country/BGR,2004,8.274
dcs:who/HWF_0010,dcid:country/BGR,2017,10.449
dcs:who/HWF_0010,dcid:country/BGR,2022,15.609
dcs:who/HWF_0010,dcid:country/BGR,2018,10.231
dcs:who/HWF_0010,dcid:country/BGR,1993,6.65
dcs:who/HWF_0010,dcid:country/BGR,2019,10.548
dcs:who/HWF_0010,dcid:country/BGR,1992,6.581
dcs:who/HWF_0010,dcid:country/BGR,2001,8.067
dcs:who/HWF_0010,dcid:country/BGR,1994,6.481
dcs:who/HWF_0010,dcid:country/BGR,2006,8.417
dcs:who/HWF_0010,dcid:country/BGR,2014,9.756
dcs:who/HWF_0010,dcid:country/BGR,1990,6.968
dcs:who/HWF_0010,dcid:country/BGR,2013,9.506
dcs:who/HWF_0010,dcid:country/BGR,1998,5.875
dcs:who/HWF_0010,dcid:country/BGR,2008,8.227
dcs:who/HWF_0010,dcid:country/BGR,2005,8.338
dcs:who/HWF_0010,dcid:country/BGR,2002,7.704
dcs:who/HWF_0010,dcid:country/BGR,2000,8.37
dcs:who/HWF_0010,dcid:country/BGR,2015,9.846
dcs:who/HWF_0010,dcid:country/BGR,2012,9.261
dcs:who/HWF_0010,dcid:country/BGR,2003,8.178
dcs:who/HWF_0010,dcid:country/BGR,2007,8.37
dcs:who/HWF_0010,dcid:country/BGR,2021,10.979
dcs:who/HWF_0010,dcid:country/BGR,2009,8.552
dcs:who/HWF_0010,dcid:country/BGR,2020,10.564
dcs:who/HWF_0010,dcid:country/BGR,2010,8.535
dcs:who/HWF_0010,dcid:country/BGR,1997,6.299
dcs:who/HWF_0010,dcid:country/BGR,1996,6.538
dcs:who/HWF_0010,dcid:country/BGR,1991,6.764
dcs:who/HWF_0010,dcid:country/BGR,1999,5.703
dcs:who/HWF_0010,dcid:country/BGR,1995,6.465
dcs:who/HWF_0010,dcid:country/BHR,2004,2.16
dcs:who/HWF_0010,dcid:country/BHR,2005,1.087
dcs:who/HWF_0010,dcid:country/BHR,2009,1.0
dcs:who/HWF_0010,dcid:country/BHR,2013,1.062
dcs:who/HWF_0010,dcid:country/BHR,2006,1.061
dcs:who/HWF_0010,dcid:country/BHR,2015,0.984
dcs:who/HWF_0010,dcid:country/BHR,2016,0.951
dcs:who/HWF_0010,dcid:country/BHR,2011,1.048
dcs:who/HWF_0010,dcid:country/BHR,2012,1.135
dcs:who/HWF_0010,dcid:country/BHR,2014,0.999
dcs:who/HWF_0010,dcid:country/BHR,2008,1.072
dcs:who/HWF_0010,dcid:country/BHR,2010,1.005
dcs:who/HWF_0010,dcid:country/BHS,2011,2.222
dcs:who/HWF_0010,dcid:country/BHS,2017,2.481
dcs:who/HWF_0010,dcid:country/BHS,2008,2.178
dcs:who/HWF_0010,dcid:country/BIH,2003,1.099
dcs:who/HWF_0010,dcid:country/BIH,2000,1.735
dcs:who/HWF_0010,dcid:country/BIH,2001,1.619
dcs:who/HWF_0010,dcid:country/BIH,2007,1.866
dcs:who/HWF_0010,dcid:country/BIH,1999,1.714
dcs:who/HWF_0010,dcid:country/BIH,1990,3.133
dcs:who/HWF_0010,dcid:country/BIH,2019,2.565
dcs:who/HWF_0010,dcid:country/BIH,2005,1.763
dcs:who/HWF_0010,dcid:country/BIH,2015,2.335
dcs:who/HWF_0010,dcid:country/BIH,2018,2.447
dcs:who/HWF_0010,dcid:country/BIH,2012,2.381
dcs:who/HWF_0010,dcid:country/BIH,2017,2.468
dcs:who/HWF_0010,dcid:country/BIH,2016,2.41
dcs:who/HWF_0010,dcid:country/BIH,2002,1.634
dcs:who/HWF_0010,dcid:country/BIH,2013,2.236
dcs:who/HWF_0010,dcid:country/BIH,2011,2.159
dcs:who/HWF_0010,dcid:country/BIH,2009,1.754
dcs:who/HWF_0010,dcid:country/BIH,2006,1.897
dcs:who/HWF_0010,dcid:country/BIH,2004,1.743
dcs:who/HWF_0010,dcid:country/BIH,2010,2.091
dcs:who/HWF_0010,dcid:country/BIH,1991,2.99
dcs:who/HWF_0010,dcid:country/BIH,2008,1.709
dcs:who/HWF_0010,dcid:country/BIH,2014,2.31
dcs:who/HWF_0010,dcid:country/BLR,2003,4.287
dcs:who/HWF_0010,dcid:country/BLR,2015,5.764
dcs:who/HWF_0010,dcid:country/BLR,2019,5.575
dcs:who/HWF_0010,dcid:country/BLR,2010,5.227
dcs:who/HWF_0010,dcid:country/BLR,1997,3.837
dcs:who/HWF_0010,dcid:country/BLR,1995,3.532
dcs:who/HWF_0010,dcid:country/BLR,2009,5.311
dcs:who/HWF_0010,dcid:country/BLR,1992,3.193
dcs:who/HWF_0010,dcid:country/BLR,1990,3.106
dcs:who/HWF_0010,dcid:country/BLR,2007,4.869
dcs:who/HWF_0010,dcid:country/BLR,2002,4.316
dcs:who/HWF_0010,dcid:country/BLR,2016,5.799
dcs:who/HWF_0010,dcid:country/BLR,1994,3.481
dcs:who/HWF_0010,dcid:country/BLR,2004,4.456
dcs:who/HWF_0010,dcid:country/BLR,2012,5.358
dcs:who/HWF_0010,dcid:country/BLR,2014,5.585
dcs:who/HWF_0010,dcid:country/BLR,2017,5.645
dcs:who/HWF_0010,dcid:country/BLR,2011,5.278
dcs:who/HWF_0010,dcid:country/BLR,2006,4.706
dcs:who/HWF_0010,dcid:country/BLR,1993,3.366
dcs:who/HWF_0010,dcid:country/BLR,2001,4.306
dcs:who/HWF_0010,dcid:country/BLR,1999,4.358
dcs:who/HWF_0010,dcid:country/BLR,2005,4.585
dcs:who/HWF_0010,dcid:country/BLR,2020,5.676
dcs:who/HWF_0010,dcid:country/BLR,1998,3.996
dcs:who/HWF_0010,dcid:country/BLR,2008,5.226
dcs:who/HWF_0010,dcid:country/BLR,1996,3.721
dcs:who/HWF_0010,dcid:country/BLR,2018,5.606
dcs:who/HWF_0010,dcid:country/BLR,2000,4.373
dcs:who/HWF_0010,dcid:country/BLR,1991,3.14
dcs:who/HWF_0010,dcid:country/BLR,2013,5.362
dcs:who/HWF_0010,dcid:country/BLZ,2018,1.492
dcs:who/HWF_0010,dcid:country/BLZ,2019,1.388
dcs:who/HWF_0010,dcid:country/BLZ,2000,1.331
dcs:who/HWF_0010,dcid:country/BLZ,2017,1.548
dcs:who/HWF_0010,dcid:country/BLZ,2022,1.702
dcs:who/HWF_0010,dcid:country/BOL,2020,1.589
dcs:who/HWF_0010,dcid:country/BOL,2017,1.761
dcs:who/HWF_0010,dcid:country/BOL,2019,2.034
dcs:who/HWF_0010,dcid:country/BOL,2010,0.955
dcs:who/HWF_0010,dcid:country/BOL,2016,2.156
dcs:who/HWF_0010,dcid:country/BOL,2007,0.616
dcs:who/HWF_0010,dcid:country/BOL,2011,1.087
dcs:who/HWF_0010,dcid:country/BOL,2021,2.266
dcs:who/HWF_0010,dcid:country/BRA,2017,12.414
dcs:who/HWF_0010,dcid:country/BRA,2005,11.13
dcs:who/HWF_0010,dcid:country/BRA,2003,9.361
dcs:who/HWF_0010,dcid:country/BRA,1999,8.383
dcs:who/HWF_0010,dcid:country/BRA,1998,8.086
dcs:who/HWF_0010,dcid:country/BRA,2021,6.68
dcs:who/HWF_0010,dcid:country/BRA,2006,11.504
dcs:who/HWF_0010,dcid:country/BRA,2002,9.042
dcs:who/HWF_0010,dcid:country/BRA,2008,11.789
dcs:who/HWF_0010,dcid:country/BRA,2010,11.358
dcs:who/HWF_0010,dcid:country/BRA,2001,8.665
dcs:who/HWF_0010,dcid:country/BRA,2007,11.523
dcs:who/HWF_0010,dcid:country/BRA,2004,9.637
dcs:who/HWF_0010,dcid:country/BRA,1997,6.094
dcs:who/HWF_0010,dcid:country/BRA,2009,11.896
dcs:who/HWF_0010,dcid:country/BRA,2000,8.723
dcs:who/HWF_0010,dcid:country/BRA,2018,6.379
dcs:who/HWF_0010,dcid:country/BRB,1995,1.906
dcs:who/HWF_0010,dcid:country/BRB,2005,3.08
dcs:who/HWF_0010,dcid:country/BRB,2017,3.152
dcs:who/HWF_0010,dcid:country/BRB,2001,2.261
dcs:who/HWF_0010,dcid:country/BRN,2005,1.991
dcs:who/HWF_0010,dcid:country/BRN,2011,2.366
dcs:who/HWF_0010,dcid:country/BRN,2008,2.132
dcs:who/HWF_0010,dcid:country/BRN,2018,2.602
dcs:who/HWF_0010,dcid:country/BRN,2015,2.231
dcs:who/HWF_0010,dcid:country/BRN,2002,2.014
dcs:who/HWF_0010,dcid:country/BRN,2019,2.511
dcs:who/HWF_0010,dcid:country/BRN,2012,2.312
dcs:who/HWF_0010,dcid:country/BRN,2006,2.012
dcs:who/HWF_0010,dcid:country/BRN,2000,1.438
dcs:who/HWF_0010,dcid:country/BRN,2004,1.886
dcs:who/HWF_0010,dcid:country/BRN,2007,2.139
dcs:who/HWF_0010,dcid:country/BRN,2021,2.38
dcs:who/HWF_0010,dcid:country/BRN,2009,1.845
dcs:who/HWF_0010,dcid:country/BRN,2010,2.171
dcs:who/HWF_0010,dcid:country/BTN,2017,0.78
dcs:who/HWF_0010,dcid:country/BTN,2007,0.103
dcs:who/HWF_0010,dcid:country/BTN,2004,0.154
dcs:who/HWF_0010,dcid:country/BTN,2021,0.965
dcs:who/HWF_0010,dcid:country/BTN,2018,0.787
dcs:who/HWF_0010,dcid:country/BTN,2019,0.899
dcs:who/HWF_0010,dcid:country/BTN,2022,0.971
dcs:who/HWF_0010,dcid:country/BTN,2020,0.919
dcs:who/HWF_0010,dcid:country/BWA,2010,0.263
dcs:who/HWF_0010,dcid:country/BWA,2008,0.09
dcs:who/HWF_0010,dcid:country/BWA,2022,0.327
dcs:who/HWF_0010,dcid:country/BWA,2004,0.204
dcs:who/HWF_0010,dcid:country/BWA,2011,0.258
dcs:who/HWF_0010,dcid:country/BWA,2021,0.344
dcs:who/HWF_0010,dcid:country/BWA,2019,0.352
dcs:who/HWF_0010,dcid:country/BWA,2012,0.253
dcs:who/HWF_0010,dcid:country/BWA,2018,0.392
dcs:who/HWF_0010,dcid:country/BWA,2007,0.163
dcs:who/HWF_0010,dcid:country/BWA,2009,0.268
dcs:who/HWF_0010,dcid:country/BWA,2020,0.35
dcs:who/HWF_0010,dcid:country/BWA,2016,0.387
dcs:who/HWF_0010,dcid:country/CAF,2009,0.009
dcs:who/HWF_0010,dcid:country/CAF,2021,0.004
dcs:who/HWF_0010,dcid:country/CAF,2004,0.015
dcs:who/HWF_0010,dcid:country/CAF,2008,0.011
dcs:who/HWF_0010,dcid:country/CAF,2018,0.02
dcs:who/HWF_0010,dcid:country/CAN,1997,5.433
dcs:who/HWF_0010,dcid:country/CAN,2017,6.388
dcs:who/HWF_0010,dcid:country/CAN,2005,5.643
dcs:who/HWF_0010,dcid:country/CAN,2006,5.66
dcs:who/HWF_0010,dcid:country/CAN,1996,5.341
dcs:who/HWF_0010,dcid:country/CAN,2009,5.755
dcs:who/HWF_0010,dcid:country/CAN,2018,6.62
dcs:who/HWF_0010,dcid:country/CAN,2004,5.776
dcs:who/HWF_0010,dcid:country/CAN,1995,5.322
dcs:who/HWF_0010,dcid:country/CAN,2007,5.682
dcs:who/HWF_0010,dcid:country/CAN,1990,5.185
dcs:who/HWF_0010,dcid:country/CAN,2008,5.722
dcs:who/HWF_0010,dcid:country/CAN,2019,6.611
dcs:who/HWF_0010,dcid:country/CAN,1999,5.559
dcs:who/HWF_0010,dcid:country/CAN,2012,6.08
dcs:who/HWF_0010,dcid:country/CAN,1991,5.181
