SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2006,2136.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,2005,1216.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,1997,2604.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2021,2025.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,2009,1067.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,1984,1291.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2022,1974.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2020,2066.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,1986,1275.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2008,2252.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,1998,1434.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,2022,1094.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,2021,903.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,1994,2649.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,1994,1446.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,1985,2366.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,2010,1279.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2012,2532.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2002,2433.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,1993,1210.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,1982,1126.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,2013,1337.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,1985,1084.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,2006,1177.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,2015,1019.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,1991,1220.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,2002,1097.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,1998,1183.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,1980,2562.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,2000,1160.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,2012,1136.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2011,2395.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,1987,1076.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,2006,959.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,2014,1018.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,2004,1064.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2019,2120.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,1995,1198.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,2005,992.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,2021,1122.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,1996,2614.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2007,2197.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,1996,1428.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,1992,1216.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2000,2569.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,1982,1326.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,2002,1336.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2013,2423.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,2022,880.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,1996,1186.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2014,2276.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,1985,1282.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,1988,2371.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,1980,1179.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2005,2208.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,1991,2678.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2015,2280.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NAM,2018,2167.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,1984,1094.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,2008,1241.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,1992,1458.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,2019,1175.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,2017,985.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NAM,2010,1041.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NAM,2017,1221.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1981,21077.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2002,26184.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2005,24685.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1984,23771.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2001,31243.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1980,20387.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2019,35527.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2018,34566.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2006,53207.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1998,31635.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2011,29220.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2010,23901.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2019,64991.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2006,24267.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2005,29421.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2017,27908.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1997,31748.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1980,44314.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1994,32157.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1982,25688.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1996,27317.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2009,23768.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2018,28697.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1988,31100.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1988,26910.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1986,29766.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2017,33634.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2014,56485.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2013,55160.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1995,59477.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1992,60367.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1991,32278.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1993,27854.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1980,23927.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2005,54106.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1993,32386.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1981,24791.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2021,30843.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1985,24808.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1984,51585.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1992,32409.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1996,59208.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2017,61542.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1991,27946.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1987,56864.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2003,56144.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2008,23800.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1994,59816.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1989,27320.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1995,27474.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2015,26246.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1982,21881.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1989,58805.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1985,53729.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1982,47569.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1999,26986.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2018,63263.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2021,68043.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1994,27659.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1987,30535.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1997,58917.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1999,31527.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2006,28940.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2000,58312.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2011,24159.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1990,31901.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2000,26901.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2007,28628.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1987,26329.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2008,28533.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1983,49406.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2019,29464.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1981,45868.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2015,57930.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2021,37200.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2002,57080.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2003,30459.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1988,58010.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2010,28857.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2001,57863.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2009,52369.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2020,66626.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1991,60224.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1998,27030.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1989,31485.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2004,29961.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2022,37974.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2016,32641.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2012,24454.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2015,31684.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2013,30212.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1992,27958.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2020,30203.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2010,52758.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1999,58513.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2007,52598.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2009,28601.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2016,59702.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2014,30912.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2004,55122.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2012,54077.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1993,60240.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1990,59654.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1983,22754.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2002,30896.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2004,25161.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1984,27814.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2022,69395.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2022,31421.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2008,52333.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2001,26620.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1990,27753.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1997,27169.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2013,24948.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1996,31891.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2016,27061.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,1986,25627.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2000,31411.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1985,28921.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,2011,53379.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2020,36423.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1986,55393.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1983,26652.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2007,23970.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,2012,29623.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NER,1995,32003.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2003,25685.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NER,1998,58665.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NER,2014,25573.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1981,192658.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1992,523296.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1984,201143.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2017,312306.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1983,198529.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2010,248363.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1980,191228.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1981,426730.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2010,557182.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1998,251159.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1996,309037.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1988,264346.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2010,308819.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1987,468603.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1997,309332.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2018,311427.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1990,502399.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1995,306390.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1994,244469.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1996,251794.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2007,553138.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2012,250901.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2012,310790.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2000,566363.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2000,254680.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2009,308087.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2003,252368.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2015,312087.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2014,252119.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2019,309123.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2013,562047.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2001,312900.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2006,245880.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2004,249563.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1981,234072.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2001,567749.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2021,547735.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2016,565847.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2015,252882.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2017,253203.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2006,554999.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2007,245714.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2016,312275.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1988,213746.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2006,309119.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1992,289744.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1980,231856.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1998,309193.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1985,249669.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2021,303596.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1985,452920.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2003,565099.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2001,254849.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2000,311683.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2003,312731.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2022,240242.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2013,251314.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1990,278620.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2020,247359.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2012,561691.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1995,555253.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2002,567362.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2019,558717.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1982,432286.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2007,307424.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1988,478092.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1983,440688.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1993,239066.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2018,563274.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2004,311399.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2009,247454.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1984,447297.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2016,253572.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2002,254288.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2017,565509.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2008,307389.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1990,223779.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1993,295618.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1989,490680.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2008,553816.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1999,252412.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2022,539461.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1980,423084.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1991,512575.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1991,284190.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2013,310733.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1987,209723.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2002,313074.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1989,218975.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1997,252507.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1982,237223.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2022,299219.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1984,246154.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2005,309876.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1986,460600.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1993,534684.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2015,564969.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2014,563621.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2014,311502.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1989,271705.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1995,248863.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2020,306632.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2018,251847.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1991,228385.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1997,561839.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2005,557244.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1994,546143.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2005,247368.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2004,560962.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2011,559617.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2011,249722.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1987,258880.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1986,254017.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2020,553991.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,2011,309895.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1994,301674.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1998,560352.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2019,249594.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1985,203251.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1992,233552.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2008,246427.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1999,309826.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1999,562238.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1982,195063.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,1986,206583.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NGA,1983,242159.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,2009,555541.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NGA,1996,560831.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NGA,2021,244139.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2009,1649.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1995,6025.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2008,1299.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1985,9080.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,1990,7729.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2002,3955.0
dcs:who/CM_02.AGE--M0T11,dcid:country/NIC,2012,2627.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1993,3785.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,1991,3273.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,2012,1492.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/NIC,2019,890.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1999,2648.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/NIC,1988,4634.0
