SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_INDIG,dcid:country/DOM,2016,690.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2011,1.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2012,55.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2002,10.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2001,6.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2010,1.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2000,34.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2005,1.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2014,0.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2007,26.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2004,2.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2008,3.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2003,5.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2016,0.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2009,0.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2013,8.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2006,1.0
dcs:who/MALARIA_INDIG,dcid:country/DZA,2019,0.0
dcs:who/MALARIA_INDIG,dcid:country/ECU,2013,368.0
dcs:who/MALARIA_INDIG,dcid:country/ECU,2017,1275.0
dcs:who/MALARIA_INDIG,dcid:country/ECU,2019,1803.0
dcs:who/MALARIA_INDIG,dcid:country/ECU,2014,242.0
dcs:who/MALARIA_INDIG,dcid:country/ECU,2012,544.0
dcs:who/MALARIA_INDIG,dcid:country/ECU,2020,1934.0
dcs:who/MALARIA_INDIG,dcid:country/ECU,2015,618.0
dcs:who/MALARIA_INDIG,dcid:country/ECU,2016,1191.0
dcs:who/MALARIA_INDIG,dcid:country/ECU,2011,1219.0
dcs:who/MALARIA_INDIG,dcid:country/ECU,2010,1888.0
dcs:who/MALARIA_INDIG,dcid:country/ECU,2021,2175.0
dcs:who/MALARIA_INDIG,dcid:country/ECU,2018,1653.0
dcs:who/MALARIA_INDIG,dcid:country/ERI,2016,24251.0
dcs:who/MALARIA_INDIG,dcid:country/ERI,2018,46440.0
dcs:who/MALARIA_INDIG,dcid:country/ERI,2013,21317.0
dcs:who/MALARIA_INDIG,dcid:country/ERI,2017,54005.0
dcs:who/MALARIA_INDIG,dcid:country/ERI,2019,93878.0
dcs:who/MALARIA_INDIG,dcid:country/ERI,2021,43463.0
dcs:who/MALARIA_INDIG,dcid:country/ERI,2011,34848.0
dcs:who/MALARIA_INDIG,dcid:country/ERI,2015,28036.0
dcs:who/MALARIA_INDIG,dcid:country/ERI,2020,74041.0
dcs:who/MALARIA_INDIG,dcid:country/ERI,2010,35982.0
dcs:who/MALARIA_INDIG,dcid:country/ERI,2012,21815.0
dcs:who/MALARIA_INDIG,dcid:country/ERI,2014,50534.0
dcs:who/MALARIA_INDIG,dcid:country/ETH,2018,962087.0
dcs:who/MALARIA_INDIG,dcid:country/ETH,2014,2118815.0
dcs:who/MALARIA_INDIG,dcid:country/ETH,2016,1718504.0
dcs:who/MALARIA_INDIG,dcid:country/ETH,2017,1530739.0
dcs:who/MALARIA_INDIG,dcid:country/ETH,2019,904495.0
dcs:who/MALARIA_INDIG,dcid:country/ETH,2013,2645454.0
dcs:who/MALARIA_INDIG,dcid:country/ETH,2015,1867059.0
dcs:who/MALARIA_INDIG,dcid:country/ETH,2020,1743755.0
dcs:who/MALARIA_INDIG,dcid:country/ETH,2012,1692578.0
dcs:who/MALARIA_INDIG,dcid:country/ETH,2021,1396315.0
dcs:who/MALARIA_INDIG,dcid:country/ETH,2011,1480360.0
dcs:who/MALARIA_INDIG,dcid:country/ETH,2010,1196829.0
dcs:who/MALARIA_INDIG,dcid:country/GAB,2017,35244.0
dcs:who/MALARIA_INDIG,dcid:country/GAB,2013,28982.0
dcs:who/MALARIA_INDIG,dcid:country/GAB,2012,19753.0
dcs:who/MALARIA_INDIG,dcid:country/GAB,2018,111719.0
dcs:who/MALARIA_INDIG,dcid:country/GAB,2015,23867.0
dcs:who/MALARIA_INDIG,dcid:country/GAB,2010,13936.0
dcs:who/MALARIA_INDIG,dcid:country/GAB,2021,64957.0
dcs:who/MALARIA_INDIG,dcid:country/GAB,2020,53659.0
dcs:who/MALARIA_INDIG,dcid:country/GAB,2014,31900.0
dcs:who/MALARIA_INDIG,dcid:country/GAB,2016,23915.0
dcs:who/MALARIA_INDIG,dcid:country/GAB,2019,53182.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2002,474.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2012,0.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2019,0.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2009,1.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2007,24.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2013,0.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2000,245.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2008,6.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2010,0.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2016,0.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2005,155.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2006,59.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2004,257.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2014,0.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2011,0.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2001,438.0
dcs:who/MALARIA_INDIG,dcid:country/GEO,2003,316.0
dcs:who/MALARIA_INDIG,dcid:country/GHA,2020,5172803.0
dcs:who/MALARIA_INDIG,dcid:country/GHA,2014,3415912.0
dcs:who/MALARIA_INDIG,dcid:country/GHA,2016,5428979.0
dcs:who/MALARIA_INDIG,dcid:country/GHA,2011,1041260.0
dcs:who/MALARIA_INDIG,dcid:country/GHA,2018,4931454.0
dcs:who/MALARIA_INDIG,dcid:country/GHA,2021,5747585.0
dcs:who/MALARIA_INDIG,dcid:country/GHA,2015,5657096.0
dcs:who/MALARIA_INDIG,dcid:country/GHA,2010,1071637.0
dcs:who/MALARIA_INDIG,dcid:country/GHA,2013,1643642.0
dcs:who/MALARIA_INDIG,dcid:country/GHA,2019,6115267.0
dcs:who/MALARIA_INDIG,dcid:country/GHA,2017,7003155.0
dcs:who/MALARIA_INDIG,dcid:country/GHA,2012,3755166.0
dcs:who/MALARIA_INDIG,dcid:country/GIN,2013,211257.0
dcs:who/MALARIA_INDIG,dcid:country/GIN,2019,2143225.0
dcs:who/MALARIA_INDIG,dcid:country/GIN,2012,340258.0
dcs:who/MALARIA_INDIG,dcid:country/GIN,2011,95574.0
dcs:who/MALARIA_INDIG,dcid:country/GIN,2020,2008976.0
dcs:who/MALARIA_INDIG,dcid:country/GIN,2015,810979.0
dcs:who/MALARIA_INDIG,dcid:country/GIN,2010,20936.0
dcs:who/MALARIA_INDIG,dcid:country/GIN,2018,1214996.0
dcs:who/MALARIA_INDIG,dcid:country/GIN,2016,992146.0
dcs:who/MALARIA_INDIG,dcid:country/GIN,2021,2422374.0
dcs:who/MALARIA_INDIG,dcid:country/GIN,2014,660207.0
dcs:who/MALARIA_INDIG,dcid:country/GIN,2017,1335323.0
dcs:who/MALARIA_INDIG,dcid:country/GMB,2016,162739.0
dcs:who/MALARIA_INDIG,dcid:country/GMB,2010,116353.0
dcs:who/MALARIA_INDIG,dcid:country/GMB,2015,246348.0
dcs:who/MALARIA_INDIG,dcid:country/GMB,2018,87448.0
dcs:who/MALARIA_INDIG,dcid:country/GMB,2019,53386.0
dcs:who/MALARIA_INDIG,dcid:country/GMB,2011,268020.0
dcs:who/MALARIA_INDIG,dcid:country/GMB,2014,168256.0
dcs:who/MALARIA_INDIG,dcid:country/GMB,2021,77287.0
dcs:who/MALARIA_INDIG,dcid:country/GMB,2017,78040.0
dcs:who/MALARIA_INDIG,dcid:country/GMB,2020,75801.0
dcs:who/MALARIA_INDIG,dcid:country/GMB,2013,242513.0
dcs:who/MALARIA_INDIG,dcid:country/GMB,2012,313469.0
dcs:who/MALARIA_INDIG,dcid:country/GNB,2011,71982.0
dcs:who/MALARIA_INDIG,dcid:country/GNB,2017,152619.0
dcs:who/MALARIA_INDIG,dcid:country/GNB,2018,171075.0
dcs:who/MALARIA_INDIG,dcid:country/GNB,2016,156471.0
dcs:who/MALARIA_INDIG,dcid:country/GNB,2014,97424.0
dcs:who/MALARIA_INDIG,dcid:country/GNB,2013,54584.0
dcs:who/MALARIA_INDIG,dcid:country/GNB,2015,150085.0
dcs:who/MALARIA_INDIG,dcid:country/GNB,2012,50381.0
dcs:who/MALARIA_INDIG,dcid:country/GNB,2019,160907.0
dcs:who/MALARIA_INDIG,dcid:country/GNB,2010,50391.0
dcs:who/MALARIA_INDIG,dcid:country/GNQ,2017,15725.0
dcs:who/MALARIA_INDIG,dcid:country/GNQ,2012,15169.0
dcs:who/MALARIA_INDIG,dcid:country/GNQ,2013,16405.0
dcs:who/MALARIA_INDIG,dcid:country/GNQ,2019,25904.0
dcs:who/MALARIA_INDIG,dcid:country/GNQ,2010,53813.0
dcs:who/MALARIA_INDIG,dcid:country/GNQ,2014,20417.0
dcs:who/MALARIA_INDIG,dcid:country/GNQ,2015,15142.0
dcs:who/MALARIA_INDIG,dcid:country/GNQ,2018,8962.0
dcs:who/MALARIA_INDIG,dcid:country/GNQ,2016,147714.0
dcs:who/MALARIA_INDIG,dcid:country/GNQ,2011,22466.0
dcs:who/MALARIA_INDIG,dcid:country/GTM,2016,5000.0
dcs:who/MALARIA_INDIG,dcid:country/GTM,2013,6214.0
dcs:who/MALARIA_INDIG,dcid:country/GTM,2019,2069.0
dcs:who/MALARIA_INDIG,dcid:country/GTM,2014,4929.0
dcs:who/MALARIA_INDIG,dcid:country/GTM,2018,3018.0
dcs:who/MALARIA_INDIG,dcid:country/GTM,2017,4121.0
dcs:who/MALARIA_INDIG,dcid:country/GTM,2015,5538.0
dcs:who/MALARIA_INDIG,dcid:country/GTM,2012,5346.0
dcs:who/MALARIA_INDIG,dcid:country/GTM,2020,1058.0
dcs:who/MALARIA_INDIG,dcid:country/GTM,2010,7384.0
dcs:who/MALARIA_INDIG,dcid:country/GTM,2021,1273.0
dcs:who/MALARIA_INDIG,dcid:country/GTM,2011,6817.0
dcs:who/MALARIA_INDIG,dcid:country/GUF,2020,140.0
dcs:who/MALARIA_INDIG,dcid:country/GUF,2013,875.0
dcs:who/MALARIA_INDIG,dcid:country/GUF,2021,74.0
dcs:who/MALARIA_INDIG,dcid:country/GUF,2015,374.0
dcs:who/MALARIA_INDIG,dcid:country/GUF,2010,1632.0
dcs:who/MALARIA_INDIG,dcid:country/GUF,2012,900.0
dcs:who/MALARIA_INDIG,dcid:country/GUF,2016,217.0
dcs:who/MALARIA_INDIG,dcid:country/GUF,2018,546.0
dcs:who/MALARIA_INDIG,dcid:country/GUF,2019,212.0
dcs:who/MALARIA_INDIG,dcid:country/GUF,2014,448.0
dcs:who/MALARIA_INDIG,dcid:country/GUF,2017,554.0
dcs:who/MALARIA_INDIG,dcid:country/GUF,2011,1209.0
dcs:who/MALARIA_INDIG,dcid:country/GUY,2014,12354.0
dcs:who/MALARIA_INDIG,dcid:country/GUY,2011,29471.0
dcs:who/MALARIA_INDIG,dcid:country/GUY,2018,17038.0
dcs:who/MALARIA_INDIG,dcid:country/GUY,2010,22935.0
dcs:who/MALARIA_INDIG,dcid:country/GUY,2015,9984.0
dcs:who/MALARIA_INDIG,dcid:country/GUY,2020,17230.0
dcs:who/MALARIA_INDIG,dcid:country/GUY,2016,10697.0
dcs:who/MALARIA_INDIG,dcid:country/GUY,2021,20850.0
dcs:who/MALARIA_INDIG,dcid:country/GUY,2019,18826.0
dcs:who/MALARIA_INDIG,dcid:country/GUY,2017,13936.0
dcs:who/MALARIA_INDIG,dcid:country/GUY,2013,31479.0
dcs:who/MALARIA_INDIG,dcid:country/GUY,2012,31601.0
dcs:who/MALARIA_INDIG,dcid:country/HND,2011,7618.0
dcs:who/MALARIA_INDIG,dcid:country/HND,2021,1550.0
dcs:who/MALARIA_INDIG,dcid:country/HND,2020,815.0
dcs:who/MALARIA_INDIG,dcid:country/HND,2010,9745.0
dcs:who/MALARIA_INDIG,dcid:country/HND,2015,3555.0
dcs:who/MALARIA_INDIG,dcid:country/HND,2016,4094.0
dcs:who/MALARIA_INDIG,dcid:country/HND,2013,5364.0
dcs:who/MALARIA_INDIG,dcid:country/HND,2018,632.0
dcs:who/MALARIA_INDIG,dcid:country/HND,2014,3378.0
dcs:who/MALARIA_INDIG,dcid:country/HND,2019,330.0
dcs:who/MALARIA_INDIG,dcid:country/HND,2017,1273.0
dcs:who/MALARIA_INDIG,dcid:country/HND,2012,6439.0
dcs:who/MALARIA_INDIG,dcid:country/HTI,2012,27866.0
dcs:who/MALARIA_INDIG,dcid:country/HTI,2019,10687.0
dcs:who/MALARIA_INDIG,dcid:country/HTI,2017,19135.0
dcs:who/MALARIA_INDIG,dcid:country/HTI,2013,26543.0
dcs:who/MALARIA_INDIG,dcid:country/HTI,2021,9513.0
dcs:who/MALARIA_INDIG,dcid:country/HTI,2014,17696.0
dcs:who/MALARIA_INDIG,dcid:country/HTI,2010,84153.0
dcs:who/MALARIA_INDIG,dcid:country/HTI,2020,22996.0
dcs:who/MALARIA_INDIG,dcid:country/HTI,2015,17583.0
dcs:who/MALARIA_INDIG,dcid:country/HTI,2018,8828.0
dcs:who/MALARIA_INDIG,dcid:country/HTI,2011,34350.0
dcs:who/MALARIA_INDIG,dcid:country/HTI,2016,21430.0
dcs:who/MALARIA_INDIG,dcid:country/IDN,2013,343527.0
dcs:who/MALARIA_INDIG,dcid:country/IDN,2019,250553.0
dcs:who/MALARIA_INDIG,dcid:country/IDN,2017,261557.0
dcs:who/MALARIA_INDIG,dcid:country/IDN,2018,222125.0
dcs:who/MALARIA_INDIG,dcid:country/IDN,2014,252027.0
dcs:who/MALARIA_INDIG,dcid:country/IDN,2016,218449.0
dcs:who/MALARIA_INDIG,dcid:country/IDN,2021,304579.0
dcs:who/MALARIA_INDIG,dcid:country/IDN,2020,254001.0
dcs:who/MALARIA_INDIG,dcid:country/IDN,2015,217017.0
dcs:who/MALARIA_INDIG,dcid:country/IDN,2011,422447.0
dcs:who/MALARIA_INDIG,dcid:country/IDN,2010,465764.0
dcs:who/MALARIA_INDIG,dcid:country/IDN,2012,417819.0
dcs:who/MALARIA_INDIG,dcid:country/IND,2020,186532.0
dcs:who/MALARIA_INDIG,dcid:country/IND,2013,881730.0
dcs:who/MALARIA_INDIG,dcid:country/IND,2017,844558.0
dcs:who/MALARIA_INDIG,dcid:country/IND,2012,1067824.0
dcs:who/MALARIA_INDIG,dcid:country/IND,2014,1102205.0
dcs:who/MALARIA_INDIG,dcid:country/IND,2011,1310656.0
dcs:who/MALARIA_INDIG,dcid:country/IND,2010,1599986.0
dcs:who/MALARIA_INDIG,dcid:country/IND,2021,161753.0
dcs:who/MALARIA_INDIG,dcid:country/IND,2016,1087285.0
dcs:who/MALARIA_INDIG,dcid:country/IND,2019,338494.0
dcs:who/MALARIA_INDIG,dcid:country/IND,2015,1169261.0
dcs:who/MALARIA_INDIG,dcid:country/IND,2018,429928.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2013,480.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2017,57.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2012,756.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2011,1632.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2014,358.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2010,1847.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2015,167.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2019,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2009,4345.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2008,8349.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRN,2016,81.0
dcs:who/MALARIA_INDIG,dcid:country/IRQ,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRQ,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRQ,2013,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRQ,2012,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRQ,2007,2.0
dcs:who/MALARIA_INDIG,dcid:country/IRQ,2009,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRQ,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRQ,2010,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRQ,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRQ,2011,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRQ,2014,0.0
dcs:who/MALARIA_INDIG,dcid:country/IRQ,2008,2.0
dcs:who/MALARIA_INDIG,dcid:country/IRQ,2016,5.0
dcs:who/MALARIA_INDIG,dcid:country/KAZ,2013,0.0
dcs:who/MALARIA_INDIG,dcid:country/KAZ,2014,0.0
dcs:who/MALARIA_INDIG,dcid:country/KAZ,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/KAZ,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/KAZ,2012,0.0
dcs:who/MALARIA_INDIG,dcid:country/KAZ,2016,0.0
dcs:who/MALARIA_INDIG,dcid:country/KAZ,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/KAZ,2011,0.0
dcs:who/MALARIA_INDIG,dcid:country/KAZ,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/KEN,2011,1002805.0
dcs:who/MALARIA_INDIG,dcid:country/KEN,2020,3659170.0
dcs:who/MALARIA_INDIG,dcid:country/KEN,2012,1453471.0
dcs:who/MALARIA_INDIG,dcid:country/KEN,2010,898531.0
dcs:who/MALARIA_INDIG,dcid:country/KEN,2015,2041277.0
dcs:who/MALARIA_INDIG,dcid:country/KEN,2021,3828757.0
dcs:who/MALARIA_INDIG,dcid:country/KEN,2016,3064796.0
dcs:who/MALARIA_INDIG,dcid:country/KEN,2017,3607026.0
dcs:who/MALARIA_INDIG,dcid:country/KEN,2014,2851555.0
dcs:who/MALARIA_INDIG,dcid:country/KEN,2019,5019389.0
dcs:who/MALARIA_INDIG,dcid:country/KEN,2013,2375129.0
dcs:who/MALARIA_INDIG,dcid:country/KEN,2018,2318090.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2003,461.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2014,0.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2009,1.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2019,0.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2013,0.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2005,225.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2012,0.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2002,2725.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2010,3.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2000,7.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2006,318.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2016,0.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2001,15.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2011,0.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2008,18.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2004,91.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/KGZ,2007,96.0
dcs:who/MALARIA_INDIG,dcid:country/KHM,2019,32196.0
dcs:who/MALARIA_INDIG,dcid:country/KHM,2014,69178.0
dcs:who/MALARIA_INDIG,dcid:country/KHM,2017,76804.0
dcs:who/MALARIA_INDIG,dcid:country/KHM,2018,62582.0
dcs:who/MALARIA_INDIG,dcid:country/KHM,2016,43380.0
dcs:who/MALARIA_INDIG,dcid:country/KHM,2011,106905.0
dcs:who/MALARIA_INDIG,dcid:country/KHM,2013,44069.0
dcs:who/MALARIA_INDIG,dcid:country/KHM,2012,69551.0
dcs:who/MALARIA_INDIG,dcid:country/KHM,2020,9962.0
dcs:who/MALARIA_INDIG,dcid:country/KHM,2015,68109.0
dcs:who/MALARIA_INDIG,dcid:country/KHM,2010,96464.0
dcs:who/MALARIA_INDIG,dcid:country/KHM,2021,4382.0
dcs:who/MALARIA_INDIG,dcid:country/KOR,2019,485.0
dcs:who/MALARIA_INDIG,dcid:country/KOR,2014,557.0
dcs:who/MALARIA_INDIG,dcid:country/KOR,2021,274.0
dcs:who/MALARIA_INDIG,dcid:country/KOR,2011,505.0
dcs:who/MALARIA_INDIG,dcid:country/KOR,2010,1267.0
dcs:who/MALARIA_INDIG,dcid:country/KOR,2016,602.0
dcs:who/MALARIA_INDIG,dcid:country/KOR,2015,627.0
dcs:who/MALARIA_INDIG,dcid:country/KOR,2009,898.0
dcs:who/MALARIA_INDIG,dcid:country/KOR,2012,394.0
dcs:who/MALARIA_INDIG,dcid:country/KOR,2018,501.0
dcs:who/MALARIA_INDIG,dcid:country/KOR,2013,383.0
dcs:who/MALARIA_INDIG,dcid:country/KOR,2017,436.0
dcs:who/MALARIA_INDIG,dcid:country/KOR,2020,356.0
dcs:who/MALARIA_INDIG,dcid:country/LAO,2018,9022.0
dcs:who/MALARIA_INDIG,dcid:country/LAO,2010,22879.0
dcs:who/MALARIA_INDIG,dcid:country/LAO,2015,36078.0
dcs:who/MALARIA_INDIG,dcid:country/LAO,2020,3489.0
dcs:who/MALARIA_INDIG,dcid:country/LAO,2011,17532.0
dcs:who/MALARIA_INDIG,dcid:country/LAO,2014,50674.0
dcs:who/MALARIA_INDIG,dcid:country/LAO,2016,15509.0
dcs:who/MALARIA_INDIG,dcid:country/LAO,2019,6691.0
dcs:who/MALARIA_INDIG,dcid:country/LAO,2017,8435.0
dcs:who/MALARIA_INDIG,dcid:country/LAO,2012,46153.0
dcs:who/MALARIA_INDIG,dcid:country/LAO,2013,39589.0
dcs:who/MALARIA_INDIG,dcid:country/LAO,2021,3897.0
dcs:who/MALARIA_INDIG,dcid:country/LBR,2013,1244220.0
dcs:who/MALARIA_INDIG,dcid:country/LBR,2019,915845.0
dcs:who/MALARIA_INDIG,dcid:country/LBR,2012,1412629.0
dcs:who/MALARIA_INDIG,dcid:country/LBR,2017,1093115.0
dcs:who/MALARIA_INDIG,dcid:country/LBR,2015,941711.0
dcs:who/MALARIA_INDIG,dcid:country/LBR,2021,912436.0
dcs:who/MALARIA_INDIG,dcid:country/LBR,2016,1191137.0
dcs:who/MALARIA_INDIG,dcid:country/LBR,2010,922173.0
dcs:who/MALARIA_INDIG,dcid:country/LBR,2014,881224.0
dcs:who/MALARIA_INDIG,dcid:country/LBR,2011,1921159.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2011,124.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2014,0.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2008,649.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2010,684.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2016,0.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2019,0.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2009,531.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2013,0.0
dcs:who/MALARIA_INDIG,dcid:country/LKA,2012,23.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2018,445.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2004,1.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2007,0.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2014,0.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2016,0.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2006,0.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2019,628.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2005,0.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2000,3.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2012,0.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2002,19.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2011,312.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2001,0.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2010,218.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2003,4.0
dcs:who/MALARIA_INDIG,dcid:country/MAR,2013,0.0
dcs:who/MALARIA_INDIG,dcid:country/MDG,2015,938490.0
dcs:who/MALARIA_INDIG,dcid:country/MDG,2013,433450.0
dcs:who/MALARIA_INDIG,dcid:country/MDG,2017,985852.0
dcs:who/MALARIA_INDIG,dcid:country/MDG,2020,969096.0
dcs:who/MALARIA_INDIG,dcid:country/MDG,2021,970625.0
dcs:who/MALARIA_INDIG,dcid:country/MDG,2010,202450.0
dcs:who/MALARIA_INDIG,dcid:country/MDG,2011,224498.0
dcs:who/MALARIA_INDIG,dcid:country/MDG,2019,963712.0
dcs:who/MALARIA_INDIG,dcid:country/MDG,2014,470212.0
dcs:who/MALARIA_INDIG,dcid:country/MDG,2016,686024.0
dcs:who/MALARIA_INDIG,dcid:country/MDG,2018,972790.0
dcs:who/MALARIA_INDIG,dcid:country/MDG,2012,402900.0
dcs:who/MALARIA_INDIG,dcid:country/MEX,2013,495.0
dcs:who/MALARIA_INDIG,dcid:country/MEX,2012,833.0
dcs:who/MALARIA_INDIG,dcid:country/MEX,2017,736.0
dcs:who/MALARIA_INDIG,dcid:country/MEX,2011,1124.0
dcs:who/MALARIA_INDIG,dcid:country/MEX,2021,242.0
dcs:who/MALARIA_INDIG,dcid:country/MEX,2010,1226.0
