SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES08,dcid:country/JPN,2013,45.94019
dcs:who/DEVICES08,dcid:country/JPN,2010,46.16
dcs:who/DEVICES08,dcid:country/KAZ,2013,1.09485
dcs:who/DEVICES08,dcid:country/KAZ,2010,1.12
dcs:who/DEVICES08,dcid:country/KEN,2013,0.15782
dcs:who/DEVICES08,dcid:country/KEN,2010,0.17
dcs:who/DEVICES08,dcid:country/KGZ,2021,0.7664
dcs:who/DEVICES08,dcid:country/KGZ,2013,0.9013
dcs:who/DEVICES08,dcid:country/KGZ,2010,0.94
dcs:who/DEVICES08,dcid:country/KHM,2013,0.06607
dcs:who/DEVICES08,dcid:country/KHM,2010,0.07
dcs:who/DEVICES08,dcid:country/KIR,2013,0.0
dcs:who/DEVICES08,dcid:country/KIR,2010,0.0
dcs:who/DEVICES08,dcid:country/KNA,2013,0.0
dcs:who/DEVICES08,dcid:country/KNA,2010,0.0
dcs:who/DEVICES08,dcid:country/KOR,2019,30.29121
dcs:who/DEVICES08,dcid:country/KOR,2013,19.99484
dcs:who/DEVICES08,dcid:country/KOR,2010,20.44
dcs:who/DEVICES08,dcid:country/LAO,2013,0.0
dcs:who/DEVICES08,dcid:country/LAO,2010,0.0
dcs:who/DEVICES08,dcid:country/LBN,2013,8.29536
dcs:who/DEVICES08,dcid:country/LBN,2010,9.46
dcs:who/DEVICES08,dcid:country/LBY,2013,5.16002
dcs:who/DEVICES08,dcid:country/LBY,2010,5.04
dcs:who/DEVICES08,dcid:country/LCA,2013,10.97255
dcs:who/DEVICES08,dcid:country/LCA,2010,11.48
dcs:who/DEVICES08,dcid:country/LKA,2013,0.42307
dcs:who/DEVICES08,dcid:country/LKA,2010,0.43
dcs:who/DEVICES08,dcid:country/LTU,2021,14.69508
dcs:who/DEVICES08,dcid:country/LTU,2013,8.94949
dcs:who/DEVICES08,dcid:country/LTU,2010,5.72
dcs:who/DEVICES08,dcid:country/LUX,2021,14.377
dcs:who/DEVICES08,dcid:country/LUX,2013,13.19808
dcs:who/DEVICES08,dcid:country/LUX,2010,13.79
dcs:who/DEVICES08,dcid:country/LVA,2019,13.78579
dcs:who/DEVICES08,dcid:country/MAR,2013,0.36355
dcs:who/DEVICES08,dcid:country/MAR,2010,0.38
dcs:who/DEVICES08,dcid:country/MCO,2013,132.16675
dcs:who/DEVICES08,dcid:country/MCO,2010,141.22
dcs:who/DEVICES08,dcid:country/MDA,2013,1.43381
dcs:who/DEVICES08,dcid:country/MDA,2010,0.28
dcs:who/DEVICES08,dcid:country/MDG,2013,0.0
dcs:who/DEVICES08,dcid:country/MDG,2010,0.0
dcs:who/DEVICES08,dcid:country/MDV,2013,2.89836
dcs:who/DEVICES08,dcid:country/MDV,2010,3.17
dcs:who/DEVICES08,dcid:country/MEX,2021,2.45089
dcs:who/DEVICES08,dcid:country/MEX,2013,1.41418
dcs:who/DEVICES08,dcid:country/MEX,2010,1.53
dcs:who/DEVICES08,dcid:country/MHL,2013,0.0
dcs:who/DEVICES08,dcid:country/MHL,2010,0.0
dcs:who/DEVICES08,dcid:country/MKD,2021,3.32
dcs:who/DEVICES08,dcid:country/MKD,2014,3.32201
dcs:who/DEVICES08,dcid:country/MLI,2013,0.0
dcs:who/DEVICES08,dcid:country/MLI,2010,0.0
dcs:who/DEVICES08,dcid:country/MLT,2013,9.32392
dcs:who/DEVICES08,dcid:country/MLT,2010,9.6
dcs:who/DEVICES08,dcid:country/MMR,2021,0.23893
dcs:who/DEVICES08,dcid:country/MMR,2013,0.0751
dcs:who/DEVICES08,dcid:country/MMR,2010,0.08
dcs:who/DEVICES08,dcid:country/MNE,2013,3.21863
dcs:who/DEVICES08,dcid:country/MNE,2010,1.58
dcs:who/DEVICES08,dcid:country/MNG,2013,1.40891
dcs:who/DEVICES08,dcid:country/MNG,2010,1.45
dcs:who/DEVICES08,dcid:country/MRT,2013,0.77123
dcs:who/DEVICES08,dcid:country/MRT,2010,0.87
dcs:who/DEVICES08,dcid:country/MUS,2013,4.82159
dcs:who/DEVICES08,dcid:country/MUS,2010,4.62
dcs:who/DEVICES08,dcid:country/MWI,2013,0.06112
dcs:who/DEVICES08,dcid:country/MWI,2010,0.07
dcs:who/DEVICES08,dcid:country/MYS,2013,2.89397
dcs:who/DEVICES08,dcid:country/MYS,2010,3.03
dcs:who/DEVICES08,dcid:country/NAM,2013,0.86831
dcs:who/DEVICES08,dcid:country/NAM,2010,0.88
dcs:who/DEVICES08,dcid:country/NER,2013,0.0
dcs:who/DEVICES08,dcid:country/NER,2010,0.0
dcs:who/DEVICES08,dcid:country/NIC,2013,0.16446
dcs:who/DEVICES08,dcid:country/NIC,2010,0.17
dcs:who/DEVICES08,dcid:country/NLD,2021,11.8471
dcs:who/DEVICES08,dcid:country/NLD,2013,12.11273
dcs:who/DEVICES08,dcid:country/NLD,2010,12.22
dcs:who/DEVICES08,dcid:country/NZL,2019,15.76109
dcs:who/DEVICES08,dcid:country/NZL,2010,9.62
dcs:who/DEVICES08,dcid:country/OMN,2013,4.40475
dcs:who/DEVICES08,dcid:country/OMN,2010,4.31
dcs:who/DEVICES08,dcid:country/PAK,2013,0.21961
dcs:who/DEVICES08,dcid:country/PAK,2010,0.23
dcs:who/DEVICES08,dcid:country/PAN,2013,2.84667
dcs:who/DEVICES08,dcid:country/PAN,2010,3.13
dcs:who/DEVICES08,dcid:country/PHL,2013,0.3049
dcs:who/DEVICES08,dcid:country/PHL,2010,0.32
dcs:who/DEVICES08,dcid:country/PNG,2013,0.0
dcs:who/DEVICES08,dcid:country/PNG,2010,0.0
dcs:who/DEVICES08,dcid:country/POL,2019,9.24776
dcs:who/DEVICES08,dcid:country/POL,2013,3.27083
dcs:who/DEVICES08,dcid:country/POL,2010,3.27
dcs:who/DEVICES08,dcid:country/PRT,2013,9.89804
dcs:who/DEVICES08,dcid:country/PRT,2010,9.84
dcs:who/DEVICES08,dcid:country/PRY,2013,0.29402
dcs:who/DEVICES08,dcid:country/PRY,2010,0.31
dcs:who/DEVICES08,dcid:country/QAT,2013,9.22223
dcs:who/DEVICES08,dcid:country/QAT,2010,11.37
dcs:who/DEVICES08,dcid:country/ROU,2013,1.9817
dcs:who/DEVICES08,dcid:country/ROU,2010,2.0
dcs:who/DEVICES08,dcid:country/RUS,2019,4.87207
dcs:who/DEVICES08,dcid:country/SAU,2013,0.97125
dcs:who/DEVICES08,dcid:country/SAU,2010,1.02
dcs:who/DEVICES08,dcid:country/SDN,2013,0.31609
dcs:who/DEVICES08,dcid:country/SDN,2010,0.28
dcs:who/DEVICES08,dcid:country/SEN,2021,0.23889
dcs:who/DEVICES08,dcid:country/SEN,2013,0.14151
dcs:who/DEVICES08,dcid:country/SEN,2010,0.16
dcs:who/DEVICES08,dcid:country/SGP,2013,7.76091
dcs:who/DEVICES08,dcid:country/SGP,2010,8.26
dcs:who/DEVICES08,dcid:country/SLV,2013,1.10402
dcs:who/DEVICES08,dcid:country/SLV,2010,0.65
dcs:who/DEVICES08,dcid:country/SMR,2013,63.59705
dcs:who/DEVICES08,dcid:country/SMR,2010,63.42
dcs:who/DEVICES08,dcid:country/SRB,2013,6.20367
dcs:who/DEVICES08,dcid:country/SRB,2010,5.99
dcs:who/DEVICES08,dcid:country/SUR,2013,3.70868
dcs:who/DEVICES08,dcid:country/SUR,2010,3.81
dcs:who/DEVICES08,dcid:country/SVK,2019,9.52381
dcs:who/DEVICES08,dcid:country/SVN,2019,12.50601
dcs:who/DEVICES08,dcid:country/SVN,2013,8.68727
dcs:who/DEVICES08,dcid:country/SVN,2010,4.43
dcs:who/DEVICES08,dcid:country/SWZ,2013,0.0
dcs:who/DEVICES08,dcid:country/SWZ,2010,0.0
dcs:who/DEVICES08,dcid:country/SYC,2013,10.77145
dcs:who/DEVICES08,dcid:country/SYC,2010,11.56
dcs:who/DEVICES08,dcid:country/TGO,2013,0.14669
dcs:who/DEVICES08,dcid:country/TGO,2010,0.17
dcs:who/DEVICES08,dcid:country/TJK,2013,0.3655
dcs:who/DEVICES08,dcid:country/TJK,2010,0.44
dcs:who/DEVICES08,dcid:country/TON,2013,0.0
dcs:who/DEVICES08,dcid:country/TON,2010,0.0
dcs:who/DEVICES08,dcid:country/TTO,2021,5.00357
dcs:who/DEVICES08,dcid:country/TTO,2013,2.98251
dcs:who/DEVICES08,dcid:country/TTO,2010,2.98
dcs:who/DEVICES08,dcid:country/TUN,2013,2.00063
dcs:who/DEVICES08,dcid:country/TUN,2010,2.1
dcs:who/DEVICES08,dcid:country/TUR,2019,10.84907
dcs:who/DEVICES08,dcid:country/TUR,2013,6.13885
dcs:who/DEVICES08,dcid:country/TUR,2010,6.32
dcs:who/DEVICES08,dcid:country/TZA,2021,0.06696
dcs:who/DEVICES08,dcid:country/TZA,2013,0.04061
dcs:who/DEVICES08,dcid:country/TZA,2010,0.04
dcs:who/DEVICES08,dcid:country/UGA,2021,0.08745
dcs:who/DEVICES08,dcid:country/UGA,2013,0.07983
dcs:who/DEVICES08,dcid:country/UGA,2010,0.03
dcs:who/DEVICES08,dcid:country/URY,2013,2.93508
dcs:who/DEVICES08,dcid:country/URY,2010,2.97
dcs:who/DEVICES08,dcid:country/USA,2019,40.10538
dcs:who/DEVICES08,dcid:country/VCT,2013,0.0
dcs:who/DEVICES08,dcid:country/VCT,2010,0.0
dcs:who/DEVICES08,dcid:country/VUT,2013,0.0
dcs:who/DEVICES08,dcid:country/VUT,2010,0.0
dcs:who/DEVICES08,dcid:country/WSM,2013,0.0
dcs:who/DEVICES08,dcid:country/WSM,2010,0.0
dcs:who/DEVICES08,dcid:country/YEM,2013,1.14719
dcs:who/DEVICES08,dcid:country/YEM,2010,0.67
dcs:who/DEVICES08,dcid:country/ZAF,2021,0.20233
dcs:who/DEVICES08,dcid:country/ZAF,2013,0.22738
dcs:who/DEVICES08,dcid:country/ZAF,2010,0.24
dcs:who/DEVICES08,dcid:country/ZMB,2013,0.06878
dcs:who/DEVICES08,dcid:country/ZMB,2010,0.08
dcs:who/DEVICES08,dcid:country/ZWE,2013,0.28269
dcs:who/DEVICES08,dcid:country/ZWE,2010,0.32
