SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CRI,2001,76.75396
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CRI,2002,77.08671
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2000,71.44085
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CRI,2012,79.63195
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CRI,2009,79.01002
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2016,80.11123
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CRI,2006,78.27048
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CRI,2006,80.03808
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CRI,2014,79.98603
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2002,72.52465
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CRI,2008,80.10099
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CRI,2005,77.99628
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CRI,2000,76.40624
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CRI,2005,80.00662
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2004,73.60844
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2009,76.31794
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2011,77.40173
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CRI,2004,77.70785
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CRI,2007,80.06953
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CRI,2004,79.97517
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2014,79.02743
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2007,75.23414
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CRI,2011,80.19536
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CRI,2009,80.13244
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CRI,2001,79.8808
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2009,97.40478
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2022,99.76506
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2000,95.85307
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2007,96.88515
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2019,99.76519
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2006,96.6253
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2018,99.74111
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2002,95.85304
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2008,97.14498
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2021,99.76513
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2014,98.70326
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2011,97.92428
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2001,95.85301
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2016,99.22231
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2017,99.48175
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2015,98.96281
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2005,96.36541
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2013,98.44365
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2012,98.184
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2003,95.84554
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2020,99.76517
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2004,96.10549
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CYP,2010,97.66455
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2012,97.63557
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2022,97.88341
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2014,97.66103
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2012,97.05
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2016,97.881
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2013,97.90501
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2008,95.82906
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2010,97.73998
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2020,97.96002
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2010,96.43934
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2014,97.96002
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2011,97.79499
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2013,97.75823
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2011,96.74462
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2012,97.85
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2018,97.96002
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2022,97.96002
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2011,97.51334
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2015,97.88073
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2016,97.66103
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2013,97.35547
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2015,97.96002
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2019,97.66103
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2016,97.96002
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2017,97.96002
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2021,97.96002
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2008,97.15083
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2019,97.96002
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2014,97.88044
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2015,97.66103
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2021,97.66103
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2022,97.66103
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2008,97.62998
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2021,97.88293
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2017,97.88131
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2010,97.39213
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2019,97.88205
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2017,97.66103
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2018,97.66103
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2020,97.88247
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2018,97.88166
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2009,97.27128
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2020,97.66103
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2009,97.68498
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2009,96.13416
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2002,96.43583
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2006,97.51998
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2006,95.21916
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2003,96.55407
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2001,93.69603
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2001,97.24502
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2000,97.24502
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2005,94.91434
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2000,93.69603
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2007,95.52406
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2005,96.79167
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2006,96.91102
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2007,97.57498
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2002,94.00047
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2000,96.32186
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2004,97.40999
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2001,96.31792
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2005,97.46498
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2004,94.60962
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2002,97.30001
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2004,96.67269
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/CZE,2003,97.355
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/CZE,2007,97.03073
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/CZE,2003,94.305
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2008,99.87546
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2007,99.84176
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2014,99.93675
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2016,99.71706
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2010,99.81059
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2006,99.86234
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2006,99.86877
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2016,99.95375
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2006,99.84176
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2015,99.89677
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2012,99.88772
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2008,99.84176
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2011,99.8847
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2009,99.89426
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2013,99.89073
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2014,99.89375
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2012,99.91976
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2011,99.91126
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2017,99.70147
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2020,99.91265
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2010,99.90276
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2017,99.96225
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2020,99.65471
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2019,99.67029
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2013,99.76382
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2018,99.97074
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2008,99.88577
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2021,99.99624
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2021,99.63912
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2009,99.82618
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2019,99.97924
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2020,99.98774
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2007,99.86888
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2012,99.77941
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2009,99.87845
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2021,99.91604
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2015,99.73265
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2016,99.89984
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2018,99.90612
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2019,99.90934
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2011,99.795
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2022,99.91641
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2022,99.99624
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2017,99.90295
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2010,99.88153
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2022,99.63912
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2018,99.68588
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2014,99.74824
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2007,99.87727
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2015,99.94525
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2013,99.92825
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2005,99.85583
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2004,99.85177
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2004,99.84176
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2000,99.84328
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2005,99.84176
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2004,99.84935
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2002,99.84176
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2005,99.86027
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2003,99.84328
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2000,99.84176
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2001,99.84328
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2001,99.84176
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DEU,2002,99.84328
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2000,99.8429
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2003,99.84291
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2002,99.8429
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DEU,2003,99.84176
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DEU,2001,99.8429
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2019,99.91883
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2021,99.91883
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2022,99.91883
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2015,98.78441
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2016,99.18131
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2018,99.91883
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2017,99.57822
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2020,99.91882
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2011,97.19679
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2000,94.02154
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2009,96.40297
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2013,97.99059
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2001,94.02155
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2006,95.21226
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2004,94.41845
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2008,96.00607
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2002,94.02155
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2014,98.3875
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2012,97.59369
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2005,94.81535
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2007,95.60917
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2010,96.79988
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DNK,2003,94.02154
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2020,34.78179
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2019,44.68936
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2020,44.77879
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2022,44.94118
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2022,34.88531
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2019,46.90109
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2019,34.73003
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2022,46.87828
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2021,34.83355
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2021,44.86266
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2021,46.88588
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2018,46.90869
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2020,46.89349
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2014,34.47122
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2011,46.9619
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2001,47.03792
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2012,43.90859
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2002,33.8501
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2009,34.21242
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2008,46.98471
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2002,42.20253
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2000,47.04552
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2018,34.67827
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2003,42.37859
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2002,47.03032
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2004,33.95362
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2010,46.9695
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2003,47.02272
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2011,34.31594
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2000,33.74657
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2003,33.90186
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2000,41.95907
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2013,46.9467
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2011,43.77853
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2014,44.15502
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2004,47.01511
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2014,46.9391
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2008,43.30421
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2013,34.41946
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2010,34.26418
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2006,34.05714
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2005,42.76492
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2017,34.62651
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2006,46.99991
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2015,46.9315
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2016,34.57475
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/DOM,2005,47.00751
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,34.1089
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2004,42.5746
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/DOM,2016,44.38442
