SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0004,dcid:country/FIN,2011,10398.0
dcs:who/HWF_0004,dcid:country/FIN,2018,11749.0
dcs:who/HWF_0004,dcid:country/FIN,1991,5350.0
dcs:who/HWF_0004,dcid:country/FIN,2010,10305.0
dcs:who/HWF_0004,dcid:country/FIN,2003,8669.0
dcs:who/HWF_0004,dcid:country/FIN,1989,4673.0
dcs:who/HWF_0004,dcid:country/FIN,1986,3876.0
dcs:who/HWF_0004,dcid:country/FIN,1996,6775.0
dcs:who/HWF_0004,dcid:country/FIN,2015,11351.0
dcs:who/HWF_0004,dcid:country/FIN,2008,7615.0
dcs:who/HWF_0004,dcid:country/FIN,1992,5666.0
dcs:who/HWF_0004,dcid:country/FIN,2013,10720.0
dcs:who/HWF_0004,dcid:country/FIN,1997,7035.0
dcs:who/HWF_0004,dcid:country/FRA,1999,99144.0
dcs:who/HWF_0004,dcid:country/FRA,2007,107608.0
dcs:who/HWF_0004,dcid:country/FRA,1998,97788.0
dcs:who/HWF_0004,dcid:country/FRA,2004,105748.0
dcs:who/HWF_0004,dcid:country/FRA,1994,91731.0
dcs:who/HWF_0004,dcid:country/FRA,2013,109701.0
dcs:who/HWF_0004,dcid:country/FRA,2012,108210.0
dcs:who/HWF_0004,dcid:country/FRA,1991,84180.0
dcs:who/HWF_0004,dcid:country/FRA,1990,82365.0
dcs:who/HWF_0004,dcid:country/FRA,2020,120293.0
dcs:who/HWF_0004,dcid:country/FRA,2016,114405.0
dcs:who/HWF_0004,dcid:country/FRA,2005,106643.0
dcs:who/HWF_0004,dcid:country/FRA,2011,106402.0
dcs:who/HWF_0004,dcid:country/FRA,2001,101685.0
dcs:who/HWF_0004,dcid:country/FRA,2015,112918.0
dcs:who/HWF_0004,dcid:country/FRA,2019,118747.0
dcs:who/HWF_0004,dcid:country/FRA,2002,103280.0
dcs:who/HWF_0004,dcid:country/FRA,2006,107317.0
dcs:who/HWF_0004,dcid:country/FRA,2014,111246.0
dcs:who/HWF_0004,dcid:country/FRA,1993,90081.0
dcs:who/HWF_0004,dcid:country/FRA,2009,107374.0
dcs:who/HWF_0004,dcid:country/FRA,2017,115642.0
dcs:who/HWF_0004,dcid:country/FRA,2018,116410.0
dcs:who/HWF_0004,dcid:country/FRA,2021,121996.0
dcs:who/HWF_0004,dcid:country/FRA,1995,93168.0
dcs:who/HWF_0004,dcid:country/FRA,2008,108254.0
dcs:who/HWF_0004,dcid:country/FRA,1997,96532.0
dcs:who/HWF_0004,dcid:country/FRA,2000,99794.0
dcs:who/HWF_0004,dcid:country/FRA,2010,108870.0
dcs:who/HWF_0004,dcid:country/FRA,2003,104336.0
dcs:who/HWF_0004,dcid:country/FRA,1996,94678.0
dcs:who/HWF_0004,dcid:country/FRA,1992,86379.0
dcs:who/HWF_0004,dcid:country/FSM,2020,21.0
dcs:who/HWF_0004,dcid:country/GAB,2022,527.0
dcs:who/HWF_0004,dcid:country/GAB,2018,798.0
dcs:who/HWF_0004,dcid:country/GAB,2019,851.0
dcs:who/HWF_0004,dcid:country/GAB,2017,838.0
dcs:who/HWF_0004,dcid:country/GAB,2020,835.0
dcs:who/HWF_0004,dcid:country/GBR,2019,145367.0
dcs:who/HWF_0004,dcid:country/GBR,2021,158855.0
dcs:who/HWF_0004,dcid:country/GBR,2017,136097.0
dcs:who/HWF_0004,dcid:country/GBR,2013,124110.0
dcs:who/HWF_0004,dcid:country/GBR,2022,159663.0
dcs:who/HWF_0004,dcid:country/GBR,2010,118033.0
dcs:who/HWF_0004,dcid:country/GBR,2002,85190.0
dcs:who/HWF_0004,dcid:country/GBR,2005,101214.0
dcs:who/HWF_0004,dcid:country/GBR,2016,132657.0
dcs:who/HWF_0004,dcid:country/GBR,2014,127025.0
dcs:who/HWF_0004,dcid:country/GBR,2020,151873.0
dcs:who/HWF_0004,dcid:country/GBR,2001,81022.0
dcs:who/HWF_0004,dcid:country/GBR,2018,138726.0
dcs:who/HWF_0004,dcid:country/GBR,2011,120479.0
dcs:who/HWF_0004,dcid:country/GBR,2015,130719.0
dcs:who/HWF_0004,dcid:country/GBR,2004,96921.0
dcs:who/HWF_0004,dcid:country/GBR,2006,104987.0
dcs:who/HWF_0004,dcid:country/GBR,2000,78234.0
dcs:who/HWF_0004,dcid:country/GBR,2003,89625.0
dcs:who/HWF_0004,dcid:country/GBR,2007,107317.0
dcs:who/HWF_0004,dcid:country/GBR,2009,115672.0
dcs:who/HWF_0004,dcid:country/GBR,2012,122061.0
dcs:who/HWF_0004,dcid:country/GBR,2008,111886.0
dcs:who/HWF_0004,dcid:country/GEO,2000,14537.0
dcs:who/HWF_0004,dcid:country/GEO,2008,14163.0
dcs:who/HWF_0004,dcid:country/GEO,1999,14884.0
dcs:who/HWF_0004,dcid:country/GEO,2009,14415.0
dcs:who/HWF_0004,dcid:country/GEO,1996,12161.0
dcs:who/HWF_0004,dcid:country/GEO,2001,13810.0
dcs:who/HWF_0004,dcid:country/GEO,2002,14012.0
dcs:who/HWF_0004,dcid:country/GEO,2003,13859.0
dcs:who/HWF_0004,dcid:country/GEO,1997,14569.0
dcs:who/HWF_0004,dcid:country/GEO,1998,15037.0
dcs:who/HWF_0004,dcid:country/GEO,2005,13637.0
dcs:who/HWF_0004,dcid:country/GEO,2004,13623.0
dcs:who/HWF_0004,dcid:country/GEO,2006,14009.0
dcs:who/HWF_0004,dcid:country/GEO,2016,17307.0
dcs:who/HWF_0004,dcid:country/GEO,2012,14063.0
dcs:who/HWF_0004,dcid:country/GEO,2017,18417.0
dcs:who/HWF_0004,dcid:country/GEO,2013,14314.0
dcs:who/HWF_0004,dcid:country/GEO,2020,16159.0
dcs:who/HWF_0004,dcid:country/GEO,2011,15093.0
dcs:who/HWF_0004,dcid:country/GEO,2018,22346.0
dcs:who/HWF_0004,dcid:country/GEO,2007,13910.0
dcs:who/HWF_0004,dcid:country/GEO,2019,21519.0
dcs:who/HWF_0004,dcid:country/GEO,2014,14513.0
dcs:who/HWF_0004,dcid:country/GEO,2022,17942.0
dcs:who/HWF_0004,dcid:country/GEO,2015,15001.0
dcs:who/HWF_0004,dcid:country/GEO,2021,17137.0
dcs:who/HWF_0004,dcid:country/GEO,2010,15081.0
dcs:who/HWF_0004,dcid:country/GHA,2018,1090.0
dcs:who/HWF_0004,dcid:country/GHA,2017,861.0
dcs:who/HWF_0004,dcid:country/GHA,2021,1135.0
dcs:who/HWF_0004,dcid:country/GHA,2022,1382.0
dcs:who/HWF_0004,dcid:country/GHA,2019,1055.0
dcs:who/HWF_0004,dcid:country/GIN,2022,296.0
dcs:who/HWF_0004,dcid:country/GIN,2018,138.0
dcs:who/HWF_0004,dcid:country/GMB,2018,117.0
dcs:who/HWF_0004,dcid:country/GMB,2020,74.0
dcs:who/HWF_0004,dcid:country/GMB,2019,81.0
dcs:who/HWF_0004,dcid:country/GMB,2017,80.0
dcs:who/HWF_0004,dcid:country/GMB,2021,113.0
dcs:who/HWF_0004,dcid:country/GNB,2022,10.0
dcs:who/HWF_0004,dcid:country/GNB,2020,10.0
dcs:who/HWF_0004,dcid:country/GNB,2021,9.0
dcs:who/HWF_0004,dcid:country/GNB,2016,14.0
dcs:who/HWF_0004,dcid:country/GNB,2018,34.0
dcs:who/HWF_0004,dcid:country/GNQ,2022,57.0
dcs:who/HWF_0004,dcid:country/GRC,2006,36189.0
dcs:who/HWF_0004,dcid:country/GRC,2009,39298.0
dcs:who/HWF_0004,dcid:country/GRC,2012,41116.0
dcs:who/HWF_0004,dcid:country/GRC,2007,37321.0
dcs:who/HWF_0004,dcid:country/GRC,2013,41783.0
dcs:who/HWF_0004,dcid:country/GRC,2020,53807.0
dcs:who/HWF_0004,dcid:country/GRC,2010,39552.0
dcs:who/HWF_0004,dcid:country/GRC,2018,55161.0
dcs:who/HWF_0004,dcid:country/GRC,2019,54049.0
dcs:who/HWF_0004,dcid:country/GRC,2017,53258.0
dcs:who/HWF_0004,dcid:country/GRC,2016,52839.0
dcs:who/HWF_0004,dcid:country/GRC,2015,51596.0
dcs:who/HWF_0004,dcid:country/GRC,2011,40396.0
dcs:who/HWF_0004,dcid:country/GRC,2005,35074.0
dcs:who/HWF_0004,dcid:country/GRC,2021,54726.0
dcs:who/HWF_0004,dcid:country/GRC,2008,38428.0
dcs:who/HWF_0004,dcid:country/GRC,2014,51520.0
dcs:who/HWF_0004,dcid:country/GTM,2020,5640.0
dcs:who/HWF_0004,dcid:country/HND,2010,1213.0
dcs:who/HWF_0004,dcid:country/HND,2017,1365.0
dcs:who/HWF_0004,dcid:country/HND,2016,2370.0
dcs:who/HWF_0004,dcid:country/HRV,2021,11411.0
dcs:who/HWF_0004,dcid:country/HRV,2005,5456.0
dcs:who/HWF_0004,dcid:country/HRV,2008,5778.0
dcs:who/HWF_0004,dcid:country/HRV,2019,10923.0
dcs:who/HWF_0004,dcid:country/HRV,2002,4799.0
dcs:who/HWF_0004,dcid:country/HRV,2014,9800.0
dcs:who/HWF_0004,dcid:country/HRV,2015,10182.0
dcs:who/HWF_0004,dcid:country/HRV,2016,10098.0
dcs:who/HWF_0004,dcid:country/HRV,2007,5691.0
dcs:who/HWF_0004,dcid:country/HRV,2018,10568.0
dcs:who/HWF_0004,dcid:country/HRV,2004,4980.0
dcs:who/HWF_0004,dcid:country/HRV,2012,9401.0
dcs:who/HWF_0004,dcid:country/HRV,2003,4900.0
dcs:who/HWF_0004,dcid:country/HRV,2000,4699.0
dcs:who/HWF_0004,dcid:country/HRV,2013,9571.0
dcs:who/HWF_0004,dcid:country/HRV,2020,11135.0
dcs:who/HWF_0004,dcid:country/HRV,2017,10564.0
dcs:who/HWF_0004,dcid:country/HRV,2011,9191.0
dcs:who/HWF_0004,dcid:country/HRV,2010,8954.0
dcs:who/HWF_0004,dcid:country/HRV,2001,4776.0
dcs:who/HWF_0004,dcid:country/HRV,2006,5608.0
dcs:who/HWF_0004,dcid:country/HRV,2009,8549.0
dcs:who/HWF_0004,dcid:country/HUN,2018,25903.0
dcs:who/HWF_0004,dcid:country/HUN,2021,25449.0
dcs:who/HWF_0004,dcid:country/HUN,2017,25615.0
dcs:who/HWF_0004,dcid:country/HUN,2020,24085.0
dcs:who/HWF_0004,dcid:country/HUN,2019,26742.0
dcs:who/HWF_0004,dcid:country/IDN,2015,47605.0
dcs:who/HWF_0004,dcid:country/IDN,2017,54316.0
dcs:who/HWF_0004,dcid:country/IDN,2019,65873.0
dcs:who/HWF_0004,dcid:country/IDN,2020,32418.0
dcs:who/HWF_0004,dcid:country/IDN,2021,48208.0
dcs:who/HWF_0004,dcid:country/IDN,2012,16597.0
dcs:who/HWF_0004,dcid:country/IDN,2018,53671.0
dcs:who/HWF_0004,dcid:country/IDN,2022,44486.0
dcs:who/HWF_0004,dcid:country/IRL,2009,6003.0
dcs:who/HWF_0004,dcid:country/IRL,2010,6346.0
dcs:who/HWF_0004,dcid:country/IRL,2015,6011.0
dcs:who/HWF_0004,dcid:country/IRL,2021,8513.0
dcs:who/HWF_0004,dcid:country/IRL,2008,3281.0
dcs:who/HWF_0004,dcid:country/IRL,2006,2792.0
dcs:who/HWF_0004,dcid:country/IRL,2007,3134.0
dcs:who/HWF_0004,dcid:country/IRL,2018,6977.0
dcs:who/HWF_0004,dcid:country/IRL,2016,6627.0
dcs:who/HWF_0004,dcid:country/IRL,2019,7298.0
dcs:who/HWF_0004,dcid:country/IRL,2012,6835.0
dcs:who/HWF_0004,dcid:country/IRL,2005,2524.0
dcs:who/HWF_0004,dcid:country/IRL,2017,6861.0
dcs:who/HWF_0004,dcid:country/IRL,2020,7871.0
dcs:who/HWF_0004,dcid:country/IRL,2013,7346.0
dcs:who/HWF_0004,dcid:country/IRL,2011,7429.0
dcs:who/HWF_0004,dcid:country/IRL,2014,5753.0
dcs:who/HWF_0004,dcid:country/IRN,2017,39127.0
dcs:who/HWF_0004,dcid:country/IRN,2018,43304.0
dcs:who/HWF_0004,dcid:country/IRQ,2016,9020.0
dcs:who/HWF_0004,dcid:country/IRQ,2015,8547.0
dcs:who/HWF_0004,dcid:country/IRQ,2014,9216.0
dcs:who/HWF_0004,dcid:country/IRQ,2020,12807.0
dcs:who/HWF_0004,dcid:country/IRQ,2021,13810.0
dcs:who/HWF_0004,dcid:country/IRQ,2022,14216.0
dcs:who/HWF_0004,dcid:country/IRQ,2019,12273.0
dcs:who/HWF_0004,dcid:country/ISL,2012,703.0
dcs:who/HWF_0004,dcid:country/ISL,2020,822.0
dcs:who/HWF_0004,dcid:country/ISL,2016,818.0
dcs:who/HWF_0004,dcid:country/ISL,2011,697.0
dcs:who/HWF_0004,dcid:country/ISL,2017,796.0
dcs:who/HWF_0004,dcid:country/ISL,2005,692.0
dcs:who/HWF_0004,dcid:country/ISL,2006,696.0
dcs:who/HWF_0004,dcid:country/ISL,2008,722.0
dcs:who/HWF_0004,dcid:country/ISL,2013,706.0
dcs:who/HWF_0004,dcid:country/ISL,2010,714.0
dcs:who/HWF_0004,dcid:country/ISL,2022,863.0
dcs:who/HWF_0004,dcid:country/ISL,2021,830.0
dcs:who/HWF_0004,dcid:country/ISL,2015,725.0
dcs:who/HWF_0004,dcid:country/ISL,2018,802.0
dcs:who/HWF_0004,dcid:country/ISL,2007,708.0
dcs:who/HWF_0004,dcid:country/ISL,2009,726.0
dcs:who/HWF_0004,dcid:country/ISL,2019,817.0
dcs:who/HWF_0004,dcid:country/ISL,2014,722.0
dcs:who/HWF_0004,dcid:country/ISR,2015,18213.0
dcs:who/HWF_0004,dcid:country/ISR,2012,17800.0
dcs:who/HWF_0004,dcid:country/ISR,2000,13856.0
dcs:who/HWF_0004,dcid:country/ISR,2017,19216.0
dcs:who/HWF_0004,dcid:country/ISR,2019,20450.0
dcs:who/HWF_0004,dcid:country/ISR,2011,17423.0
dcs:who/HWF_0004,dcid:country/ISR,2007,16027.0
dcs:who/HWF_0004,dcid:country/ISR,2020,21294.0
dcs:who/HWF_0004,dcid:country/ISR,2016,18669.0
dcs:who/HWF_0004,dcid:country/ISR,2008,16319.0
dcs:who/HWF_0004,dcid:country/ISR,2003,14895.0
dcs:who/HWF_0004,dcid:country/ISR,2022,23934.0
dcs:who/HWF_0004,dcid:country/ISR,2018,19788.0
dcs:who/HWF_0004,dcid:country/ISR,2009,16667.0
dcs:who/HWF_0004,dcid:country/ISR,2004,15232.0
dcs:who/HWF_0004,dcid:country/ISR,2010,16990.0
dcs:who/HWF_0004,dcid:country/ISR,2021,22049.0
dcs:who/HWF_0004,dcid:country/ISR,2002,14712.0
dcs:who/HWF_0004,dcid:country/ISR,2001,14303.0
dcs:who/HWF_0004,dcid:country/ISR,2014,18461.0
dcs:who/HWF_0004,dcid:country/ISR,2005,15465.0
dcs:who/HWF_0004,dcid:country/ISR,2006,15703.0
dcs:who/HWF_0004,dcid:country/ISR,2013,18094.0
dcs:who/HWF_0004,dcid:country/ITA,2010,173440.0
dcs:who/HWF_0004,dcid:country/ITA,2007,169108.0
dcs:who/HWF_0004,dcid:country/ITA,2011,177625.0
dcs:who/HWF_0004,dcid:country/ITA,2000,147845.0
dcs:who/HWF_0004,dcid:country/ITA,2016,185579.0
dcs:who/HWF_0004,dcid:country/ITA,2013,181393.0
dcs:who/HWF_0004,dcid:country/ITA,2019,189390.0
dcs:who/HWF_0004,dcid:country/ITA,2021,194142.0
dcs:who/HWF_0004,dcid:country/ITA,2002,153921.0
dcs:who/HWF_0004,dcid:country/ITA,2001,150891.0
dcs:who/HWF_0004,dcid:country/ITA,2017,187821.0
dcs:who/HWF_0004,dcid:country/ITA,2020,187490.0
dcs:who/HWF_0004,dcid:country/ITA,2003,157663.0
dcs:who/HWF_0004,dcid:country/ITA,2006,164833.0
dcs:who/HWF_0004,dcid:country/ITA,2012,176627.0
dcs:who/HWF_0004,dcid:country/ITA,2014,182426.0
dcs:who/HWF_0004,dcid:country/ITA,2008,170124.0
dcs:who/HWF_0004,dcid:country/ITA,2018,187303.0
dcs:who/HWF_0004,dcid:country/ITA,2005,163978.0
dcs:who/HWF_0004,dcid:country/ITA,2022,202676.0
dcs:who/HWF_0004,dcid:country/ITA,2009,171340.0
dcs:who/HWF_0004,dcid:country/ITA,2004,161868.0
dcs:who/HWF_0004,dcid:country/ITA,2015,179492.0
dcs:who/HWF_0004,dcid:country/JAM,2014,309.0
dcs:who/HWF_0004,dcid:country/JAM,2016,372.0
dcs:who/HWF_0004,dcid:country/JAM,2018,348.0
dcs:who/HWF_0004,dcid:country/JAM,2013,293.0
dcs:who/HWF_0004,dcid:country/JAM,2015,323.0
dcs:who/HWF_0004,dcid:country/JAM,2012,280.0
dcs:who/HWF_0004,dcid:country/KAZ,1998,50562.0
dcs:who/HWF_0004,dcid:country/KAZ,2007,53646.0
dcs:who/HWF_0004,dcid:country/KAZ,2012,60272.0
dcs:who/HWF_0004,dcid:country/KAZ,1990,62448.0
dcs:who/HWF_0004,dcid:country/KAZ,1980,42480.0
dcs:who/HWF_0004,dcid:country/KAZ,1987,57453.0
dcs:who/HWF_0004,dcid:country/KAZ,2010,58729.0
dcs:who/HWF_0004,dcid:country/KAZ,1988,59484.0
dcs:who/HWF_0004,dcid:country/KAZ,1999,47976.0
dcs:who/HWF_0004,dcid:country/KAZ,2004,52551.0
dcs:who/HWF_0004,dcid:country/KAZ,1985,53511.0
dcs:who/HWF_0004,dcid:country/KAZ,1986,55637.0
dcs:who/HWF_0004,dcid:country/KAZ,2014,62621.0
dcs:who/HWF_0004,dcid:country/KAZ,2008,54573.0
dcs:who/HWF_0004,dcid:country/KAZ,2005,53000.0
dcs:who/HWF_0004,dcid:country/KAZ,2002,51717.0
dcs:who/HWF_0004,dcid:country/KAZ,1997,49351.0
dcs:who/HWF_0004,dcid:country/KAZ,1989,61622.0
dcs:who/HWF_0004,dcid:country/KAZ,1996,55038.0
dcs:who/HWF_0004,dcid:country/KAZ,2011,59956.0
dcs:who/HWF_0004,dcid:country/KAZ,2006,54208.0
dcs:who/HWF_0004,dcid:country/KAZ,1982,45800.0
dcs:who/HWF_0004,dcid:country/KAZ,2001,49055.0
dcs:who/HWF_0004,dcid:country/KAZ,1981,44280.0
dcs:who/HWF_0004,dcid:country/KAZ,2013,62035.0
dcs:who/HWF_0004,dcid:country/KAZ,2009,56499.0
dcs:who/HWF_0004,dcid:country/KAZ,2000,46726.0
dcs:who/HWF_0004,dcid:country/KAZ,2003,52795.0
dcs:who/HWF_0004,dcid:country/KAZ,1984,50925.0
dcs:who/HWF_0004,dcid:country/KAZ,1995,56981.0
dcs:who/HWF_0004,dcid:country/KAZ,1994,57831.0
dcs:who/HWF_0004,dcid:country/KAZ,1993,61048.0
dcs:who/HWF_0004,dcid:country/KAZ,1992,62738.0
dcs:who/HWF_0004,dcid:country/KAZ,1983,48756.0
dcs:who/HWF_0004,dcid:country/KAZ,1991,60858.0
dcs:who/HWF_0004,dcid:country/KEN,2021,1951.0
dcs:who/HWF_0004,dcid:country/KEN,2022,1973.0
dcs:who/HWF_0004,dcid:country/KEN,2018,2440.0
dcs:who/HWF_0004,dcid:country/KHM,2014,376.0
dcs:who/HWF_0004,dcid:country/KOR,2020,94565.0
dcs:who/HWF_0004,dcid:country/KOR,2011,72355.0
dcs:who/HWF_0004,dcid:country/KOR,2018,89747.0
dcs:who/HWF_0004,dcid:country/KOR,2013,79157.0
dcs:who/HWF_0004,dcid:country/KOR,2006,57536.0
dcs:who/HWF_0004,dcid:country/KOR,2007,60361.0
dcs:who/HWF_0004,dcid:country/KOR,2012,75183.0
dcs:who/HWF_0004,dcid:country/KOR,2009,68151.0
dcs:who/HWF_0004,dcid:country/KOR,2010,71090.0
dcs:who/HWF_0004,dcid:country/KOR,2004,52269.0
dcs:who/HWF_0004,dcid:country/KOR,2019,92522.0
dcs:who/HWF_0004,dcid:country/KOR,2008,65208.0
dcs:who/HWF_0004,dcid:country/KOR,2005,54563.0
dcs:who/HWF_0004,dcid:country/KOR,2016,85707.0
dcs:who/HWF_0004,dcid:country/KOR,2017,87978.0
dcs:who/HWF_0004,dcid:country/KOR,2015,83456.0
dcs:who/HWF_0004,dcid:country/KOR,2014,81395.0
dcs:who/HWF_0004,dcid:country/KOR,2021,94565.0
dcs:who/HWF_0004,dcid:country/LAO,2013,915.0
dcs:who/HWF_0004,dcid:country/LAO,2015,611.0
dcs:who/HWF_0004,dcid:country/LAO,2018,621.0
dcs:who/HWF_0004,dcid:country/LAO,2021,690.0
dcs:who/HWF_0004,dcid:country/LAO,2020,701.0
dcs:who/HWF_0004,dcid:country/LAO,2017,497.0
dcs:who/HWF_0004,dcid:country/LAO,2005,373.0
dcs:who/HWF_0004,dcid:country/LAO,2012,858.0
dcs:who/HWF_0004,dcid:country/LAO,2019,669.0
dcs:who/HWF_0004,dcid:country/LAO,2010,890.0
dcs:who/HWF_0004,dcid:country/LAO,2014,610.0
dcs:who/HWF_0004,dcid:country/LAO,2016,457.0
dcs:who/HWF_0004,dcid:country/LBN,2018,3414.0
dcs:who/HWF_0004,dcid:country/LBR,2020,52.0
dcs:who/HWF_0004,dcid:country/LBR,2021,87.0
dcs:who/HWF_0004,dcid:country/LBR,2022,114.0
dcs:who/HWF_0004,dcid:country/LBR,2019,35.0
dcs:who/HWF_0004,dcid:country/LBR,2018,21.0
dcs:who/HWF_0004,dcid:country/LBY,2017,4391.0
dcs:who/HWF_0004,dcid:country/LKA,2017,2226.0
dcs:who/HWF_0004,dcid:country/LKA,2018,2316.0
dcs:who/HWF_0004,dcid:country/LKA,2019,2605.0
dcs:who/HWF_0004,dcid:country/LKA,2021,3296.0
dcs:who/HWF_0004,dcid:country/LKA,2015,1882.0
dcs:who/HWF_0004,dcid:country/LKA,2014,1731.0
dcs:who/HWF_0004,dcid:country/LKA,2013,1554.0
dcs:who/HWF_0004,dcid:country/LKA,2012,1449.0
dcs:who/HWF_0004,dcid:country/LKA,2011,1398.0
dcs:who/HWF_0004,dcid:country/LKA,2020,2700.0
dcs:who/HWF_0004,dcid:country/LKA,2016,2102.0
dcs:who/HWF_0004,dcid:country/LSO,2018,183.0
dcs:who/HWF_0004,dcid:country/LSO,2022,66.0
dcs:who/HWF_0004,dcid:country/LTU,2013,9941.0
dcs:who/HWF_0004,dcid:country/LTU,2020,9801.0
dcs:who/HWF_0004,dcid:country/LTU,2012,9907.0
dcs:who/HWF_0004,dcid:country/LTU,2009,8488.0
dcs:who/HWF_0004,dcid:country/LTU,1998,10209.0
dcs:who/HWF_0004,dcid:country/LTU,1992,10933.0
dcs:who/HWF_0004,dcid:country/LTU,2003,8990.0
dcs:who/HWF_0004,dcid:country/LTU,2017,9916.0
dcs:who/HWF_0004,dcid:country/LTU,2019,9885.0
dcs:who/HWF_0004,dcid:country/LTU,2010,8285.0
dcs:who/HWF_0004,dcid:country/LTU,1994,10693.0
dcs:who/HWF_0004,dcid:country/LTU,2008,8743.0
dcs:who/HWF_0004,dcid:country/LTU,1999,9939.0
dcs:who/HWF_0004,dcid:country/LTU,2007,8751.0
dcs:who/HWF_0004,dcid:country/LTU,2014,9862.0
dcs:who/HWF_0004,dcid:country/LTU,2004,8803.0
dcs:who/HWF_0004,dcid:country/LTU,2005,8699.0
dcs:who/HWF_0004,dcid:country/LTU,1993,10590.0
dcs:who/HWF_0004,dcid:country/LTU,2006,8892.0
dcs:who/HWF_0004,dcid:country/LTU,2018,9997.0
dcs:who/HWF_0004,dcid:country/LTU,2011,9728.0
dcs:who/HWF_0004,dcid:country/LTU,2001,9372.0
dcs:who/HWF_0004,dcid:country/LTU,1995,10587.0
dcs:who/HWF_0004,dcid:country/LTU,2021,9662.0
dcs:who/HWF_0004,dcid:country/LTU,2015,9786.0
dcs:who/HWF_0004,dcid:country/LTU,1996,10464.0
dcs:who/HWF_0004,dcid:country/LTU,2016,9939.0
dcs:who/HWF_0004,dcid:country/LTU,2000,9642.0
dcs:who/HWF_0004,dcid:country/LTU,2002,9198.0
dcs:who/HWF_0004,dcid:country/LTU,1997,10470.0
dcs:who/HWF_0004,dcid:country/LUX,2008,931.0
dcs:who/HWF_0004,dcid:country/LUX,2007,901.0
dcs:who/HWF_0004,dcid:country/LUX,2014,1113.0
dcs:who/HWF_0004,dcid:country/LUX,2010,992.0
dcs:who/HWF_0004,dcid:country/LUX,2017,1246.0
dcs:who/HWF_0004,dcid:country/LUX,2012,1048.0
dcs:who/HWF_0004,dcid:country/LUX,2009,954.0
dcs:who/HWF_0004,dcid:country/LUX,2005,826.0
dcs:who/HWF_0004,dcid:country/LUX,2015,1158.0
dcs:who/HWF_0004,dcid:country/LUX,2013,1070.0
dcs:who/HWF_0004,dcid:country/LUX,2006,853.0
dcs:who/HWF_0004,dcid:country/LUX,2011,1010.0
dcs:who/HWF_0004,dcid:country/LUX,2016,1178.0
dcs:who/HWF_0004,dcid:country/LVA,2013,5066.0
dcs:who/HWF_0004,dcid:country/LVA,2011,5128.0
dcs:who/HWF_0004,dcid:country/LVA,2007,5605.0
dcs:who/HWF_0004,dcid:country/LVA,2019,4884.0
dcs:who/HWF_0004,dcid:country/LVA,2012,5058.0
dcs:who/HWF_0004,dcid:country/LVA,2017,4811.0
dcs:who/HWF_0004,dcid:country/LVA,2014,5018.0
dcs:who/HWF_0004,dcid:country/LVA,2018,4956.0
dcs:who/HWF_0004,dcid:country/LVA,2009,5438.0
dcs:who/HWF_0004,dcid:country/LVA,2020,4930.0
dcs:who/HWF_0004,dcid:country/LVA,2006,5415.0
dcs:who/HWF_0004,dcid:country/LVA,2005,5326.0
dcs:who/HWF_0004,dcid:country/LVA,2021,4880.0
dcs:who/HWF_0004,dcid:country/LVA,2016,4883.0
dcs:who/HWF_0004,dcid:country/LVA,2010,5206.0
dcs:who/HWF_0004,dcid:country/LVA,2015,4945.0
dcs:who/HWF_0004,dcid:country/LVA,2008,5717.0
dcs:who/HWF_0004,dcid:country/MAR,2017,16909.0
dcs:who/HWF_0004,dcid:country/MCO,2014,229.0
dcs:who/HWF_0004,dcid:country/MCO,2011,180.0
dcs:who/HWF_0004,dcid:country/MCO,2013,232.0
dcs:who/HWF_0004,dcid:country/MCO,2012,187.0
dcs:who/HWF_0004,dcid:country/MDA,2012,7980.0
dcs:who/HWF_0004,dcid:country/MDA,2010,7829.0
dcs:who/HWF_0004,dcid:country/MDA,2019,5613.0
dcs:who/HWF_0004,dcid:country/MDA,2002,7236.0
dcs:who/HWF_0004,dcid:country/MDA,2021,7884.0
dcs:who/HWF_0004,dcid:country/MDA,2005,7841.0
dcs:who/HWF_0004,dcid:country/MDA,2008,7723.0
dcs:who/HWF_0004,dcid:country/MDA,2003,7079.0
dcs:who/HWF_0004,dcid:country/MDA,2004,7014.0
dcs:who/HWF_0004,dcid:country/MDA,2011,7971.0
dcs:who/HWF_0004,dcid:country/MDA,2007,7832.0
dcs:who/HWF_0004,dcid:country/MDA,2013,8406.0
dcs:who/HWF_0004,dcid:country/MDA,2000,7798.0
dcs:who/HWF_0004,dcid:country/MDA,2009,7869.0
dcs:who/HWF_0004,dcid:country/MDA,2015,8385.0
dcs:who/HWF_0004,dcid:country/MDA,2006,7829.0
dcs:who/HWF_0004,dcid:country/MDA,2014,8352.0
dcs:who/HWF_0004,dcid:country/MDA,2001,7319.0
dcs:who/HWF_0004,dcid:country/MDG,2013,495.0
dcs:who/HWF_0004,dcid:country/MDV,2007,220.0
dcs:who/HWF_0004,dcid:country/MDV,2017,368.0
dcs:who/HWF_0004,dcid:country/MDV,2014,306.0
dcs:who/HWF_0004,dcid:country/MDV,2018,366.0
dcs:who/HWF_0004,dcid:country/MDV,2019,493.0
dcs:who/HWF_0004,dcid:country/MDV,2016,121.0
dcs:who/HWF_0004,dcid:country/MEX,1996,97585.0
