SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_30_WAT.SEX--M,dcid:country/NIC,2019,2416.84473
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/NIC,2019,2228.24414
dcs:who/WSH_30_WAT,dcid:country/NPL,2019,111611.2969
dcs:who/WSH_30_WAT.SEX--F,dcid:country/NPL,2019,61777.51563
dcs:who/WSH_30_WAT.SEX--M,dcid:country/NPL,2019,49833.78125
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/NPL,2019,33773.20703
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/PAK,2019,991257.0
dcs:who/WSH_30_WAT,dcid:country/PAK,2019,2145532.0
dcs:who/WSH_30_WAT.SEX--M,dcid:country/PAK,2019,1128296.375
dcs:who/WSH_30_WAT.SEX--F,dcid:country/PAK,2019,1017235.188
dcs:who/WSH_30_WAT,dcid:country/PAN,2019,2686.04346
dcs:who/WSH_30_WAT.SEX--F,dcid:country/PAN,2019,1283.08594
dcs:who/WSH_30_WAT.SEX--M,dcid:country/PAN,2019,1402.95703
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/PAN,2019,1133.91052
dcs:who/WSH_30_WAT,dcid:country/PER,2019,30103.9375
dcs:who/WSH_30_WAT.SEX--F,dcid:country/PER,2019,14301.4248
dcs:who/WSH_30_WAT.SEX--M,dcid:country/PER,2019,15802.51563
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/PER,2019,12188.07227
dcs:who/WSH_30_WAT,dcid:country/PHL,2019,164530.8125
dcs:who/WSH_30_WAT.SEX--F,dcid:country/PHL,2019,72795.20313
dcs:who/WSH_30_WAT.SEX--M,dcid:country/PHL,2019,91735.59375
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/PHL,2019,113245.9219
dcs:who/WSH_30_WAT,dcid:country/PNG,2019,55541.42188
dcs:who/WSH_30_WAT.SEX--F,dcid:country/PNG,2019,21963.45703
dcs:who/WSH_30_WAT.SEX--M,dcid:country/PNG,2019,33577.96094
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/PNG,2019,19908.34375
dcs:who/WSH_30_WAT,dcid:country/PRK,2019,12736.03027
dcs:who/WSH_30_WAT.SEX--F,dcid:country/PRK,2019,5959.31592
dcs:who/WSH_30_WAT.SEX--M,dcid:country/PRK,2019,6776.71484
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/PRK,2019,5859.58496
dcs:who/WSH_30_WAT,dcid:country/PRY,2019,6031.93457
dcs:who/WSH_30_WAT.SEX--F,dcid:country/PRY,2019,2824.18115
dcs:who/WSH_30_WAT.SEX--M,dcid:country/PRY,2019,3207.75391
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/PRY,2019,3349.99756
dcs:who/WSH_30_WAT,dcid:country/ROU,2019,5127.57666
dcs:who/WSH_30_WAT.SEX--F,dcid:country/ROU,2019,2857.54834
dcs:who/WSH_30_WAT.SEX--M,dcid:country/ROU,2019,2270.02783
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/ROU,2019,345.40958
dcs:who/WSH_30_WAT,dcid:country/RUS,2019,47355.85156
dcs:who/WSH_30_WAT.SEX--F,dcid:country/RUS,2019,26629.41406
dcs:who/WSH_30_WAT.SEX--M,dcid:country/RUS,2019,20726.42969
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/RUS,2019,5587.01953
dcs:who/WSH_30_WAT,dcid:country/RWA,2019,63304.27344
dcs:who/WSH_30_WAT.SEX--F,dcid:country/RWA,2019,26994.65625
dcs:who/WSH_30_WAT.SEX--M,dcid:country/RWA,2019,36309.61328
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/RWA,2019,26508.32422
dcs:who/WSH_30_WAT,dcid:country/SDN,2019,243550.2188
dcs:who/WSH_30_WAT.SEX--F,dcid:country/SDN,2019,103734.2656
dcs:who/WSH_30_WAT.SEX--M,dcid:country/SDN,2019,139815.9375
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/SDN,2019,187046.75
dcs:who/WSH_30_WAT,dcid:country/SEN,2019,137089.25
dcs:who/WSH_30_WAT.SEX--F,dcid:country/SEN,2019,59512.05469
dcs:who/WSH_30_WAT.SEX--M,dcid:country/SEN,2019,77577.21094
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/SEN,2019,65085.125
dcs:who/WSH_30_WAT,dcid:country/SLB,2019,3552.17676
dcs:who/WSH_30_WAT.SEX--F,dcid:country/SLB,2019,1656.20154
dcs:who/WSH_30_WAT.SEX--M,dcid:country/SLB,2019,1895.97437
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/SLB,2019,1036.89063
dcs:who/WSH_30_WAT,dcid:country/SLE,2019,158594.9531
dcs:who/WSH_30_WAT.SEX--F,dcid:country/SLE,2019,67553.44531
dcs:who/WSH_30_WAT.SEX--M,dcid:country/SLE,2019,91041.55469
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/SLE,2019,94269.04688
dcs:who/WSH_30_WAT,dcid:country/SLV,2019,4616.7915
dcs:who/WSH_30_WAT.SEX--F,dcid:country/SLV,2019,2216.03125
dcs:who/WSH_30_WAT.SEX--M,dcid:country/SLV,2019,2400.75977
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/SLV,2019,2373.32959
dcs:who/WSH_30_WAT,dcid:country/SOM,2019,463079.75
dcs:who/WSH_30_WAT.SEX--F,dcid:country/SOM,2019,215616.0938
dcs:who/WSH_30_WAT.SEX--M,dcid:country/SOM,2019,247463.6563
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/SOM,2019,290759.3125
dcs:who/WSH_30_WAT,dcid:country/SRB,2019,3104.2041
dcs:who/WSH_30_WAT.SEX--F,dcid:country/SRB,2019,1581.29688
dcs:who/WSH_30_WAT.SEX--M,dcid:country/SRB,2019,1522.90747
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/SRB,2019,197.22211
dcs:who/WSH_30_WAT,dcid:country/SSD,2019,216080.9063
dcs:who/WSH_30_WAT.SEX--F,dcid:country/SSD,2019,100961.6328
dcs:who/WSH_30_WAT.SEX--M,dcid:country/SSD,2019,115119.2969
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/SSD,2019,132714.75
dcs:who/WSH_30_WAT,dcid:country/STP,2019,768.08734
dcs:who/WSH_30_WAT.SEX--F,dcid:country/STP,2019,366.42627
dcs:who/WSH_30_WAT.SEX--M,dcid:country/STP,2019,401.66107
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/STP,2019,456.80649
dcs:who/WSH_30_WAT,dcid:country/SUR,2019,528.30676
dcs:who/WSH_30_WAT.SEX--F,dcid:country/SUR,2019,255.95056
dcs:who/WSH_30_WAT.SEX--M,dcid:country/SUR,2019,272.3562
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/SUR,2019,56.33573
dcs:who/WSH_30_WAT,dcid:country/SWZ,2019,11002.63477
dcs:who/WSH_30_WAT.SEX--F,dcid:country/SWZ,2019,4054.86035
dcs:who/WSH_30_WAT.SEX--M,dcid:country/SWZ,2019,6947.7749
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/SWZ,2019,3833.56641
dcs:who/WSH_30_WAT,dcid:country/SYR,2019,50958.42969
dcs:who/WSH_30_WAT.SEX--F,dcid:country/SYR,2019,23196.91406
dcs:who/WSH_30_WAT.SEX--M,dcid:country/SYR,2019,27761.51953
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/SYR,2019,43112.19922
dcs:who/WSH_30_WAT,dcid:country/TCD,2019,504099.1875
dcs:who/WSH_30_WAT.SEX--F,dcid:country/TCD,2019,231329.0
dcs:who/WSH_30_WAT.SEX--M,dcid:country/TCD,2019,272770.25
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/TCD,2019,351989.1875
dcs:who/WSH_30_WAT,dcid:country/TGO,2019,89196.78125
dcs:who/WSH_30_WAT.SEX--F,dcid:country/TGO,2019,36929.28125
dcs:who/WSH_30_WAT.SEX--M,dcid:country/TGO,2019,52267.50781
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/TGO,2019,43914.03906
dcs:who/WSH_30_WAT,dcid:country/THA,2019,64083.375
dcs:who/WSH_30_WAT.SEX--F,dcid:country/THA,2019,28318.72656
dcs:who/WSH_30_WAT.SEX--M,dcid:country/THA,2019,35764.66016
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/THA,2019,5093.7334
dcs:who/WSH_30_WAT,dcid:country/TJK,2019,8289.84375
dcs:who/WSH_30_WAT.SEX--F,dcid:country/TJK,2019,3733.73511
dcs:who/WSH_30_WAT.SEX--M,dcid:country/TJK,2019,4556.10645
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/TJK,2019,6229.12451
dcs:who/WSH_30_WAT,dcid:country/TKM,2019,3620.9375
dcs:who/WSH_30_WAT.SEX--F,dcid:country/TKM,2019,1602.30396
dcs:who/WSH_30_WAT.SEX--M,dcid:country/TKM,2019,2018.63281
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/TKM,2019,2951.30566
dcs:who/WSH_30_WAT,dcid:country/TLS,2019,2839.48291
dcs:who/WSH_30_WAT.SEX--F,dcid:country/TLS,2019,1218.11133
dcs:who/WSH_30_WAT.SEX--M,dcid:country/TLS,2019,1621.37134
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/TLS,2019,1793.01392
dcs:who/WSH_30_WAT,dcid:country/TON,2019,135.14113
dcs:who/WSH_30_WAT.SEX--F,dcid:country/TON,2019,65.55832
dcs:who/WSH_30_WAT.SEX--M,dcid:country/TON,2019,69.58281
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/TON,2019,58.26238
dcs:who/WSH_30_WAT,dcid:country/TUN,2019,7100.88379
dcs:who/WSH_30_WAT.SEX--F,dcid:country/TUN,2019,3468.99805
dcs:who/WSH_30_WAT.SEX--M,dcid:country/TUN,2019,3631.88525
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/TUN,2019,2046.60791
dcs:who/WSH_30_WAT,dcid:country/TUR,2019,23210.35156
dcs:who/WSH_30_WAT.SEX--F,dcid:country/TUR,2019,11493.15527
dcs:who/WSH_30_WAT.SEX--M,dcid:country/TUR,2019,11717.19629
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/TUR,2019,4574.91504
dcs:who/WSH_30_WAT,dcid:country/TZA,2019,438433.5
dcs:who/WSH_30_WAT.SEX--F,dcid:country/TZA,2019,197608.0313
dcs:who/WSH_30_WAT.SEX--M,dcid:country/TZA,2019,240825.5625
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/TZA,2019,248480.0938
dcs:who/WSH_30_WAT,dcid:country/UGA,2019,320956.2813
dcs:who/WSH_30_WAT.SEX--F,dcid:country/UGA,2019,134034.9375
dcs:who/WSH_30_WAT.SEX--M,dcid:country/UGA,2019,186921.375
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/UGA,2019,158590.4063
dcs:who/WSH_30_WAT,dcid:country/UKR,2019,10150.54004
dcs:who/WSH_30_WAT.SEX--F,dcid:country/UKR,2019,5294.3877
dcs:who/WSH_30_WAT.SEX--M,dcid:country/UKR,2019,4856.15186
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/UKR,2019,2232.42334
dcs:who/WSH_30_WAT,dcid:country/UZB,2019,6537.8252
dcs:who/WSH_30_WAT.SEX--F,dcid:country/UZB,2019,2974.177
dcs:who/WSH_30_WAT.SEX--M,dcid:country/UZB,2019,3563.64771
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/UZB,2019,3816.72485
dcs:who/WSH_30_WAT,dcid:country/VCT,2019,56.85115
dcs:who/WSH_30_WAT.SEX--F,dcid:country/VCT,2019,26.77443
dcs:who/WSH_30_WAT.SEX--M,dcid:country/VCT,2019,30.07671
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/VCT,2019,9.48165
dcs:who/WSH_30_WAT,dcid:country/VEN,2019,2160.48413
dcs:who/WSH_30_WAT.SEX--F,dcid:country/VEN,2019,1002.62439
dcs:who/WSH_30_WAT.SEX--M,dcid:country/VEN,2019,1157.85986
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/VEN,2019,1153.17285
dcs:who/WSH_30_WAT,dcid:country/VNM,2019,26824.24609
dcs:who/WSH_30_WAT.SEX--F,dcid:country/VNM,2019,10440.87988
dcs:who/WSH_30_WAT.SEX--M,dcid:country/VNM,2019,16383.36914
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/VNM,2019,13425.06641
dcs:who/WSH_30_WAT,dcid:country/VUT,2019,1473.98755
dcs:who/WSH_30_WAT.SEX--F,dcid:country/VUT,2019,688.26111
dcs:who/WSH_30_WAT.SEX--M,dcid:country/VUT,2019,785.72662
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/VUT,2019,718.88916
dcs:who/WSH_30_WAT,dcid:country/WSM,2019,286.81519
dcs:who/WSH_30_WAT.SEX--F,dcid:country/WSM,2019,141.46634
dcs:who/WSH_30_WAT.SEX--M,dcid:country/WSM,2019,145.34885
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/WSM,2019,103.86502
dcs:who/WSH_30_WAT,dcid:country/YEM,2019,116038.0703
dcs:who/WSH_30_WAT.SEX--F,dcid:country/YEM,2019,53443.82031
dcs:who/WSH_30_WAT.SEX--M,dcid:country/YEM,2019,62594.25
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/YEM,2019,89581.1875
dcs:who/WSH_30_WAT,dcid:country/ZAF,2019,231230.3125
dcs:who/WSH_30_WAT.SEX--F,dcid:country/ZAF,2019,113976.5156
dcs:who/WSH_30_WAT.SEX--M,dcid:country/ZAF,2019,117253.8281
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/ZAF,2019,75942.39844
dcs:who/WSH_30_WAT,dcid:country/ZMB,2019,163912.1875
dcs:who/WSH_30_WAT.SEX--F,dcid:country/ZMB,2019,72185.71094
dcs:who/WSH_30_WAT.SEX--M,dcid:country/ZMB,2019,91726.44531
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/ZMB,2019,95192.79688
dcs:who/WSH_30_WAT,dcid:country/ZWE,2019,116224.5
dcs:who/WSH_30_WAT.SEX--F,dcid:country/ZWE,2019,45199.65625
dcs:who/WSH_30_WAT.SEX--M,dcid:country/ZWE,2019,71024.85938
dcs:who/WSH_30_WAT.AGE--Y0T4,dcid:country/ZWE,2019,54550.80859
