SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS10_8,dcid:country/BGR,1999,99.96
dcs:who/WHS10_8,dcid:country/BHR,2011,88.47646
dcs:who/WHS10_8,dcid:country/BHR,2004,94.55
dcs:who/WHS10_8,dcid:country/BHR,1999,88.12
dcs:who/WHS10_8,dcid:country/BHS,2010,93.46918
dcs:who/WHS10_8,dcid:country/BHS,2008,89.01994
dcs:who/WHS10_8,dcid:country/BHS,1999,95.93
dcs:who/WHS10_8,dcid:country/BHS,1994,99.05
dcs:who/WHS10_8,dcid:country/BHS,2004,93.92
dcs:who/WHS10_8,dcid:country/BIH,2011,89.45269
dcs:who/WHS10_8,dcid:country/BIH,1994,100.0
dcs:who/WHS10_8,dcid:country/BLR,2011,100.0
dcs:who/WHS10_8,dcid:country/BLR,2004,99.72
dcs:who/WHS10_8,dcid:country/BLR,1999,98.22
dcs:who/WHS10_8,dcid:country/BLR,2009,100.0
dcs:who/WHS10_8,dcid:country/BLR,1994,98.61
dcs:who/WHS10_8,dcid:country/BLZ,2012,100.0
dcs:who/WHS10_8,dcid:country/BLZ,2009,100.0
dcs:who/WHS10_8,dcid:country/BLZ,2004,98.72
dcs:who/WHS10_8,dcid:country/BLZ,1994,81.06
dcs:who/WHS10_8,dcid:country/BLZ,1999,93.58
dcs:who/WHS10_8,dcid:country/BRA,2012,93.35889
dcs:who/WHS10_8,dcid:country/BRA,2004,85.77
dcs:who/WHS10_8,dcid:country/BRA,1999,82.82
dcs:who/WHS10_8,dcid:country/BRA,2010,92.9743
dcs:who/WHS10_8,dcid:country/BRA,1994,80.63
dcs:who/WHS10_8,dcid:country/BRB,2011,100.0
dcs:who/WHS10_8,dcid:country/BRB,2004,95.67
dcs:who/WHS10_8,dcid:country/BRB,1999,100.0
dcs:who/WHS10_8,dcid:country/BRB,1994,100.0
dcs:who/WHS10_8,dcid:country/BRB,2008,100.0
dcs:who/WHS10_8,dcid:country/BRN,2012,88.89403
dcs:who/WHS10_8,dcid:country/BRN,2011,92.55161
dcs:who/WHS10_8,dcid:country/BRN,1999,100.0
dcs:who/WHS10_8,dcid:country/BRN,2004,100.0
dcs:who/WHS10_8,dcid:country/CAN,2011,99.75232
dcs:who/WHS10_8,dcid:country/CAN,1999,100.0
dcs:who/WHS10_8,dcid:country/CAN,2004,100.0
dcs:who/WHS10_8,dcid:country/CAN,2009,100.0
dcs:who/WHS10_8,dcid:country/CAN,1994,99.27
dcs:who/WHS10_8,dcid:country/CHE,2012,100.0
dcs:who/WHS10_8,dcid:country/CHE,2010,100.0
dcs:who/WHS10_8,dcid:country/CHE,1994,99.98
dcs:who/WHS10_8,dcid:country/CHE,1999,100.0
dcs:who/WHS10_8,dcid:country/CHE,2004,99.82
dcs:who/WHS10_8,dcid:country/CHL,2012,100.0
dcs:who/WHS10_8,dcid:country/CHL,2004,96.63
dcs:who/WHS10_8,dcid:country/CHL,2009,97.70578
dcs:who/WHS10_8,dcid:country/CHL,1994,93.01
dcs:who/WHS10_8,dcid:country/CHL,1999,93.96
dcs:who/WHS10_8,dcid:country/CHN,2010,4.2
dcs:who/WHS10_8,dcid:country/CHN,1999,0.0
dcs:who/WHS10_8,dcid:country/CHN,2004,0.0
dcs:who/WHS10_8,dcid:country/CHN,1994,0.0
dcs:who/WHS10_8,dcid:country/COK,2010,81.7
dcs:who/WHS10_8,dcid:country/COL,2011,98.07507
dcs:who/WHS10_8,dcid:country/COL,1999,88.14
dcs:who/WHS10_8,dcid:country/COL,2009,98.46293
dcs:who/WHS10_8,dcid:country/COL,1994,79.87
dcs:who/WHS10_8,dcid:country/COL,2004,93.11
dcs:who/WHS10_8,dcid:country/CRI,2012,91.16277
dcs:who/WHS10_8,dcid:country/CRI,2011,90.35218
dcs:who/WHS10_8,dcid:country/CRI,2004,93.16
dcs:who/WHS10_8,dcid:country/CRI,1999,95.52
dcs:who/WHS10_8,dcid:country/CRI,1994,91.47
dcs:who/WHS10_8,dcid:country/CUB,2012,97.75705
dcs:who/WHS10_8,dcid:country/CUB,1999,98.54
dcs:who/WHS10_8,dcid:country/CUB,2010,99.77948
dcs:who/WHS10_8,dcid:country/CUB,2004,96.13
dcs:who/WHS10_8,dcid:country/CUB,1994,95.51
dcs:who/WHS10_8,dcid:country/CYP,2012,85.51095
dcs:who/WHS10_8,dcid:country/CYP,2004,82.82
dcs:who/WHS10_8,dcid:country/CYP,2011,85.32044
dcs:who/WHS10_8,dcid:country/CYP,1999,78.23
dcs:who/WHS10_8,dcid:country/CZE,2012,100.0
dcs:who/WHS10_8,dcid:country/CZE,1994,100.0
dcs:who/WHS10_8,dcid:country/CZE,1999,99.24
dcs:who/WHS10_8,dcid:country/CZE,2004,99.98
dcs:who/WHS10_8,dcid:country/DEU,2012,99.59532
dcs:who/WHS10_8,dcid:country/DEU,1994,100.0
dcs:who/WHS10_8,dcid:country/DEU,2004,100.0
dcs:who/WHS10_8,dcid:country/DEU,1999,99.64
dcs:who/WHS10_8,dcid:country/DMA,2013,100.0
dcs:who/WHS10_8,dcid:country/DMA,2004,99.28
dcs:who/WHS10_8,dcid:country/DMA,2010,100.0
dcs:who/WHS10_8,dcid:country/DMA,1994,100.0
dcs:who/WHS10_8,dcid:country/DMA,1999,100.0
dcs:who/WHS10_8,dcid:country/DNK,2012,97.53874
dcs:who/WHS10_8,dcid:country/DNK,2011,98.49891
dcs:who/WHS10_8,dcid:country/DNK,2004,100.0
dcs:who/WHS10_8,dcid:country/DNK,1999,99.48
dcs:who/WHS10_8,dcid:country/DNK,1994,100.0
dcs:who/WHS10_8,dcid:country/DOM,2011,51.51653
dcs:who/WHS10_8,dcid:country/DOM,1999,55.95
dcs:who/WHS10_8,dcid:country/DOM,2004,54.67
dcs:who/WHS10_8,dcid:country/DOM,2005,58.59
dcs:who/WHS10_8,dcid:country/DOM,1994,54.13
dcs:who/WHS10_8,dcid:country/DOM,2010,56.89486
dcs:who/WHS10_8,dcid:country/ECU,2012,80.3145
dcs:who/WHS10_8,dcid:country/ECU,1999,71.06
dcs:who/WHS10_8,dcid:country/ECU,2004,72.43
dcs:who/WHS10_8,dcid:country/ECU,1994,70.6
dcs:who/WHS10_8,dcid:country/ECU,2010,85.25834
dcs:who/WHS10_8,dcid:country/EGY,2011,94.56204
dcs:who/WHS10_8,dcid:country/EGY,2004,87.67
dcs:who/WHS10_8,dcid:country/EGY,1994,76.28
dcs:who/WHS10_8,dcid:country/ESP,2012,100.0
dcs:who/WHS10_8,dcid:country/ESP,1994,98.92
dcs:who/WHS10_8,dcid:country/ESP,2004,100.0
dcs:who/WHS10_8,dcid:country/ESP,2011,100.0
dcs:who/WHS10_8,dcid:country/ESP,1999,99.66
dcs:who/WHS10_8,dcid:country/EST,2012,100.0
dcs:who/WHS10_8,dcid:country/EST,2004,100.0
dcs:who/WHS10_8,dcid:country/EST,1999,99.96
dcs:who/WHS10_8,dcid:country/EST,1994,99.88
dcs:who/WHS10_8,dcid:country/FIN,2012,100.0
dcs:who/WHS10_8,dcid:country/FIN,2004,100.0
dcs:who/WHS10_8,dcid:country/FIN,1999,100.0
dcs:who/WHS10_8,dcid:country/FIN,2011,100.0
dcs:who/WHS10_8,dcid:country/FIN,1994,99.81
dcs:who/WHS10_8,dcid:country/FJI,2012,100.0
dcs:who/WHS10_8,dcid:country/FJI,1999,71.44
dcs:who/WHS10_8,dcid:country/FJI,2011,100.0
dcs:who/WHS10_8,dcid:country/FJI,2009,100.0
dcs:who/WHS10_8,dcid:country/FRA,2011,100.0
dcs:who/WHS10_8,dcid:country/FRA,2010,100.0
dcs:who/WHS10_8,dcid:country/FRA,1999,99.29
dcs:who/WHS10_8,dcid:country/FRA,2004,100.0
dcs:who/WHS10_8,dcid:country/FRA,1994,100.0
dcs:who/WHS10_8,dcid:country/GBR,2010,100.0
dcs:who/WHS10_8,dcid:country/GBR,2004,99.6
dcs:who/WHS10_8,dcid:country/GBR,1999,98.81
dcs:who/WHS10_8,dcid:country/GBR,1994,99.77
dcs:who/WHS10_8,dcid:country/GEO,2012,98.28228
dcs:who/WHS10_8,dcid:country/GEO,2010,86.79633
dcs:who/WHS10_8,dcid:country/GEO,2004,80.76
dcs:who/WHS10_8,dcid:country/GEO,1999,81.03
dcs:who/WHS10_8,dcid:country/GEO,1994,80.53
dcs:who/WHS10_8,dcid:country/GRC,2012,100.0
dcs:who/WHS10_8,dcid:country/GRC,1994,97.61
dcs:who/WHS10_8,dcid:country/GRC,1999,95.06
dcs:who/WHS10_8,dcid:country/GRC,2011,100.0
dcs:who/WHS10_8,dcid:country/GRC,2004,100.0
dcs:who/WHS10_8,dcid:country/GRD,2012,100.0
dcs:who/WHS10_8,dcid:country/GRD,1999,74.05
dcs:who/WHS10_8,dcid:country/GRD,2010,100.0
dcs:who/WHS10_8,dcid:country/GRD,2004,73.23
dcs:who/WHS10_8,dcid:country/GRD,1994,74.53
dcs:who/WHS10_8,dcid:country/GTM,2012,92.18848
dcs:who/WHS10_8,dcid:country/GTM,1994,94.37
dcs:who/WHS10_8,dcid:country/GTM,2009,85.30053
dcs:who/WHS10_8,dcid:country/GTM,2004,90.89
dcs:who/WHS10_8,dcid:country/GTM,1999,92.52
dcs:who/WHS10_8,dcid:country/GUY,2011,81.37481
dcs:who/WHS10_8,dcid:country/GUY,2004,60.19
dcs:who/WHS10_8,dcid:country/GUY,2009,73.4931
dcs:who/WHS10_8,dcid:country/GUY,1999,59.36
dcs:who/WHS10_8,dcid:country/GUY,1994,57.21
dcs:who/WHS10_8,dcid:country/HND,2013,16.9771
dcs:who/WHS10_8,dcid:country/HND,1994,53.93
dcs:who/WHS10_8,dcid:country/HRV,2012,100.0
dcs:who/WHS10_8,dcid:country/HRV,1999,94.89
dcs:who/WHS10_8,dcid:country/HRV,2004,97.34
dcs:who/WHS10_8,dcid:country/HRV,1994,98.36
dcs:who/WHS10_8,dcid:country/HTI,1999,7.11
dcs:who/WHS10_8,dcid:country/HTI,2004,9.5
dcs:who/WHS10_8,dcid:country/HUN,2012,100.0
dcs:who/WHS10_8,dcid:country/HUN,1994,99.86
dcs:who/WHS10_8,dcid:country/HUN,2004,100.0
dcs:who/WHS10_8,dcid:country/HUN,1999,98.3
dcs:who/WHS10_8,dcid:country/IND,2007,8.4
dcs:who/WHS10_8,dcid:country/IRL,2010,100.0
dcs:who/WHS10_8,dcid:country/IRL,2004,99.96
dcs:who/WHS10_8,dcid:country/IRL,1999,99.38
dcs:who/WHS10_8,dcid:country/IRL,1994,99.96
dcs:who/WHS10_8,dcid:country/IRN,2006,68.25671
dcs:who/WHS10_8,dcid:country/IRQ,2008,64.6379
dcs:who/WHS10_8,dcid:country/ISL,2009,100.0
dcs:who/WHS10_8,dcid:country/ISL,2004,98.91
dcs:who/WHS10_8,dcid:country/ISL,1994,98.57
dcs:who/WHS10_8,dcid:country/ISL,1999,98.97
dcs:who/WHS10_8,dcid:country/ISR,2012,100.0
dcs:who/WHS10_8,dcid:country/ISR,1994,100.0
dcs:who/WHS10_8,dcid:country/ISR,2011,100.0
dcs:who/WHS10_8,dcid:country/ISR,1999,100.0
dcs:who/WHS10_8,dcid:country/ISR,2004,100.0
dcs:who/WHS10_8,dcid:country/ITA,2011,100.0
dcs:who/WHS10_8,dcid:country/ITA,1994,95.22
dcs:who/WHS10_8,dcid:country/ITA,1999,98.07
dcs:who/WHS10_8,dcid:country/ITA,2004,97.49
dcs:who/WHS10_8,dcid:country/ITA,2010,100.0
dcs:who/WHS10_8,dcid:country/JAM,2006,70.98796
dcs:who/WHS10_8,dcid:country/JAM,1994,79.55
dcs:who/WHS10_8,dcid:country/JOR,2010,64.66879
dcs:who/WHS10_8,dcid:country/JOR,2009,64.28541
dcs:who/WHS10_8,dcid:country/JPN,2012,100.0
dcs:who/WHS10_8,dcid:country/JPN,1999,99.49
dcs:who/WHS10_8,dcid:country/JPN,2011,100.0
dcs:who/WHS10_8,dcid:country/JPN,2004,99.16
dcs:who/WHS10_8,dcid:country/JPN,1994,100.0
dcs:who/WHS10_8,dcid:country/KAZ,2012,90.82665
dcs:who/WHS10_8,dcid:country/KAZ,2004,85.24
dcs:who/WHS10_8,dcid:country/KAZ,2010,91.57324
dcs:who/WHS10_8,dcid:country/KAZ,1999,85.45
dcs:who/WHS10_8,dcid:country/KAZ,1994,84.85
dcs:who/WHS10_8,dcid:country/KGZ,2013,96.06295
dcs:who/WHS10_8,dcid:country/KGZ,1999,84.68
dcs:who/WHS10_8,dcid:country/KGZ,2004,83.93
dcs:who/WHS10_8,dcid:country/KGZ,2010,97.60028
dcs:who/WHS10_8,dcid:country/KGZ,1994,80.53
dcs:who/WHS10_8,dcid:country/KIR,2004,86.96
dcs:who/WHS10_8,dcid:country/KIR,1994,80.76
dcs:who/WHS10_8,dcid:country/KIR,1999,76.89
dcs:who/WHS10_8,dcid:country/KNA,2012,78.58317
dcs:who/WHS10_8,dcid:country/KNA,2004,86.18
dcs:who/WHS10_8,dcid:country/KNA,2010,82.3231
dcs:who/WHS10_8,dcid:country/KNA,1999,100.0
dcs:who/WHS10_8,dcid:country/KNA,1994,100.0
dcs:who/WHS10_8,dcid:country/KOR,2012,99.31434
dcs:who/WHS10_8,dcid:country/KOR,1999,98.5
dcs:who/WHS10_8,dcid:country/KOR,2004,98.47
dcs:who/WHS10_8,dcid:country/KOR,1994,85.32
dcs:who/WHS10_8,dcid:country/KOR,2011,98.97831
dcs:who/WHS10_8,dcid:country/KWT,2012,95.08992
dcs:who/WHS10_8,dcid:country/KWT,2004,99.39
dcs:who/WHS10_8,dcid:country/KWT,2011,95.86446
dcs:who/WHS10_8,dcid:country/KWT,1999,99.0
dcs:who/WHS10_8,dcid:country/KWT,1994,88.2
dcs:who/WHS10_8,dcid:country/LCA,2012,84.90049
dcs:who/WHS10_8,dcid:country/LCA,2004,95.88
dcs:who/WHS10_8,dcid:country/LCA,1999,79.76
dcs:who/WHS10_8,dcid:country/LCA,1994,84.15
dcs:who/WHS10_8,dcid:country/LCA,2008,89.90016
dcs:who/WHS10_8,dcid:country/LKA,1999,73.49
dcs:who/WHS10_8,dcid:country/LKA,2004,72.29
dcs:who/WHS10_8,dcid:country/LKA,2006,81.90546
dcs:who/WHS10_8,dcid:country/LKA,1994,75.45
dcs:who/WHS10_8,dcid:country/LTU,2012,100.0
dcs:who/WHS10_8,dcid:country/LTU,2004,99.78
dcs:who/WHS10_8,dcid:country/LTU,2010,100.0
dcs:who/WHS10_8,dcid:country/LTU,1999,98.88
dcs:who/WHS10_8,dcid:country/LTU,1994,99.27
dcs:who/WHS10_8,dcid:country/LUX,2012,100.0
dcs:who/WHS10_8,dcid:country/LUX,2004,99.34
dcs:who/WHS10_8,dcid:country/LUX,1994,99.76
dcs:who/WHS10_8,dcid:country/LUX,1999,99.8
dcs:who/WHS10_8,dcid:country/LUX,2011,99.70288
dcs:who/WHS10_8,dcid:country/LVA,2012,99.92131
dcs:who/WHS10_8,dcid:country/LVA,1999,99.53
dcs:who/WHS10_8,dcid:country/LVA,2004,98.92
dcs:who/WHS10_8,dcid:country/LVA,2010,99.73
dcs:who/WHS10_8,dcid:country/LVA,1994,100.0
dcs:who/WHS10_8,dcid:country/MAR,2011,25.48657
dcs:who/WHS10_8,dcid:country/MAR,2008,26.83
dcs:who/WHS10_8,dcid:country/MDA,2013,90.47144
dcs:who/WHS10_8,dcid:country/MDA,2012,91.40126
dcs:who/WHS10_8,dcid:country/MDA,1994,98.53
dcs:who/WHS10_8,dcid:country/MDA,1999,92.0
dcs:who/WHS10_8,dcid:country/MDA,2004,87.65
dcs:who/WHS10_8,dcid:country/MDV,2011,84.10069
dcs:who/WHS10_8,dcid:country/MDV,2008,80.74
dcs:who/WHS10_8,dcid:country/MDV,2004,73.34
dcs:who/WHS10_8,dcid:country/MEX,2012,98.99678
dcs:who/WHS10_8,dcid:country/MEX,1994,90.07
dcs:who/WHS10_8,dcid:country/MEX,2010,93.93893
dcs:who/WHS10_8,dcid:country/MEX,1999,92.77
dcs:who/WHS10_8,dcid:country/MEX,2004,94.24
dcs:who/WHS10_8,dcid:country/MKD,2010,99.99728
dcs:who/WHS10_8,dcid:country/MLT,2012,100.0
dcs:who/WHS10_8,dcid:country/MLT,1999,97.52
dcs:who/WHS10_8,dcid:country/MLT,2011,100.0
dcs:who/WHS10_8,dcid:country/MLT,2004,98.76
dcs:who/WHS10_8,dcid:country/MLT,1994,96.42
dcs:who/WHS10_8,dcid:country/MNE,2009,100.0
dcs:who/WHS10_8,dcid:country/MNE,2004,100.0
dcs:who/WHS10_8,dcid:country/MNG,2012,91.62564
dcs:who/WHS10_8,dcid:country/MNG,1994,91.08
dcs:who/WHS10_8,dcid:country/MNG,2010,88.6839
dcs:who/WHS10_8,dcid:country/MUS,2013,99.97322
dcs:who/WHS10_8,dcid:country/MUS,1999,99.71
dcs:who/WHS10_8,dcid:country/MUS,1994,100.0
dcs:who/WHS10_8,dcid:country/MUS,2004,99.88
dcs:who/WHS10_8,dcid:country/MUS,2011,100.0
dcs:who/WHS10_8,dcid:country/MYS,2008,56.43461
dcs:who/WHS10_8,dcid:country/MYS,2004,49.57
dcs:who/WHS10_8,dcid:country/MYS,1999,41.88
dcs:who/WHS10_8,dcid:country/NIC,2012,68.39249
dcs:who/WHS10_8,dcid:country/NIC,2011,67.59183
dcs:who/WHS10_8,dcid:country/NIC,1994,54.42
dcs:who/WHS10_8,dcid:country/NIC,2004,64.25
dcs:who/WHS10_8,dcid:country/NIC,1999,61.4
dcs:who/WHS10_8,dcid:country/NLD,2012,99.79009
dcs:who/WHS10_8,dcid:country/NLD,2011,99.79009
dcs:who/WHS10_8,dcid:country/NLD,1994,100.0
dcs:who/WHS10_8,dcid:country/NLD,1999,100.0
dcs:who/WHS10_8,dcid:country/NLD,2004,100.0
dcs:who/WHS10_8,dcid:country/NOR,2012,100.0
dcs:who/WHS10_8,dcid:country/NOR,1994,100.0
dcs:who/WHS10_8,dcid:country/NOR,1999,100.0
dcs:who/WHS10_8,dcid:country/NOR,2004,100.0
dcs:who/WHS10_8,dcid:country/NZL,2010,100.0
dcs:who/WHS10_8,dcid:country/NZL,1999,98.26
dcs:who/WHS10_8,dcid:country/NZL,2004,99.79
dcs:who/WHS10_8,dcid:country/NZL,1994,98.71
dcs:who/WHS10_8,dcid:country/NZL,2009,100.0
dcs:who/WHS10_8,dcid:country/OMN,2010,87.22262
dcs:who/WHS10_8,dcid:country/PAN,2012,90.07305
dcs:who/WHS10_8,dcid:country/PAN,1999,82.7
dcs:who/WHS10_8,dcid:country/PAN,2004,88.61
dcs:who/WHS10_8,dcid:country/PAN,2009,90.32673
dcs:who/WHS10_8,dcid:country/PER,2012,69.19409
dcs:who/WHS10_8,dcid:country/PER,2010,66.77316
dcs:who/WHS10_8,dcid:country/PER,2007,65.54
dcs:who/WHS10_8,dcid:country/PER,1994,57.71
dcs:who/WHS10_8,dcid:country/PER,2004,63.02
dcs:who/WHS10_8,dcid:country/PER,1999,63.5
dcs:who/WHS10_8,dcid:country/PHL,2008,89.56253
dcs:who/WHS10_8,dcid:country/PHL,1999,88.01
dcs:who/WHS10_8,dcid:country/PHL,2004,91.92
dcs:who/WHS10_8,dcid:country/PHL,1994,77.64
dcs:who/WHS10_8,dcid:country/POL,2012,100.0
dcs:who/WHS10_8,dcid:country/POL,1994,99.98
dcs:who/WHS10_8,dcid:country/POL,2004,99.36
dcs:who/WHS10_8,dcid:country/POL,2011,100.0
dcs:who/WHS10_8,dcid:country/POL,1999,99.59
dcs:who/WHS10_8,dcid:country/PRT,2012,100.0
dcs:who/WHS10_8,dcid:country/PRT,2011,100.0
dcs:who/WHS10_8,dcid:country/PRT,2004,100.0
dcs:who/WHS10_8,dcid:country/PRT,1994,100.0
dcs:who/WHS10_8,dcid:country/PRT,1999,99.69
dcs:who/WHS10_8,dcid:country/PRY,2012,81.48974
dcs:who/WHS10_8,dcid:country/PRY,2010,81.84137
dcs:who/WHS10_8,dcid:country/PRY,2004,77.39
dcs:who/WHS10_8,dcid:country/PRY,1999,75.02
dcs:who/WHS10_8,dcid:country/PRY,1994,74.44
dcs:who/WHS10_8,dcid:country/QAT,2012,76.58937
dcs:who/WHS10_8,dcid:country/QAT,2011,81.74097
dcs:who/WHS10_8,dcid:country/QAT,2004,86.57
dcs:who/WHS10_8,dcid:country/QAT,1999,97.09
dcs:who/WHS10_8,dcid:country/ROU,2012,99.57853
dcs:who/WHS10_8,dcid:country/ROU,1994,99.83
dcs:who/WHS10_8,dcid:country/ROU,2004,100.0
dcs:who/WHS10_8,dcid:country/ROU,2011,99.57854
dcs:who/WHS10_8,dcid:country/ROU,1999,98.99
dcs:who/WHS10_8,dcid:country/RUS,2011,99.54918
dcs:who/WHS10_8,dcid:country/RUS,1999,99.37
dcs:who/WHS10_8,dcid:country/RUS,2010,99.30244
dcs:who/WHS10_8,dcid:country/RUS,2004,99.92
dcs:who/WHS10_8,dcid:country/RUS,1994,99.8
dcs:who/WHS10_8,dcid:country/SAU,2012,50.64258
dcs:who/WHS10_8,dcid:country/SAU,2009,50.64313
dcs:who/WHS10_8,dcid:country/SGP,2012,73.8543
dcs:who/WHS10_8,dcid:country/SGP,2004,78.5
dcs:who/WHS10_8,dcid:country/SGP,2011,74.50857
dcs:who/WHS10_8,dcid:country/SGP,1994,94.04
dcs:who/WHS10_8,dcid:country/SGP,1999,85.3
dcs:who/WHS10_8,dcid:country/SLV,2012,77.97218
dcs:who/WHS10_8,dcid:country/SLV,2004,72.34
dcs:who/WHS10_8,dcid:country/SLV,2009,77.051
dcs:who/WHS10_8,dcid:country/SLV,1994,60.81
dcs:who/WHS10_8,dcid:country/SLV,1999,70.61
dcs:who/WHS10_8,dcid:country/SMR,2004,81.45
dcs:who/WHS10_8,dcid:country/SMR,1999,82.42
dcs:who/WHS10_8,dcid:country/SRB,2012,90.16288
dcs:who/WHS10_8,dcid:country/SRB,1999,83.88
dcs:who/WHS10_8,dcid:country/SRB,2004,84.54
dcs:who/WHS10_8,dcid:country/SUR,2012,100.0
dcs:who/WHS10_8,dcid:country/SUR,1999,64.41
dcs:who/WHS10_8,dcid:country/SUR,1994,67.69
dcs:who/WHS10_8,dcid:country/SUR,2004,81.99
dcs:who/WHS10_8,dcid:country/SUR,2009,100.0
dcs:who/WHS10_8,dcid:country/SVK,2010,100.0
dcs:who/WHS10_8,dcid:country/SVK,2004,100.0
dcs:who/WHS10_8,dcid:country/SVK,1999,100.0
dcs:who/WHS10_8,dcid:country/SVK,1994,99.97
dcs:who/WHS10_8,dcid:country/SVN,2010,100.0
dcs:who/WHS10_8,dcid:country/SVN,1999,98.69
dcs:who/WHS10_8,dcid:country/SVN,1994,100.0
dcs:who/WHS10_8,dcid:country/SVN,2004,100.0
dcs:who/WHS10_8,dcid:country/SWE,2012,100.0
dcs:who/WHS10_8,dcid:country/SWE,1994,99.98
dcs:who/WHS10_8,dcid:country/SWE,1999,100.0
dcs:who/WHS10_8,dcid:country/SWE,2010,100.0
dcs:who/WHS10_8,dcid:country/SWE,2004,100.0
dcs:who/WHS10_8,dcid:country/SYC,2012,100.0
dcs:who/WHS10_8,dcid:country/SYC,2004,98.79
dcs:who/WHS10_8,dcid:country/SYR,2010,92.24226
dcs:who/WHS10_8,dcid:country/THA,1994,64.56
dcs:who/WHS10_8,dcid:country/THA,2006,84.92747
dcs:who/WHS10_8,dcid:country/THA,2004,71.67
dcs:who/WHS10_8,dcid:country/THA,1999,69.49
dcs:who/WHS10_8,dcid:country/TJK,2005,67.62
dcs:who/WHS10_8,dcid:country/TJK,2004,59.81
dcs:who/WHS10_8,dcid:country/TJK,1999,57.34
dcs:who/WHS10_8,dcid:country/TJK,1994,67.58
dcs:who/WHS10_8,dcid:country/TKM,1994,74.45
dcs:who/WHS10_8,dcid:country/TKM,1999,79.58
dcs:who/WHS10_8,dcid:country/TTO,2009,84.67879
dcs:who/WHS10_8,dcid:country/TTO,1994,97.35
dcs:who/WHS10_8,dcid:country/TTO,2004,99.08
dcs:who/WHS10_8,dcid:country/TTO,1999,99.74
dcs:who/WHS10_8,dcid:country/TTO,2008,86.10078
dcs:who/WHS10_8,dcid:country/TUN,2009,36.76874
dcs:who/WHS10_8,dcid:country/TUR,2013,78.24942
dcs:who/WHS10_8,dcid:country/TUR,2004,47.31
dcs:who/WHS10_8,dcid:country/TUR,1994,37.02
dcs:who/WHS10_8,dcid:country/TUR,1999,43.12
dcs:who/WHS10_8,dcid:country/TUR,2008,71.4081
dcs:who/WHS10_8,dcid:country/UKR,2012,98.58081
dcs:who/WHS10_8,dcid:country/UKR,1994,99.99
dcs:who/WHS10_8,dcid:country/UKR,1999,99.81
dcs:who/WHS10_8,dcid:country/UKR,2004,100.0
dcs:who/WHS10_8,dcid:country/URY,2010,99.13968
dcs:who/WHS10_8,dcid:country/URY,1999,99.87
dcs:who/WHS10_8,dcid:country/URY,2009,99.13968
dcs:who/WHS10_8,dcid:country/URY,1994,96.28
dcs:who/WHS10_8,dcid:country/URY,2004,99.8
dcs:who/WHS10_8,dcid:country/USA,2010,98.25957
dcs:who/WHS10_8,dcid:country/USA,1999,97.99
