SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CRI,2005,35.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CRI,2000,33.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2020,8.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2021,8.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2017,10.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2013,12.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2012,13.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2014,9.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2019,10.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2016,10.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2018,11.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2015,9.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2006,14.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2008,8.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2009,8.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2010,9.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2011,10.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2007,9.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2001,18.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2003,20.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2004,19.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2005,14.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2000,16.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CUB,2002,19.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2021,14.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2018,57.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2019,45.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2020,24.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2017,58.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2013,53.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2011,51.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2015,56.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2014,56.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2012,53.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2016,57.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2003,55.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2005,57.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2006,56.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2004,58.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2008,57.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2009,56.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2010,53.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2007,56.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2002,55.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2001,57.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CYP,2000,58.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2020,12.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2021,13.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2018,15.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2017,15.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2019,15.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2016,16.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2010,15.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2015,16.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2013,15.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2011,15.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2012,15.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2014,16.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2009,17.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2004,12.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2003,12.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2008,19.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2007,16.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2005,14.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2006,14.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2002,11.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2000,11.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/CZE,2001,12.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2021,20.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2016,22.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2018,22.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2019,22.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2020,21.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2017,22.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2008,24.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2012,24.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2013,23.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2011,24.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2015,23.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2010,24.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2014,22.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2009,24.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2005,24.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2002,22.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2004,24.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2007,24.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2006,24.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2001,21.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2003,22.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DEU,2000,21.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2019,33.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2021,21.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2020,28.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2018,30.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2016,24.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2017,27.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2014,23.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2015,20.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2008,28.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2010,27.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2009,27.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2011,25.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2013,25.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2007,30.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2012,24.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2000,45.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2004,39.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2001,49.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2003,35.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2002,41.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2006,31.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DJI,2005,36.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2021,24.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2019,34.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2020,29.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2018,31.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2012,36.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2017,29.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2013,36.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2014,36.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2015,35.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2016,33.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2011,37.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2006,41.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2008,45.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2007,44.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2009,43.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2005,41.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2010,39.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2002,42.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2004,41.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2000,33.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2003,41.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DMA,2001,42.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2019,16.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2021,14.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2020,15.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2018,16.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2014,15.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2012,15.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2015,15.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2017,16.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2016,15.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2013,15.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2008,15.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2005,16.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2010,15.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2009,15.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2004,16.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2011,16.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2006,16.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2007,16.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2001,16.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2002,16.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2003,16.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DNK,2000,16.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2018,37.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2021,31.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2019,37.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2017,39.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2020,33.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2011,45.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2014,41.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2009,50.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2012,43.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2013,42.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2016,40.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2010,48.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2015,40.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2006,63.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2007,57.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2008,51.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2004,71.05
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2002,61.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2003,70.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2005,66.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2000,63.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DOM,2001,62.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2020,38.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2017,33.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2018,33.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2016,32.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2021,40.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2019,37.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2014,27.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2012,27.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2010,30.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2015,29.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2011,29.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2013,28.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2009,29.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2005,30.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2002,24.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2003,23.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2008,27.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2006,31.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2007,30.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2004,28.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2000,27.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/DZA,2001,23.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2019,37.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2016,39.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2018,36.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2017,38.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2021,35.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2020,39.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2009,57.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2015,42.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2011,52.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2014,38.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2010,52.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2012,48.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2013,42.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2007,60.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2002,67.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2008,59.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2006,67.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2004,67.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2005,69.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2003,68.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2001,64.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ECU,2000,68.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2021,61.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2020,66.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2019,70.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2018,70.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2015,68.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2014,69.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2016,68.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2011,65.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2012,70.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2017,68.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2013,70.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2009,63.34
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2007,62.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2004,66.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2005,66.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2008,64.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2006,62.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2010,66.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2001,65.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2002,65.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2003,67.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EGY,2000,64.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2018,48.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2020,46.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2021,49.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2017,44.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2019,44.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2011,36.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2012,52.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2016,58.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2013,48.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2015,42.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2010,48.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2014,52.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2008,33.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2004,35.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2007,44.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2005,35.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2006,34.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2009,46.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2003,38.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2000,63.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2002,46.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ERI,2001,55.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2018,29.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2019,29.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2020,26.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2021,28.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2012,27.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2016,28.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2015,28.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2010,25.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2017,29.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2013,28.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2014,29.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2011,26.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2006,27.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2005,28.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2004,28.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2008,26.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2003,28.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2002,27.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2009,24.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2007,27.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2001,27.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ESP,2000,27.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2018,26.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2020,22.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2019,25.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2021,23.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2017,26.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2010,24.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2014,25.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2016,25.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2011,24.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2013,25.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2015,25.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2012,24.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2007,24.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2008,23.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2009,23.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2003,24.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2006,25.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2004,25.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2005,25.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2000,24.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2001,22.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/EST,2002,23.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2019,43.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2021,41.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2020,37.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2018,40.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2010,48.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2011,53.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2016,54.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2017,39.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2012,48.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2015,56.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2014,58.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2013,49.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2006,42.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2002,43.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2004,39.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2007,40.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2005,35.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2009,46.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2003,39.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2008,41.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2001,40.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ETH,2000,42.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/FIN,2021,17.99
