SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:africa,2019,10.6383
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:africa,2017,78.7234
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:africa,2020,48.93617
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:africa,2018,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:africa,2019,59.57447
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:africa,2017,2.12766
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:africa,2020,29.78723
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:africa,2017,2.12766
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:africa,2019,29.78723
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:africa,2020,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:africa,2018,29.78723
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:africa,2020,21.2766
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:africa,2018,70.21277
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:africa,2018,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:africa,2019,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:europe,2019,5.55556
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:europe,2019,1.85185
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:europe,2018,3.7037
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:europe,2018,59.25926
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:europe,2019,53.7037
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:europe,2018,33.33333
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:europe,2017,29.62963
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:europe,2020,40.74074
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:europe,2018,3.7037
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:europe,2017,1.85185
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:europe,2020,7.40741
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:europe,2020,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:europe,2020,51.85185
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:europe,2017,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:europe,2017,68.51852
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:europe,2019,38.88889
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:undata-geo/G00121000,2017,54.54545
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:undata-geo/G00121000,2017,9.09091
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:undata-geo/G00121000,2017,9.09091
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:undata-geo/G00121000,2018,4.54545
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:undata-geo/G00121000,2020,9.09091
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:undata-geo/G00121000,2017,27.27273
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:undata-geo/G00121000,2018,36.36364
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:undata-geo/G00121000,2018,50.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:undata-geo/G00121000,2020,36.36364
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:undata-geo/G00121000,2019,9.09091
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:undata-geo/G00121000,2019,13.63636
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:undata-geo/G00121000,2018,9.09091
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:undata-geo/G00121000,2020,22.72727
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:undata-geo/G00121000,2019,22.72727
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:undata-geo/G00121000,2020,31.81818
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:undata-geo/G00121000,2019,54.54545
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:undata-geo/G00134000,2017,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:undata-geo/G00134000,2018,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:undata-geo/G00134000,2017,94.28571
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:undata-geo/G00134000,2019,11.42857
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:undata-geo/G00134000,2019,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:undata-geo/G00134000,2020,17.14286
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:undata-geo/G00134000,2017,5.71429
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:undata-geo/G00134000,2018,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:undata-geo/G00134000,2017,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:undata-geo/G00134000,2020,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:undata-geo/G00134000,2018,8.57143
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:undata-geo/G00134000,2020,82.85714
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:undata-geo/G00134000,2019,88.57143
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:undata-geo/G00134000,2020,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:undata-geo/G00134000,2018,91.42857
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:undata-geo/G00134000,2019,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:undata-geo/G00160000,2019,74.07407
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:undata-geo/G00160000,2019,3.7037
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:undata-geo/G00160000,2019,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:undata-geo/G00160000,2019,22.22222
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:undata-geo/G00160000,2020,66.66667
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:undata-geo/G00160000,2018,3.7037
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:undata-geo/G00160000,2020,3.7037
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:undata-geo/G00160000,2018,18.51852
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:undata-geo/G00160000,2020,29.62963
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:undata-geo/G00160000,2017,85.18519
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED01,dcid:undata-geo/G00160000,2017,11.11111
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:undata-geo/G00160000,2017,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:undata-geo/G00160000,2020,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED05,dcid:undata-geo/G00160000,2018,77.77778
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITESTABLISHED04,dcid:undata-geo/G00160000,2018,0.0
dcs:who/AMRGLASS_QA01.AMRGLASSCATEGORY--AMRGLASS_ISITPROVIDED02,dcid:undata-geo/G00160000,2017,3.7037
