SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2003,66.67
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1983,15.177
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1997,29.252
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2015,41.905
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,1991,75.186
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2000,68.677
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2008,62.718
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,1983,84.823
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1991,24.814
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1984,16.207
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2004,65.859
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1996,28.64
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2019,42.817
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2019,57.183
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1986,18.09
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2013,40.747
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2020,43.736
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2022,54.997
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1999,30.694
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2001,32.104
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1987,19.196
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2010,61.183
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2001,67.896
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2012,60.079
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1990,23.932
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2011,39.126
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2017,57.267
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2000,31.323
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2022,45.003
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,1985,82.729
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2002,32.777
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2002,67.223
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,1989,76.942
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2009,38.124
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2010,38.817
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2021,55.636
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1985,17.271
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2021,44.364
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2018,43.635
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2018,56.365
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,1982,85.727
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1992,25.593
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1995,27.837
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2015,58.095
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,1997,70.748
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1989,23.058
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,1987,80.804
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,1981,86.971
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,2012,39.921
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1988,22.092
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,1998,70.062
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,2011,60.874
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,1986,81.91
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,1988,77.908
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,1999,69.306
dcs:who/HWF_0025.SEX--M,dcid:country/CAN,1990,76.068
dcs:who/HWF_0025.SEX--F,dcid:country/CAN,1998,29.938
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2010,35.963
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2003,68.245
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2021,44.993
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2010,64.037
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,1996,73.698
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2007,65.854
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2001,29.75
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2008,65.284
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2014,39.716
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2015,59.438
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2019,43.365
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2002,30.655
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2004,32.204
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2015,40.562
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2012,37.735
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2008,34.716
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2007,34.146
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2017,57.835
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2012,62.265
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2004,67.796
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2019,56.635
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2003,31.755
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2013,61.271
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2000,29.12
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2006,66.418
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2020,44.035
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2020,55.965
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2001,70.25
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2006,33.582
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2013,38.729
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2018,57.269
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2009,64.491
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2009,35.509
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2011,36.842
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2018,42.731
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2005,67.126
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2014,60.284
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2021,55.007
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2016,41.509
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2016,58.491
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2011,63.158
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2002,69.345
dcs:who/HWF_0025.SEX--M,dcid:country/CHE,2000,70.88
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2005,32.874
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,1996,26.302
dcs:who/HWF_0025.SEX--F,dcid:country/CHE,2017,42.165
dcs:who/HWF_0025.SEX--F,dcid:country/CHL,2012,37.882
dcs:who/HWF_0025.SEX--M,dcid:country/CHL,2013,61.679
dcs:who/HWF_0025.SEX--M,dcid:country/CHL,2017,58.96
dcs:who/HWF_0025.SEX--F,dcid:country/CHL,2013,38.321
dcs:who/HWF_0025.SEX--F,dcid:country/CHL,2017,41.04
dcs:who/HWF_0025.SEX--M,dcid:country/CHL,2021,55.975
dcs:who/HWF_0025.SEX--F,dcid:country/CHL,2021,44.025
dcs:who/HWF_0025.SEX--M,dcid:country/CHL,2011,61.644
dcs:who/HWF_0025.SEX--F,dcid:country/CHL,2011,38.356
dcs:who/HWF_0025.SEX--F,dcid:country/CHL,2014,38.988
dcs:who/HWF_0025.SEX--M,dcid:country/CHL,2012,62.118
dcs:who/HWF_0025.SEX--F,dcid:country/CHL,2016,40.358
dcs:who/HWF_0025.SEX--M,dcid:country/CHL,2014,61.012
dcs:who/HWF_0025.SEX--M,dcid:country/CHL,2019,57.653
dcs:who/HWF_0025.SEX--F,dcid:country/CHL,2020,43.286
dcs:who/HWF_0025.SEX--M,dcid:country/CHL,2018,58.194
dcs:who/HWF_0025.SEX--M,dcid:country/CHL,2015,60.373
dcs:who/HWF_0025.SEX--F,dcid:country/CHL,2022,44.932
dcs:who/HWF_0025.SEX--M,dcid:country/CHL,2020,56.714
dcs:who/HWF_0025.SEX--F,dcid:country/CHL,2015,39.627
dcs:who/HWF_0025.SEX--M,dcid:country/CHL,2010,61.493
dcs:who/HWF_0025.SEX--M,dcid:country/CHL,2022,55.068
dcs:who/HWF_0025.SEX--F,dcid:country/CHL,2018,41.806
dcs:who/HWF_0025.SEX--F,dcid:country/CHL,2010,38.507
dcs:who/HWF_0025.SEX--F,dcid:country/CHL,2019,42.347
dcs:who/HWF_0025.SEX--M,dcid:country/CHL,2016,59.642
dcs:who/HWF_0025.SEX--F,dcid:country/CIV,2014,19.466
dcs:who/HWF_0025.SEX--F,dcid:country/CIV,2022,29.959
dcs:who/HWF_0025.SEX--M,dcid:country/CIV,2022,70.041
dcs:who/HWF_0025.SEX--M,dcid:country/CIV,2014,80.534
dcs:who/HWF_0025.SEX--M,dcid:country/CMR,2021,52.812
dcs:who/HWF_0025.SEX--F,dcid:country/CMR,2021,47.188
dcs:who/HWF_0025.SEX--F,dcid:country/CMR,2020,45.424
dcs:who/HWF_0025.SEX--M,dcid:country/CMR,2020,54.576
dcs:who/HWF_0025.SEX--M,dcid:country/CMR,2022,53.323
dcs:who/HWF_0025.SEX--F,dcid:country/CMR,2022,46.677
dcs:who/HWF_0025.SEX--M,dcid:country/COG,2022,38.868
dcs:who/HWF_0025.SEX--F,dcid:country/COG,2022,61.132
dcs:who/HWF_0025.SEX--M,dcid:country/COL,2017,46.824
dcs:who/HWF_0025.SEX--M,dcid:country/COL,2019,48.164
dcs:who/HWF_0025.SEX--M,dcid:country/COL,2018,47.519
dcs:who/HWF_0025.SEX--F,dcid:country/COL,2017,53.176
dcs:who/HWF_0025.SEX--F,dcid:country/COL,2019,51.836
dcs:who/HWF_0025.SEX--M,dcid:country/COL,2021,51.587
dcs:who/HWF_0025.SEX--M,dcid:country/COL,2020,50.493
dcs:who/HWF_0025.SEX--F,dcid:country/COL,2016,44.968
dcs:who/HWF_0025.SEX--M,dcid:country/COL,2016,55.032
dcs:who/HWF_0025.SEX--F,dcid:country/COL,2021,48.413
dcs:who/HWF_0025.SEX--F,dcid:country/COL,2018,52.481
dcs:who/HWF_0025.SEX--F,dcid:country/COL,2020,49.507
dcs:who/HWF_0025.SEX--F,dcid:country/CPV,2022,68.698
dcs:who/HWF_0025.SEX--M,dcid:country/CPV,2022,31.302
dcs:who/HWF_0025.SEX--F,dcid:country/CRI,2021,50.184
dcs:who/HWF_0025.SEX--F,dcid:country/CRI,2015,45.316
dcs:who/HWF_0025.SEX--M,dcid:country/CRI,2018,51.44
dcs:who/HWF_0025.SEX--M,dcid:country/CRI,2015,54.684
dcs:who/HWF_0025.SEX--F,dcid:country/CRI,2017,47.606
dcs:who/HWF_0025.SEX--F,dcid:country/CRI,2020,49.845
dcs:who/HWF_0025.SEX--F,dcid:country/CRI,2018,48.56
dcs:who/HWF_0025.SEX--F,dcid:country/CRI,2022,50.722
dcs:who/HWF_0025.SEX--M,dcid:country/CRI,2022,49.278
dcs:who/HWF_0025.SEX--F,dcid:country/CRI,2016,46.727
dcs:who/HWF_0025.SEX--F,dcid:country/CRI,2019,49.371
dcs:who/HWF_0025.SEX--M,dcid:country/CRI,2020,50.155
dcs:who/HWF_0025.SEX--M,dcid:country/CRI,2019,50.629
dcs:who/HWF_0025.SEX--M,dcid:country/CRI,2021,49.816
dcs:who/HWF_0025.SEX--M,dcid:country/CRI,2016,53.273
dcs:who/HWF_0025.SEX--M,dcid:country/CRI,2017,52.394
dcs:who/HWF_0025.SEX--M,dcid:country/CYP,2017,62.226
dcs:who/HWF_0025.SEX--F,dcid:country/CYP,2016,44.678
dcs:who/HWF_0025.SEX--M,dcid:country/CYP,2015,62.41
dcs:who/HWF_0025.SEX--M,dcid:country/CYP,2018,61.992
dcs:who/HWF_0025.SEX--F,dcid:country/CYP,2019,38.19
dcs:who/HWF_0025.SEX--M,dcid:country/CYP,2000,67.167
dcs:who/HWF_0025.SEX--F,dcid:country/CYP,2018,38.008
dcs:who/HWF_0025.SEX--F,dcid:country/CYP,2017,37.774
dcs:who/HWF_0025.SEX--M,dcid:country/CYP,1995,69.633
dcs:who/HWF_0025.SEX--M,dcid:country/CYP,2019,61.81
dcs:who/HWF_0025.SEX--F,dcid:country/CYP,2000,32.833
dcs:who/HWF_0025.SEX--F,dcid:country/CYP,2015,37.59
dcs:who/HWF_0025.SEX--F,dcid:country/CYP,2014,37.222
dcs:who/HWF_0025.SEX--F,dcid:country/CYP,1995,30.367
dcs:who/HWF_0025.SEX--M,dcid:country/CYP,2016,55.322
dcs:who/HWF_0025.SEX--M,dcid:country/CYP,2014,62.778
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1989,50.078
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1999,47.348
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1987,50.455
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2020,57.788
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1995,48.966
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1990,50.788
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1987,49.545
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2006,47.556
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2001,51.749
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1989,49.922
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1993,49.765
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2000,48.454
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1981,53.104
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1995,51.034
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1986,50.759
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2021,57.987
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1992,51.373
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2007,47.269
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1982,47.563
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1981,46.896
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2005,52.302
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2011,54.164
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1988,49.678
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2019,56.312
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2000,51.546
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2004,47.851
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2001,48.251
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1999,52.652
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2016,53.58
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1994,49.04
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2021,42.013
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1998,47.66
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1990,49.212
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2016,46.42
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1980,53.77
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2004,52.149
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2010,46.268
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2019,43.688
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2020,42.212
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2003,48.217
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1996,52.098
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2002,51.841
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1996,47.902
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1992,48.627
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1988,50.322
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2012,45.614
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1984,51.092
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1998,52.34
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2007,52.731
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2010,53.732
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2013,54.5
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2005,47.698
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1986,49.241
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1982,52.437
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2012,54.386
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1983,48.333
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1980,46.23
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1991,48.874
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1994,50.96
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1984,48.908
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1991,51.126
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2009,53.511
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1985,48.989
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1985,51.011
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2013,45.5
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2008,53.019
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2009,46.489
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1983,51.667
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2003,51.783
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1997,51.427
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2011,45.836
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2002,48.159
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,2006,52.444
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,1997,48.573
dcs:who/HWF_0025.SEX--F,dcid:country/CZE,1993,50.235
dcs:who/HWF_0025.SEX--M,dcid:country/CZE,2008,46.981
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2020,48.059
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2015,45.713
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2014,45.213
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,1998,35.242
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2016,46.245
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2010,57.543
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2000,63.989
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2001,36.47
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2019,47.593
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2006,39.115
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2003,62.748
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2009,41.545
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2012,56.13
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2001,63.53
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2020,51.941
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2011,56.758
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,1999,35.583
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,1997,65.11
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2002,63.081
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2017,53.356
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2018,47.053
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,1999,64.417
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2011,43.242
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2002,36.919
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2014,54.787
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2010,42.457
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2009,58.455
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,1998,64.758
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2012,43.87
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2005,61.691
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,1992,67.066
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2013,44.662
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,1994,34.226
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2016,53.755
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,1995,34.569
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,1995,65.431
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,1993,66.322
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,1991,32.532
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2003,37.252
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2008,59.237
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2008,40.763
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2000,36.011
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2018,52.947
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2005,38.309
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2004,62.254
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,1991,67.468
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,1994,65.774
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,1996,34.858
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,1997,34.89
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,1996,65.142
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,1993,33.678
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,1992,32.934
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2015,54.287
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2006,60.885
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2021,48.387
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2017,46.644
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2021,51.613
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2004,37.746
dcs:who/HWF_0025.SEX--F,dcid:country/DEU,2007,39.873
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2007,60.127
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2013,55.338
dcs:who/HWF_0025.SEX--M,dcid:country/DEU,2019,52.407
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2018,52.859
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1984,23.525
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1994,30.906
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2017,48.056
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2008,44.057
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2008,55.943
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1988,73.876
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2009,44.842
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1989,27.462
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1998,34.595
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1985,24.071
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2006,57.76
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1993,30.16
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2009,55.158
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1983,22.505
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1981,20.541
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1997,33.792
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2012,47.539
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1984,76.475
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2005,58.715
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2000,63.763
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2004,39.987
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1980,79.874
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1993,69.84
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2002,38.232
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1989,72.538
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1992,70.193
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1980,20.126
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2012,52.461
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2005,41.285
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2011,53.342
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1997,66.208
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2017,51.944
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2003,60.82
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1983,77.495
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1994,69.094
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1985,75.929
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2015,50.152
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2016,51.087
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2003,39.18
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2010,45.571
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2000,36.237
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1992,29.807
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2019,46.466
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2019,53.534
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2013,51.474
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2011,46.658
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2014,50.699
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1991,29.519
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2002,61.768
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1988,26.124
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1995,31.586
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2007,43.381
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1996,32.583
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1996,67.417
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1991,70.481
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1998,65.405
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1995,68.414
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2007,56.619
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1986,75.164
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2006,42.24
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1982,78.024
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1981,79.459
