SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_62,dcid:Earth,1980,3852242.0
dcs:who/WHS3_62,dcid:Earth,2000,853479.0
dcs:who/WHS3_62,dcid:Earth,1981,4078455.0
dcs:who/WHS3_62,dcid:Earth,2017,173457.0
dcs:who/WHS3_62,dcid:Earth,1991,1370243.0
dcs:who/WHS3_62,dcid:Earth,2023,663795.0
dcs:who/WHS3_62,dcid:Earth,1986,2078696.0
dcs:who/WHS3_62,dcid:Earth,1992,1481192.0
dcs:who/WHS3_62,dcid:Earth,2008,278751.0
dcs:who/WHS3_62,dcid:Earth,2005,585701.0
dcs:who/WHS3_62,dcid:Earth,2016,132490.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2011,69546.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1985,244113.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1987,319049.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1986,201190.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2022,49201.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1990,224925.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1981,305787.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1993,141301.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2003,94598.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2006,98124.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1995,100900.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2018,34741.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1994,152106.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1988,292916.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2017,28474.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2010,54228.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1980,199535.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2005,88973.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2013,24564.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2002,76912.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1996,102205.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1999,47741.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2023,85368.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1998,62759.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2021,6448.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1984,302042.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1992,168772.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2014,42899.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2001,81771.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1997,115844.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2000,78558.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1991,211085.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2012,31582.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1989,443014.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1983,208154.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2015,48888.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2019,29389.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2009,84356.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,1982,258666.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2016,27530.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2008,72547.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2007,73545.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2020,9389.0
dcs:who/WHS3_62,dcid:SouthEasternAsia,2004,112041.0
dcs:who/WHS3_62,dcid:africa,2001,491989.0
dcs:who/WHS3_62,dcid:africa,1983,1346883.0
dcs:who/WHS3_62,dcid:africa,2007,76410.0
dcs:who/WHS3_62,dcid:africa,1995,362925.0
dcs:who/WHS3_62,dcid:africa,2013,171178.0
dcs:who/WHS3_62,dcid:africa,2008,37012.0
dcs:who/WHS3_62,dcid:africa,1986,676757.0
dcs:who/WHS3_62,dcid:africa,1988,604244.0
dcs:who/WHS3_62,dcid:africa,2011,195620.0
dcs:who/WHS3_62,dcid:africa,1997,299623.0
dcs:who/WHS3_62,dcid:africa,2020,115369.0
dcs:who/WHS3_62,dcid:africa,2016,36269.0
dcs:who/WHS3_62,dcid:africa,2015,52758.0
dcs:who/WHS3_62,dcid:africa,1990,481204.0
dcs:who/WHS3_62,dcid:africa,1993,395025.0
dcs:who/WHS3_62,dcid:africa,1981,1413184.0
dcs:who/WHS3_62,dcid:africa,1999,486660.0
dcs:who/WHS3_62,dcid:africa,2010,199174.0
dcs:who/WHS3_62,dcid:africa,2003,403016.0
dcs:who/WHS3_62,dcid:africa,1980,1240993.0
dcs:who/WHS3_62,dcid:africa,1984,1076106.0
dcs:who/WHS3_62,dcid:africa,2009,83479.0
dcs:who/WHS3_62,dcid:africa,1992,581125.0
dcs:who/WHS3_62,dcid:africa,2006,99420.0
dcs:who/WHS3_62,dcid:africa,1989,561896.0
dcs:who/WHS3_62,dcid:africa,1991,446517.0
dcs:who/WHS3_62,dcid:africa,2014,73914.0
dcs:who/WHS3_62,dcid:africa,2021,88789.0
dcs:who/WHS3_62,dcid:africa,1994,420193.0
dcs:who/WHS3_62,dcid:africa,2022,97230.0
dcs:who/WHS3_62,dcid:africa,2002,288340.0
dcs:who/WHS3_62,dcid:africa,2000,520102.0
dcs:who/WHS3_62,dcid:africa,1996,484914.0
dcs:who/WHS3_62,dcid:africa,2023,424433.0
dcs:who/WHS3_62,dcid:africa,1982,1342685.0
dcs:who/WHS3_62,dcid:africa,1998,373149.0
dcs:who/WHS3_62,dcid:africa,1985,1142002.0
dcs:who/WHS3_62,dcid:africa,2017,72603.0
dcs:who/WHS3_62,dcid:africa,2019,618595.0
dcs:who/WHS3_62,dcid:africa,1987,641057.0
dcs:who/WHS3_62,dcid:africa,2004,220180.0
dcs:who/WHS3_62,dcid:africa,2012,108004.0
dcs:who/WHS3_62,dcid:africa,2005,316219.0
dcs:who/WHS3_62,dcid:africa,2018,125426.0
dcs:who/WHS3_62,dcid:country/ABW,2022,0.0
dcs:who/WHS3_62,dcid:country/ABW,2017,0.0
dcs:who/WHS3_62,dcid:country/ABW,2019,1.0
dcs:who/WHS3_62,dcid:country/ABW,2018,0.0
dcs:who/WHS3_62,dcid:country/ABW,2021,0.0
dcs:who/WHS3_62,dcid:country/AFG,1989,1170.0
dcs:who/WHS3_62,dcid:country/AFG,1980,32455.0
dcs:who/WHS3_62,dcid:country/AFG,1985,14457.0
dcs:who/WHS3_62,dcid:country/AFG,1988,4561.0
dcs:who/WHS3_62,dcid:country/AFG,1987,10357.0
dcs:who/WHS3_62,dcid:country/AFG,1982,20320.0
dcs:who/WHS3_62,dcid:country/AFG,2011,3013.0
dcs:who/WHS3_62,dcid:country/AFG,1981,31107.0
dcs:who/WHS3_62,dcid:country/AFG,2015,1154.0
dcs:who/WHS3_62,dcid:country/AFG,2012,2787.0
dcs:who/WHS3_62,dcid:country/AFG,2010,1989.0
dcs:who/WHS3_62,dcid:country/AFG,2001,8762.0
dcs:who/WHS3_62,dcid:country/AFG,2007,1141.0
dcs:who/WHS3_62,dcid:country/AFG,2014,492.0
dcs:who/WHS3_62,dcid:country/AFG,2018,2012.0
dcs:who/WHS3_62,dcid:country/AFG,2019,353.0
dcs:who/WHS3_62,dcid:country/AFG,1998,2205.0
dcs:who/WHS3_62,dcid:country/AFG,2021,2900.0
dcs:who/WHS3_62,dcid:country/AFG,1999,3609.0
dcs:who/WHS3_62,dcid:country/AFG,2023,2792.0
dcs:who/WHS3_62,dcid:country/AFG,2009,2861.0
dcs:who/WHS3_62,dcid:country/AFG,2008,1599.0
dcs:who/WHS3_62,dcid:country/AFG,2000,6532.0
dcs:who/WHS3_62,dcid:country/AFG,2020,640.0
dcs:who/WHS3_62,dcid:country/AFG,2002,2486.0
dcs:who/WHS3_62,dcid:country/AFG,1986,8107.0
dcs:who/WHS3_62,dcid:country/AFG,1991,792.0
dcs:who/WHS3_62,dcid:country/AFG,1983,18808.0
dcs:who/WHS3_62,dcid:country/AFG,2013,430.0
dcs:who/WHS3_62,dcid:country/AFG,1984,16199.0
dcs:who/WHS3_62,dcid:country/AFG,2003,798.0
dcs:who/WHS3_62,dcid:country/AFG,2022,5166.0
dcs:who/WHS3_62,dcid:country/AFG,2004,466.0
dcs:who/WHS3_62,dcid:country/AFG,1990,1609.0
dcs:who/WHS3_62,dcid:country/AFG,2005,1296.0
dcs:who/WHS3_62,dcid:country/AFG,2017,1511.0
dcs:who/WHS3_62,dcid:country/AFG,2006,1990.0
dcs:who/WHS3_62,dcid:country/AFG,2016,638.0
dcs:who/WHS3_62,dcid:country/AGO,2013,8523.0
dcs:who/WHS3_62,dcid:country/AGO,1986,15580.0
dcs:who/WHS3_62,dcid:country/AGO,2015,119.0
dcs:who/WHS3_62,dcid:country/AGO,1992,16772.0
dcs:who/WHS3_62,dcid:country/AGO,1987,13368.0
dcs:who/WHS3_62,dcid:country/AGO,2002,11945.0
dcs:who/WHS3_62,dcid:country/AGO,1997,8183.0
dcs:who/WHS3_62,dcid:country/AGO,2021,300.0
dcs:who/WHS3_62,dcid:country/AGO,1994,5480.0
dcs:who/WHS3_62,dcid:country/AGO,1985,22822.0
dcs:who/WHS3_62,dcid:country/AGO,2019,2987.0
dcs:who/WHS3_62,dcid:country/AGO,1988,21009.0
dcs:who/WHS3_62,dcid:country/AGO,2008,265.0
dcs:who/WHS3_62,dcid:country/AGO,2016,53.0
dcs:who/WHS3_62,dcid:country/AGO,2020,1085.0
dcs:who/WHS3_62,dcid:country/AGO,2014,11699.0
dcs:who/WHS3_62,dcid:country/AGO,2004,29.0
dcs:who/WHS3_62,dcid:country/AGO,2023,3508.0
dcs:who/WHS3_62,dcid:country/AGO,2012,4458.0
dcs:who/WHS3_62,dcid:country/AGO,1989,19820.0
dcs:who/WHS3_62,dcid:country/AGO,1980,29656.0
dcs:who/WHS3_62,dcid:country/AGO,2007,1014.0
dcs:who/WHS3_62,dcid:country/AGO,2022,3271.0
dcs:who/WHS3_62,dcid:country/AGO,2017,29.0
dcs:who/WHS3_62,dcid:country/AGO,1996,251.0
dcs:who/WHS3_62,dcid:country/AGO,1983,22589.0
dcs:who/WHS3_62,dcid:country/AGO,2009,2807.0
dcs:who/WHS3_62,dcid:country/AGO,1999,350.0
dcs:who/WHS3_62,dcid:country/AGO,1991,18382.0
dcs:who/WHS3_62,dcid:country/AGO,1990,29069.0
dcs:who/WHS3_62,dcid:country/AGO,2011,1449.0
dcs:who/WHS3_62,dcid:country/AGO,2010,1190.0
dcs:who/WHS3_62,dcid:country/AGO,2005,258.0
dcs:who/WHS3_62,dcid:country/AGO,1998,2576.0
dcs:who/WHS3_62,dcid:country/AGO,1982,30067.0
dcs:who/WHS3_62,dcid:country/AGO,1993,9273.0
dcs:who/WHS3_62,dcid:country/AGO,2003,1196.0
dcs:who/WHS3_62,dcid:country/AGO,1995,635.0
dcs:who/WHS3_62,dcid:country/AGO,2001,9046.0
dcs:who/WHS3_62,dcid:country/AGO,1981,19714.0
dcs:who/WHS3_62,dcid:country/AGO,2006,765.0
dcs:who/WHS3_62,dcid:country/AGO,1984,22685.0
dcs:who/WHS3_62,dcid:country/AGO,2000,2219.0
dcs:who/WHS3_62,dcid:country/AGO,2018,57.0
dcs:who/WHS3_62,dcid:country/AIA,2019,0.0
dcs:who/WHS3_62,dcid:country/AIA,2003,0.0
dcs:who/WHS3_62,dcid:country/AIA,1995,0.0
dcs:who/WHS3_62,dcid:country/AIA,2001,0.0
dcs:who/WHS3_62,dcid:country/AIA,1992,0.0
dcs:who/WHS3_62,dcid:country/AIA,1984,0.0
dcs:who/WHS3_62,dcid:country/AIA,2017,0.0
dcs:who/WHS3_62,dcid:country/AIA,1983,0.0
dcs:who/WHS3_62,dcid:country/AIA,1991,1.0
dcs:who/WHS3_62,dcid:country/AIA,1989,7.0
dcs:who/WHS3_62,dcid:country/AIA,2023,0.0
dcs:who/WHS3_62,dcid:country/AIA,1982,1.0
dcs:who/WHS3_62,dcid:country/AIA,1998,0.0
dcs:who/WHS3_62,dcid:country/AIA,1981,0.0
dcs:who/WHS3_62,dcid:country/AIA,2020,0.0
dcs:who/WHS3_62,dcid:country/AIA,1994,0.0
dcs:who/WHS3_62,dcid:country/AIA,2022,0.0
dcs:who/WHS3_62,dcid:country/AIA,1987,0.0
dcs:who/WHS3_62,dcid:country/AIA,1985,0.0
dcs:who/WHS3_62,dcid:country/AIA,1999,0.0
dcs:who/WHS3_62,dcid:country/AIA,1996,0.0
dcs:who/WHS3_62,dcid:country/AIA,2021,0.0
dcs:who/WHS3_62,dcid:country/AIA,1993,0.0
dcs:who/WHS3_62,dcid:country/AIA,1980,0.0
dcs:who/WHS3_62,dcid:country/AIA,1988,2.0
dcs:who/WHS3_62,dcid:country/AIA,1986,0.0
dcs:who/WHS3_62,dcid:country/AIA,2018,0.0
dcs:who/WHS3_62,dcid:country/AIA,1997,0.0
dcs:who/WHS3_62,dcid:country/AIA,1990,15.0
dcs:who/WHS3_62,dcid:country/AIA,2000,0.0
dcs:who/WHS3_62,dcid:country/ALB,2004,7.0
dcs:who/WHS3_62,dcid:country/ALB,1996,1204.0
dcs:who/WHS3_62,dcid:country/ALB,1985,0.0
dcs:who/WHS3_62,dcid:country/ALB,1986,0.0
dcs:who/WHS3_62,dcid:country/ALB,1984,0.0
dcs:who/WHS3_62,dcid:country/ALB,2010,10.0
dcs:who/WHS3_62,dcid:country/ALB,1983,17.0
dcs:who/WHS3_62,dcid:country/ALB,2002,16.0
dcs:who/WHS3_62,dcid:country/ALB,1987,0.0
dcs:who/WHS3_62,dcid:country/ALB,1991,0.0
dcs:who/WHS3_62,dcid:country/ALB,2011,28.0
dcs:who/WHS3_62,dcid:country/ALB,2022,1.0
dcs:who/WHS3_62,dcid:country/ALB,1988,0.0
dcs:who/WHS3_62,dcid:country/ALB,1999,797.0
dcs:who/WHS3_62,dcid:country/ALB,1992,0.0
dcs:who/WHS3_62,dcid:country/ALB,1995,15.0
dcs:who/WHS3_62,dcid:country/ALB,2019,488.0
dcs:who/WHS3_62,dcid:country/ALB,1982,3.0
dcs:who/WHS3_62,dcid:country/ALB,2020,4.0
dcs:who/WHS3_62,dcid:country/ALB,2007,22.0
dcs:who/WHS3_62,dcid:country/ALB,1994,29.0
dcs:who/WHS3_62,dcid:country/ALB,2013,0.0
dcs:who/WHS3_62,dcid:country/ALB,2000,662.0
dcs:who/WHS3_62,dcid:country/ALB,1989,136034.0
dcs:who/WHS3_62,dcid:country/ALB,2003,8.0
dcs:who/WHS3_62,dcid:country/ALB,1993,7.0
dcs:who/WHS3_62,dcid:country/ALB,2023,13.0
dcs:who/WHS3_62,dcid:country/ALB,2016,17.0
dcs:who/WHS3_62,dcid:country/ALB,1997,2386.0
dcs:who/WHS3_62,dcid:country/ALB,1998,1901.0
dcs:who/WHS3_62,dcid:country/ALB,2017,12.0
dcs:who/WHS3_62,dcid:country/ALB,2005,6.0
dcs:who/WHS3_62,dcid:country/ALB,2009,0.0
dcs:who/WHS3_62,dcid:country/ALB,2012,9.0
dcs:who/WHS3_62,dcid:country/ALB,2001,18.0
dcs:who/WHS3_62,dcid:country/ALB,2018,1469.0
dcs:who/WHS3_62,dcid:country/ALB,2006,68.0
dcs:who/WHS3_62,dcid:country/AND,2023,0.0
dcs:who/WHS3_62,dcid:country/AND,2014,0.0
dcs:who/WHS3_62,dcid:country/AND,2007,0.0
dcs:who/WHS3_62,dcid:country/AND,1997,5.0
dcs:who/WHS3_62,dcid:country/AND,2020,0.0
dcs:who/WHS3_62,dcid:country/AND,2008,0.0
dcs:who/WHS3_62,dcid:country/AND,2009,0.0
dcs:who/WHS3_62,dcid:country/AND,2019,0.0
dcs:who/WHS3_62,dcid:country/AND,2000,2.0
dcs:who/WHS3_62,dcid:country/AND,2011,0.0
dcs:who/WHS3_62,dcid:country/AND,2012,0.0
dcs:who/WHS3_62,dcid:country/AND,2022,0.0
dcs:who/WHS3_62,dcid:country/AND,2017,0.0
dcs:who/WHS3_62,dcid:country/AND,2003,0.0
dcs:who/WHS3_62,dcid:country/AND,2015,0.0
dcs:who/WHS3_62,dcid:country/AND,2001,5.0
dcs:who/WHS3_62,dcid:country/AND,2005,0.0
dcs:who/WHS3_62,dcid:country/AND,2013,0.0
dcs:who/WHS3_62,dcid:country/AND,2016,0.0
dcs:who/WHS3_62,dcid:country/AND,2010,0.0
dcs:who/WHS3_62,dcid:country/AND,2021,0.0
dcs:who/WHS3_62,dcid:country/AND,2004,0.0
dcs:who/WHS3_62,dcid:country/AND,1999,2.0
dcs:who/WHS3_62,dcid:country/AND,2006,0.0
dcs:who/WHS3_62,dcid:country/AND,2018,0.0
dcs:who/WHS3_62,dcid:country/AND,2002,1.0
dcs:who/WHS3_62,dcid:country/ARE,1994,518.0
dcs:who/WHS3_62,dcid:country/ARE,1988,1187.0
dcs:who/WHS3_62,dcid:country/ARE,1986,2158.0
dcs:who/WHS3_62,dcid:country/ARE,2005,29.0
dcs:who/WHS3_62,dcid:country/ARE,2002,53.0
dcs:who/WHS3_62,dcid:country/ARE,2016,223.0
dcs:who/WHS3_62,dcid:country/ARE,1984,1749.0
dcs:who/WHS3_62,dcid:country/ARE,2018,172.0
dcs:who/WHS3_62,dcid:country/ARE,2010,87.0
dcs:who/WHS3_62,dcid:country/ARE,1993,745.0
dcs:who/WHS3_62,dcid:country/ARE,1991,1148.0
dcs:who/WHS3_62,dcid:country/ARE,2022,98.0
dcs:who/WHS3_62,dcid:country/ARE,2020,50.0
dcs:who/WHS3_62,dcid:country/ARE,1981,2820.0
dcs:who/WHS3_62,dcid:country/ARE,2014,344.0
dcs:who/WHS3_62,dcid:country/ARE,2003,42.0
dcs:who/WHS3_62,dcid:country/ARE,2019,187.0
dcs:who/WHS3_62,dcid:country/ARE,1983,2105.0
dcs:who/WHS3_62,dcid:country/ARE,1999,117.0
dcs:who/WHS3_62,dcid:country/ARE,1987,2913.0
dcs:who/WHS3_62,dcid:country/ARE,2023,484.0
dcs:who/WHS3_62,dcid:country/ARE,2015,347.0
dcs:who/WHS3_62,dcid:country/ARE,2021,35.0
dcs:who/WHS3_62,dcid:country/ARE,2000,69.0
dcs:who/WHS3_62,dcid:country/ARE,2004,22.0
dcs:who/WHS3_62,dcid:country/ARE,1998,296.0
dcs:who/WHS3_62,dcid:country/ARE,1992,1063.0
dcs:who/WHS3_62,dcid:country/ARE,1997,243.0
dcs:who/WHS3_62,dcid:country/ARE,1982,1691.0
dcs:who/WHS3_62,dcid:country/ARE,1980,2796.0
dcs:who/WHS3_62,dcid:country/ARE,2008,55.0
dcs:who/WHS3_62,dcid:country/ARE,1996,425.0
dcs:who/WHS3_62,dcid:country/ARE,1995,671.0
dcs:who/WHS3_62,dcid:country/ARE,1985,2400.0
dcs:who/WHS3_62,dcid:country/ARE,2017,121.0
dcs:who/WHS3_62,dcid:country/ARE,2012,132.0
dcs:who/WHS3_62,dcid:country/ARE,1989,1068.0
dcs:who/WHS3_62,dcid:country/ARE,2001,30.0
dcs:who/WHS3_62,dcid:country/ARE,1990,1187.0
dcs:who/WHS3_62,dcid:country/ARG,2012,2.0
dcs:who/WHS3_62,dcid:country/ARG,1983,7106.0
dcs:who/WHS3_62,dcid:country/ARG,1997,125.0
dcs:who/WHS3_62,dcid:country/ARG,1991,42093.0
dcs:who/WHS3_62,dcid:country/ARG,2019,130.0
dcs:who/WHS3_62,dcid:country/ARG,2001,0.0
dcs:who/WHS3_62,dcid:country/ARG,2017,3.0
dcs:who/WHS3_62,dcid:country/ARG,2021,0.0
dcs:who/WHS3_62,dcid:country/ARG,1985,9240.0
dcs:who/WHS3_62,dcid:country/ARG,2014,1.0
dcs:who/WHS3_62,dcid:country/ARG,1999,313.0
dcs:who/WHS3_62,dcid:country/ARG,1980,16102.0
dcs:who/WHS3_62,dcid:country/ARG,2006,0.0
dcs:who/WHS3_62,dcid:country/ARG,1994,134.0
dcs:who/WHS3_62,dcid:country/ARG,2023,0.0
dcs:who/WHS3_62,dcid:country/ARG,1995,655.0
dcs:who/WHS3_62,dcid:country/ARG,2022,2.0
dcs:who/WHS3_62,dcid:country/ARG,2007,0.0
dcs:who/WHS3_62,dcid:country/ARG,2005,0.0
dcs:who/WHS3_62,dcid:country/ARG,1989,4009.0
dcs:who/WHS3_62,dcid:country/ARG,1981,17582.0
dcs:who/WHS3_62,dcid:country/ARG,1996,59.0
dcs:who/WHS3_62,dcid:country/ARG,1984,31751.0
dcs:who/WHS3_62,dcid:country/ARG,2011,3.0
dcs:who/WHS3_62,dcid:country/ARG,2008,0.0
dcs:who/WHS3_62,dcid:country/ARG,2000,6.0
dcs:who/WHS3_62,dcid:country/ARG,2002,0.0
dcs:who/WHS3_62,dcid:country/ARG,2009,3.0
dcs:who/WHS3_62,dcid:country/ARG,2003,0.0
dcs:who/WHS3_62,dcid:country/ARG,2015,0.0
dcs:who/WHS3_62,dcid:country/ARG,1993,5087.0
dcs:who/WHS3_62,dcid:country/ARG,1998,10229.0
dcs:who/WHS3_62,dcid:country/ARG,2020,69.0
dcs:who/WHS3_62,dcid:country/ARG,1987,8024.0
dcs:who/WHS3_62,dcid:country/ARG,1988,4751.0
dcs:who/WHS3_62,dcid:country/ARG,1982,4432.0
dcs:who/WHS3_62,dcid:country/ARG,1986,6448.0
dcs:who/WHS3_62,dcid:country/ARG,2013,0.0
dcs:who/WHS3_62,dcid:country/ARG,2016,0.0
dcs:who/WHS3_62,dcid:country/ARG,1990,1967.0
dcs:who/WHS3_62,dcid:country/ARG,2018,14.0
dcs:who/WHS3_62,dcid:country/ARG,2010,17.0
dcs:who/WHS3_62,dcid:country/ARG,2004,0.0
dcs:who/WHS3_62,dcid:country/ARG,1992,20551.0
dcs:who/WHS3_62,dcid:country/ARM,2020,0.0
dcs:who/WHS3_62,dcid:country/ARM,1996,2027.0
dcs:who/WHS3_62,dcid:country/ARM,2004,1783.0
dcs:who/WHS3_62,dcid:country/ARM,2023,554.0
dcs:who/WHS3_62,dcid:country/ARM,1994,149.0
dcs:who/WHS3_62,dcid:country/ARM,2008,0.0
dcs:who/WHS3_62,dcid:country/ARM,2005,2281.0
dcs:who/WHS3_62,dcid:country/ARM,2015,33.0
dcs:who/WHS3_62,dcid:country/ARM,1997,802.0
dcs:who/WHS3_62,dcid:country/ARM,2007,1.0
dcs:who/WHS3_62,dcid:country/ARM,2018,19.0
dcs:who/WHS3_62,dcid:country/ARM,2017,1.0
dcs:who/WHS3_62,dcid:country/ARM,2019,7.0
dcs:who/WHS3_62,dcid:country/ARM,1991,192.0
dcs:who/WHS3_62,dcid:country/ARM,1999,41.0
dcs:who/WHS3_62,dcid:country/ARM,1993,338.0
dcs:who/WHS3_62,dcid:country/ARM,2022,0.0
dcs:who/WHS3_62,dcid:country/ARM,2013,10.0
dcs:who/WHS3_62,dcid:country/ARM,2014,13.0
dcs:who/WHS3_62,dcid:country/ARM,2003,4.0
dcs:who/WHS3_62,dcid:country/ARM,2002,40.0
dcs:who/WHS3_62,dcid:country/ARM,1992,46.0
dcs:who/WHS3_62,dcid:country/ARM,2012,0.0
dcs:who/WHS3_62,dcid:country/ARM,2000,15.0
dcs:who/WHS3_62,dcid:country/ARM,2009,0.0
dcs:who/WHS3_62,dcid:country/ARM,2021,0.0
dcs:who/WHS3_62,dcid:country/ARM,1990,879.0
dcs:who/WHS3_62,dcid:country/ARM,1998,52.0
dcs:who/WHS3_62,dcid:country/ARM,2001,69.0
dcs:who/WHS3_62,dcid:country/ARM,2010,2.0
dcs:who/WHS3_62,dcid:country/ARM,1995,187.0
dcs:who/WHS3_62,dcid:country/ARM,2011,0.0
dcs:who/WHS3_62,dcid:country/ARM,2006,137.0
dcs:who/WHS3_62,dcid:country/ARM,2016,2.0
dcs:who/WHS3_62,dcid:country/ASM,1987,1.0
dcs:who/WHS3_62,dcid:country/ASM,1996,0.0
dcs:who/WHS3_62,dcid:country/ASM,1997,12.0
dcs:who/WHS3_62,dcid:country/ASM,2005,0.0
dcs:who/WHS3_62,dcid:country/ASM,1993,0.0
dcs:who/WHS3_62,dcid:country/ASM,1984,0.0
dcs:who/WHS3_62,dcid:country/ASM,2001,0.0
dcs:who/WHS3_62,dcid:country/ASM,1991,19.0
dcs:who/WHS3_62,dcid:country/ASM,1994,0.0
dcs:who/WHS3_62,dcid:country/ASM,1982,2.0
dcs:who/WHS3_62,dcid:country/ASM,1999,0.0
dcs:who/WHS3_62,dcid:country/ASM,2011,0.0
dcs:who/WHS3_62,dcid:country/ASM,2007,0.0
dcs:who/WHS3_62,dcid:country/ASM,1980,16.0
dcs:who/WHS3_62,dcid:country/ASM,2008,0.0
dcs:who/WHS3_62,dcid:country/ASM,1989,2.0
dcs:who/WHS3_62,dcid:country/ASM,2000,1.0
dcs:who/WHS3_62,dcid:country/ASM,1983,0.0
dcs:who/WHS3_62,dcid:country/ASM,1985,28.0
dcs:who/WHS3_62,dcid:country/ASM,1995,0.0
dcs:who/WHS3_62,dcid:country/ASM,1992,0.0
dcs:who/WHS3_62,dcid:country/ASM,1986,2.0
dcs:who/WHS3_62,dcid:country/ASM,1981,3.0
dcs:who/WHS3_62,dcid:country/ASM,2004,0.0
dcs:who/WHS3_62,dcid:country/ASM,1988,3.0
dcs:who/WHS3_62,dcid:country/ASM,1990,498.0
dcs:who/WHS3_62,dcid:country/ASM,1998,2.0
dcs:who/WHS3_62,dcid:country/ATG,2012,0.0
dcs:who/WHS3_62,dcid:country/ATG,2010,0.0
