SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnch,dcid:country/AFG,2015,3.04178
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/AFG,2015,6.50291
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/AFG,2015,3.25902
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/AFG,2015,6.85261
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/AFG,2015,1.08232
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/AFG,2015,5.56459
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2015,6.24652
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2015,3.6655
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2015,6.47213
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2015,4.51349
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2015,7.47544
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2015,1.79458
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2015,0.28819
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2015,2.85474
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2015,6.63461
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2015,6.53913
dcs:who/itnch.SEX--M,dcid:country/AFG,2015,4.72682
dcs:who/itnch.SEX--F,dcid:country/AFG,2015,4.58807
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/AFG,2015,6.10238
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2015,4.23148
dcs:who/itnch,dcid:country/AGO,2015,26.22977
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/AGO,2015,23.1186
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/AGO,2015,21.78358
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/AGO,2015,23.62943
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/AGO,2015,23.08912
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/AGO,2015,16.62588
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/AGO,2015,23.66066
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/AGO,2015,12.29707
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/AGO,2015,22.06468
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/AGO,2015,23.62872
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/AGO,2015,17.06577
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/AGO,2015,20.80584
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/AGO,2015,25.59649
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/AGO,2015,23.91037
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/AGO,2015,22.35882
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/AGO,2015,24.17814
dcs:who/itnch.SEX--M,dcid:country/AGO,2015,21.05061
dcs:who/itnch.SEX--F,dcid:country/AGO,2015,22.05184
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2015,19.60436
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,22.88564
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/AGO,2015,25.44152
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/AGO,2015,17.14089
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/AGO,2015,24.54624
dcs:who/itnch,dcid:country/BDI,2016,34.98504
dcs:who/itnch,dcid:country/BDI,2010,38.40326
dcs:who/itnch,dcid:country/BDI,2005,11.98128
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/BDI,2016,24.99085
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/BDI,2016,39.35029
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/BDI,2016,48.10446
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/BDI,2016,56.04789
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/BDI,2016,35.85684
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/BDI,2010,45.92091
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/BDI,2010,48.82714
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/BDI,2010,41.45803
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/BDI,2010,32.51809
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/BDI,2010,57.05453
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/BDI,2005,5.30589
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/BDI,2005,19.17061
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/BDI,2005,5.83018
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/BDI,2005,4.62715
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/BDI,2005,7.57816
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,27.48761
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,33.63398
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,38.17517
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,42.89245
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,45.99165
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2016,50.34202
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,35.97027
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,49.70796
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,63.53112
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,22.63851
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,48.50067
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,40.10352
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,42.97269
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,48.31332
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,43.31024
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,49.24369
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,49.7267
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,66.1881
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,31.46112
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,33.62338
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2005,4.44781
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2005,5.24908
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2005,7.11095
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2005,6.94037
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2005,8.18891
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2005,5.35053
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2005,4.91432
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2005,31.84736
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2005,8.44442
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2005,4.31146
dcs:who/itnch.SEX--M,dcid:country/BDI,2016,40.25459
dcs:who/itnch.SEX--F,dcid:country/BDI,2016,39.58995
dcs:who/itnch.SEX--M,dcid:country/BDI,2010,45.35816
dcs:who/itnch.SEX--F,dcid:country/BDI,2005,8.48314
dcs:who/itnch.SEX--M,dcid:country/BDI,2005,8.25905
dcs:who/itnch.SEX--F,dcid:country/BDI,2010,44.46607
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,37.97844
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,59.30572
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,62.46528
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,43.30049
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2005,6.85361
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/BDI,2005,39.71214
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,40.6377
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,56.06428
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,36.46754
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,47.61822
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,63.80571
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,42.20193
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2005,8.57501
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2005,46.2256
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2005,6.33482
dcs:who/itnch,dcid:country/BEN,2017,70.15032
dcs:who/itnch,dcid:country/BEN,2014,63.91824
dcs:who/itnch,dcid:country/BEN,2011,68.43067
dcs:who/itnch,dcid:country/BEN,2006,31.12966
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,78.93782
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,68.66639
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,75.31446
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,77.13177
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,82.52614
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/BEN,2014,77.25028
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/BEN,2014,73.02453
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/BEN,2014,73.03095
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/BEN,2014,73.34295
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/BEN,2014,67.62217
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,69.082
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,67.28731
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,69.98225
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,70.73535
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,72.22875
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,26.32648
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,34.0488
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,20.25643
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,9.48725
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,15.00511
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,73.83557
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,83.30287
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,75.68715
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,74.43241
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,81.58788
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,82.01813
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,79.8549
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,71.39526
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,76.85577
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,65.87503
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,72.95424
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,62.54524
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,73.10011
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,76.20113
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,72.50468
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,73.12571
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,73.27946
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,72.91963
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,78.44247
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,73.40556
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,67.66808
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,68.47849
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,68.87052
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,66.12856
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,71.18452
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,73.41673
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,71.29099
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,70.43289
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,70.16039
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,70.76853
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,12.27785
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,23.64484
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,29.03368
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,11.57359
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,7.4379
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,17.4879
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,23.01049
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,17.79403
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,39.6543
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,29.51133
dcs:who/itnch.SEX--M,dcid:country/BEN,2017,76.26994
dcs:who/itnch.SEX--F,dcid:country/BEN,2017,76.27044
dcs:who/itnch.SEX--M,dcid:country/BEN,2011,69.47299
dcs:who/itnch.SEX--M,dcid:country/BEN,2014,73.1398
dcs:who/itnch.SEX--F,dcid:country/BEN,2014,72.21383
dcs:who/itnch.SEX--F,dcid:country/BEN,2011,70.11867
dcs:who/itnch.SEX--M,dcid:country/BEN,2006,20.49906
dcs:who/itnch.SEX--F,dcid:country/BEN,2006,20.06901
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,74.1698
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,79.6235
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,73.61524
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,71.94036
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,69.05851
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,70.25791
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,25.06736
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,17.77091
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,81.95902
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,82.91363
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,74.40136
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,80.32922
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,70.45752
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,74.76843
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,70.41805
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,73.49193
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,74.28378
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,17.32099
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,37.56607
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,30.02869
dcs:who/itnch,dcid:country/BFA,2010,56.70871
dcs:who/itnch,dcid:country/BFA,2006,17.75686
dcs:who/itnch,dcid:country/BFA,2003,1.92266
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,49.18121
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,48.84458
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,46.39125
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,41.15945
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,51.51166
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/BFA,2006,4.45582
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/BFA,2006,6.01673
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/BFA,2006,26.22775
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/BFA,2006,6.00312
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/BFA,2006,9.45407
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,1.22047
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,0.77585
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,1.628
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,6.98823
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,0.72801
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,41.09348
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,45.35252
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,48.62345
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,51.88631
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,48.85462
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,47.45731
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,50.96215
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,41.22509
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,51.25779
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,47.36154
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2006,6.73856
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2006,5.29289
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2006,12.5932
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2006,3.52078
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2006,4.45395
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2006,21.79527
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2006,4.45793
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2006,6.93106
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2006,31.18351
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2006,8.28653
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,1.9759
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,0.0
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,4.92153
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,1.18357
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,1.40285
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,1.31082
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,0.34327
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,0.78234
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,0.91177
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,9.90679
dcs:who/itnch.SEX--F,dcid:country/BFA,2010,46.77089
dcs:who/itnch.SEX--M,dcid:country/BFA,2010,47.94927
dcs:who/itnch.SEX--F,dcid:country/BFA,2006,9.02999
dcs:who/itnch.SEX--F,dcid:country/BFA,2003,2.09079
dcs:who/itnch.SEX--M,dcid:country/BFA,2006,10.1981
dcs:who/itnch.SEX--M,dcid:country/BFA,2003,1.79554
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,47.75322
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,45.52822
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/BFA,2006,23.86204
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2006,6.23988
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,6.16579
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,1.30829
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,51.22318
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,58.25741
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,47.61142
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2006,7.06301
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2006,34.42
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2006,19.66914
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,4.04509
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,1.55765
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,8.07712
dcs:who/itnch,dcid:country/CAF,2010,41.73335
dcs:who/itnch,dcid:country/CAF,2006,26.88775
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/CAF,2010,34.99751
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/CAF,2010,38.27662
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/CAF,2010,36.50984
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/CAF,2010,34.08391
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/CAF,2010,37.44175
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/CAF,2006,9.86302
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/CAF,2006,15.60785
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/CAF,2006,28.38587
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/CAF,2006,5.06757
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/CAF,2006,19.98029
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/CAF,2010,38.32116
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/CAF,2010,36.89231
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/CAF,2010,39.71474
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/CAF,2010,36.60203
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/CAF,2010,33.8888
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/CAF,2010,35.56699
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/CAF,2010,29.85892
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/CAF,2010,34.27537
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/CAF,2010,38.99379
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/CAF,2010,37.49256
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/CAF,2006,5.54538
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/CAF,2006,11.84264
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/CAF,2006,8.53307
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/CAF,2006,19.29119
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/CAF,2006,11.15392
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/CAF,2006,23.68449
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/CAF,2006,24.46313
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/CAF,2006,33.19461
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/CAF,2006,16.84121
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/CAF,2006,4.57383
dcs:who/itnch.SEX--M,dcid:country/CAF,2010,36.6875
dcs:who/itnch.SEX--F,dcid:country/CAF,2010,36.06161
dcs:who/itnch.SEX--M,dcid:country/CAF,2006,15.25349
dcs:who/itnch.SEX--F,dcid:country/CAF,2006,15.06464
