SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_rr_mdr,dcid:country/BOL,2022,113.0
dcs:who/TB_rr_mdr,dcid:country/BOL,2021,141.0
dcs:who/TB_rr_mdr,dcid:country/BOL,2020,99.0
dcs:who/TB_rr_mdr,dcid:country/BOL,2011,83.0
dcs:who/TB_rr_mdr,dcid:country/BOL,2016,70.0
dcs:who/TB_rr_mdr,dcid:country/BOL,2019,126.0
dcs:who/TB_rr_mdr,dcid:country/BOL,2006,34.0
dcs:who/TB_rr_mdr,dcid:country/BOL,2014,110.0
dcs:who/TB_rr_mdr,dcid:country/BOL,2013,96.0
dcs:who/TB_rr_mdr,dcid:country/BOL,2007,35.0
dcs:who/TB_rr_mdr,dcid:country/BOL,2005,63.0
dcs:who/TB_rr_mdr,dcid:country/BOL,2018,110.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2013,706.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2006,399.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2020,967.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2014,688.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2016,990.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2017,1020.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2005,373.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2015,1242.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2012,720.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2007,992.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2022,1255.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2010,591.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2011,592.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2019,1039.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2021,1149.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2008,339.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2009,449.0
dcs:who/TB_rr_mdr,dcid:country/BRA,2018,1144.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2007,8.0
dcs:who/TB_rr_mdr,dcid:country/BRB,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2013,1.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2014,1.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2019,1.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2009,1.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2007,0.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/BRN,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2018,63.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2013,65.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2019,87.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2022,61.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2015,49.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2016,55.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2021,58.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2020,65.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2014,57.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2012,16.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2017,60.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2010,20.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2008,7.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2005,2.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2011,22.0
dcs:who/TB_rr_mdr,dcid:country/BTN,2009,15.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2015,57.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2010,122.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2013,67.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2018,86.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2019,53.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2012,71.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2011,54.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2021,15.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2020,65.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2007,139.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2014,41.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2017,87.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2016,104.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2009,139.0
dcs:who/TB_rr_mdr,dcid:country/BWA,2008,126.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2010,9.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2008,12.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2019,99.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2014,40.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2017,93.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2012,28.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2013,20.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2015,62.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2009,7.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2018,58.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2016,57.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2011,18.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2021,119.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2020,104.0
dcs:who/TB_rr_mdr,dcid:country/CAF,2022,122.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2009,20.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2005,22.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2008,14.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2011,21.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2020,9.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2022,16.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2007,10.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2015,19.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2019,24.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2017,14.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2021,22.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2014,21.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2006,16.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2010,15.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2013,17.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2018,25.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2016,16.0
dcs:who/TB_rr_mdr,dcid:country/CAN,2012,9.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2019,12.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2018,8.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2015,16.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2020,5.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2016,18.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2022,3.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2021,5.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2005,6.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2013,16.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2007,8.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2008,5.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2006,4.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2014,17.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2012,8.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2011,11.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2010,10.0
dcs:who/TB_rr_mdr,dcid:country/CHE,2009,5.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2022,54.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2015,30.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2020,41.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2019,64.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2016,30.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2018,63.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2021,60.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2014,23.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2013,25.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2012,24.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2017,37.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2006,7.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2011,20.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2007,7.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2008,7.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2010,26.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2005,6.0
dcs:who/TB_rr_mdr,dcid:country/CHL,2009,27.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2017,13069.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2018,14636.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2014,5807.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2013,4183.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2019,18246.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2006,2.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2011,1686.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2009,474.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2016,10898.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2021,16826.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2022,12394.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2020,16343.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2007,79.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2015,9662.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2010,2792.0
dcs:who/TB_rr_mdr,dcid:country/CHN,2012,3891.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2020,413.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2022,504.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2021,525.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2013,379.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2010,50.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2005,47.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2008,24.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2019,396.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2012,372.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2018,484.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2011,30.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2016,440.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2014,471.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2009,43.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2015,480.0
dcs:who/TB_rr_mdr,dcid:country/CIV,2017,368.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2017,185.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2014,126.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2018,176.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2010,35.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2013,118.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2012,161.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2020,175.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2021,138.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2016,176.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2022,173.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2009,56.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2019,195.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2011,64.0
dcs:who/TB_rr_mdr,dcid:country/CMR,2015,122.0
dcs:who/TB_rr_mdr,dcid:country/COD,2017,893.0
dcs:who/TB_rr_mdr,dcid:country/COD,2007,82.0
dcs:who/TB_rr_mdr,dcid:country/COD,2006,1.0
dcs:who/TB_rr_mdr,dcid:country/COD,2014,442.0
dcs:who/TB_rr_mdr,dcid:country/COD,2010,88.0
dcs:who/TB_rr_mdr,dcid:country/COD,2008,128.0
dcs:who/TB_rr_mdr,dcid:country/COD,2013,272.0
dcs:who/TB_rr_mdr,dcid:country/COD,2016,709.0
dcs:who/TB_rr_mdr,dcid:country/COD,2018,765.0
dcs:who/TB_rr_mdr,dcid:country/COD,2009,190.0
dcs:who/TB_rr_mdr,dcid:country/COD,2012,110.0
dcs:who/TB_rr_mdr,dcid:country/COD,2015,499.0
dcs:who/TB_rr_mdr,dcid:country/COD,2022,1647.0
dcs:who/TB_rr_mdr,dcid:country/COD,2020,1059.0
dcs:who/TB_rr_mdr,dcid:country/COD,2021,1261.0
dcs:who/TB_rr_mdr,dcid:country/COD,2019,918.0
dcs:who/TB_rr_mdr,dcid:country/COD,2011,140.0
dcs:who/TB_rr_mdr,dcid:country/COG,2020,163.0
dcs:who/TB_rr_mdr,dcid:country/COG,2019,146.0
dcs:who/TB_rr_mdr,dcid:country/COG,2021,133.0
dcs:who/TB_rr_mdr,dcid:country/COG,2016,29.0
dcs:who/TB_rr_mdr,dcid:country/COG,2013,15.0
dcs:who/TB_rr_mdr,dcid:country/COG,2015,41.0
dcs:who/TB_rr_mdr,dcid:country/COG,2014,24.0
dcs:who/TB_rr_mdr,dcid:country/COG,2022,231.0
dcs:who/TB_rr_mdr,dcid:country/COG,2017,58.0
dcs:who/TB_rr_mdr,dcid:country/COG,2018,61.0
dcs:who/TB_rr_mdr,dcid:country/COK,2013,1.0
dcs:who/TB_rr_mdr,dcid:country/COK,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/COK,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/COK,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/COK,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/COK,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/COK,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/COK,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/COK,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/COK,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/COK,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/COK,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/COK,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/COK,2012,1.0
dcs:who/TB_rr_mdr,dcid:country/COL,2006,39.0
dcs:who/TB_rr_mdr,dcid:country/COL,2015,194.0
dcs:who/TB_rr_mdr,dcid:country/COL,2007,111.0
dcs:who/TB_rr_mdr,dcid:country/COL,2018,205.0
dcs:who/TB_rr_mdr,dcid:country/COL,2020,138.0
dcs:who/TB_rr_mdr,dcid:country/COL,2021,205.0
dcs:who/TB_rr_mdr,dcid:country/COL,2013,165.0
dcs:who/TB_rr_mdr,dcid:country/COL,2011,123.0
dcs:who/TB_rr_mdr,dcid:country/COL,2012,138.0
dcs:who/TB_rr_mdr,dcid:country/COL,2016,181.0
dcs:who/TB_rr_mdr,dcid:country/COL,2017,198.0
dcs:who/TB_rr_mdr,dcid:country/COL,2010,143.0
dcs:who/TB_rr_mdr,dcid:country/COL,2009,127.0
dcs:who/TB_rr_mdr,dcid:country/COL,2014,187.0
dcs:who/TB_rr_mdr,dcid:country/COL,2008,91.0
dcs:who/TB_rr_mdr,dcid:country/COL,2019,225.0
dcs:who/TB_rr_mdr,dcid:country/COL,2022,249.0
dcs:who/TB_rr_mdr,dcid:country/COM,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/COM,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/COM,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/COM,2008,2.0
dcs:who/TB_rr_mdr,dcid:country/COM,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/COM,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/COM,2016,1.0
dcs:who/TB_rr_mdr,dcid:country/COM,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/COM,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/COM,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/COM,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/COM,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2012,2.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2014,5.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2017,2.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2019,2.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2022,2.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2008,0.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2021,1.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2018,2.0
dcs:who/TB_rr_mdr,dcid:country/CPV,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2019,1.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2014,1.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2018,7.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2011,1.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2008,0.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2012,4.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2005,3.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2010,3.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2016,3.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2007,1.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2013,4.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2017,4.0
dcs:who/TB_rr_mdr,dcid:country/CRI,2006,4.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2022,5.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2007,3.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2018,28.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2016,6.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2013,9.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2019,10.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2021,2.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2017,10.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2010,11.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2009,8.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2012,13.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2011,19.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2014,10.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2015,9.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2006,0.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2008,10.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2020,5.0
dcs:who/TB_rr_mdr,dcid:country/CUB,2005,2.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2022,3.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2021,3.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2008,1.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2007,3.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2006,0.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2011,1.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2013,1.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2017,1.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2009,4.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/CYP,2005,1.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2014,8.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2005,14.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2020,11.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2008,11.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2018,12.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2009,11.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2016,7.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2011,13.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2006,9.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2017,8.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2019,8.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2007,11.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2022,16.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2012,5.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2015,10.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2010,21.0
dcs:who/TB_rr_mdr,dcid:country/CZE,2021,10.0
dcs:who/TB_rr_mdr,dcid:country/DEU,2014,90.0
dcs:who/TB_rr_mdr,dcid:country/DEU,2009,70.0
dcs:who/TB_rr_mdr,dcid:country/DEU,2011,62.0
dcs:who/TB_rr_mdr,dcid:country/DEU,2021,96.0
dcs:who/TB_rr_mdr,dcid:country/DEU,2008,45.0
dcs:who/TB_rr_mdr,dcid:country/DEU,2022,183.0
dcs:who/TB_rr_mdr,dcid:country/DEU,2010,60.0
dcs:who/TB_rr_mdr,dcid:country/DEU,2020,96.0
dcs:who/TB_rr_mdr,dcid:country/DEU,2005,118.0
dcs:who/TB_rr_mdr,dcid:country/DEU,2012,70.0
dcs:who/TB_rr_mdr,dcid:country/DEU,2013,112.0
dcs:who/TB_rr_mdr,dcid:country/DEU,2007,66.0
dcs:who/TB_rr_mdr,dcid:country/DEU,2006,78.0
dcs:who/TB_rr_mdr,dcid:country/DJI,2018,67.0
dcs:who/TB_rr_mdr,dcid:country/DJI,2014,110.0
dcs:who/TB_rr_mdr,dcid:country/DJI,2020,58.0
dcs:who/TB_rr_mdr,dcid:country/DJI,2012,96.0
dcs:who/TB_rr_mdr,dcid:country/DJI,2005,39.0
dcs:who/TB_rr_mdr,dcid:country/DJI,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/DJI,2015,85.0
dcs:who/TB_rr_mdr,dcid:country/DJI,2017,91.0
dcs:who/TB_rr_mdr,dcid:country/DJI,2013,160.0
dcs:who/TB_rr_mdr,dcid:country/DJI,2016,80.0
dcs:who/TB_rr_mdr,dcid:country/DJI,2019,62.0
dcs:who/TB_rr_mdr,dcid:country/DJI,2022,65.0
dcs:who/TB_rr_mdr,dcid:country/DMA,2016,1.0
dcs:who/TB_rr_mdr,dcid:country/DMA,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/DMA,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/DMA,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/DMA,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/DMA,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/DMA,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/DMA,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/DMA,2019,1.0
dcs:who/TB_rr_mdr,dcid:country/DMA,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/DMA,2013,1.0
dcs:who/TB_rr_mdr,dcid:country/DMA,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2011,3.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2020,2.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2008,2.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2022,7.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2005,5.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2010,2.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2021,1.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2014,1.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2006,3.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2012,2.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2019,4.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2007,2.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2009,2.0
dcs:who/TB_rr_mdr,dcid:country/DNK,2013,2.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2012,98.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2016,107.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2013,105.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2010,111.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2017,56.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2008,12.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2022,185.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2021,187.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2018,100.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2014,93.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2011,117.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2015,104.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2020,159.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2019,181.0
dcs:who/TB_rr_mdr,dcid:country/DOM,2006,24.0
dcs:who/TB_rr_mdr,dcid:country/DZA,2016,31.0
