SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_128,dcid:country/BDI,2008,78.0
dcs:who/WHS4_128,dcid:country/BDI,2014,85.0
dcs:who/WHS4_128,dcid:country/BDI,2002,63.0
dcs:who/WHS4_128,dcid:country/BDI,2022,87.0
dcs:who/WHS4_128,dcid:country/BDI,2010,94.0
dcs:who/WHS4_128,dcid:country/BDI,2016,85.0
dcs:who/WHS4_128,dcid:country/BDI,2001,55.0
dcs:who/WHS4_128,dcid:country/BDI,2003,65.0
dcs:who/WHS4_128,dcid:country/BDI,2000,51.0
dcs:who/WHS4_128,dcid:country/BDI,2020,90.0
dcs:who/WHS4_128,dcid:country/BDI,2013,85.0
dcs:who/WHS4_128,dcid:country/BDI,2007,76.0
dcs:who/WHS4_128,dcid:country/BDI,2006,66.0
dcs:who/WHS4_128,dcid:country/BEN,2020,81.0
dcs:who/WHS4_128,dcid:country/BEN,2002,85.0
dcs:who/WHS4_128,dcid:country/BEN,2016,85.0
dcs:who/WHS4_128,dcid:country/BEN,2013,93.0
dcs:who/WHS4_128,dcid:country/BEN,2007,93.0
dcs:who/WHS4_128,dcid:country/BEN,2000,87.0
dcs:who/WHS4_128,dcid:country/BEN,2004,93.0
dcs:who/WHS4_128,dcid:country/BEN,2019,81.0
dcs:who/WHS4_128,dcid:country/BEN,2010,92.0
dcs:who/WHS4_128,dcid:country/BEN,2022,83.0
dcs:who/WHS4_128,dcid:country/BEN,2018,85.0
dcs:who/WHS4_128,dcid:country/BEN,2015,85.0
dcs:who/WHS4_128,dcid:country/BEN,2012,93.0
dcs:who/WHS4_128,dcid:country/BEN,2001,81.0
dcs:who/WHS4_128,dcid:country/BEN,2021,81.0
dcs:who/WHS4_128,dcid:country/BEN,2011,92.0
dcs:who/WHS4_128,dcid:country/BEN,2008,92.0
dcs:who/WHS4_128,dcid:country/BEN,2005,95.0
dcs:who/WHS4_128,dcid:country/BEN,2017,85.0
dcs:who/WHS4_128,dcid:country/BEN,2014,93.0
dcs:who/WHS4_128,dcid:country/BEN,2009,92.0
dcs:who/WHS4_128,dcid:country/BEN,2006,95.0
dcs:who/WHS4_128,dcid:country/BEN,2003,84.0
dcs:who/WHS4_128,dcid:country/BFA,2021,95.0
dcs:who/WHS4_128,dcid:country/BFA,2017,92.0
dcs:who/WHS4_128,dcid:country/BFA,2009,85.0
dcs:who/WHS4_128,dcid:country/BFA,2006,76.0
dcs:who/WHS4_128,dcid:country/BFA,2004,69.0
dcs:who/WHS4_128,dcid:country/BFA,2015,92.0
dcs:who/WHS4_128,dcid:country/BFA,2014,89.0
dcs:who/WHS4_128,dcid:country/BFA,2008,79.0
dcs:who/WHS4_128,dcid:country/BFA,2003,67.0
dcs:who/WHS4_128,dcid:country/BFA,2022,95.0
dcs:who/WHS4_128,dcid:country/BFA,2018,92.0
dcs:who/WHS4_128,dcid:country/BFA,2011,88.0
dcs:who/WHS4_128,dcid:country/BFA,2000,57.0
dcs:who/WHS4_128,dcid:country/BFA,2020,95.0
dcs:who/WHS4_128,dcid:country/BFA,2016,92.0
dcs:who/WHS4_128,dcid:country/BFA,2013,88.0
dcs:who/WHS4_128,dcid:country/BFA,2019,92.0
dcs:who/WHS4_128,dcid:country/BFA,2012,88.0
dcs:who/WHS4_128,dcid:country/BFA,2005,72.0
dcs:who/WHS4_128,dcid:country/BFA,2001,60.0
dcs:who/WHS4_128,dcid:country/BFA,2002,63.0
dcs:who/WHS4_128,dcid:country/BFA,2010,85.0
dcs:who/WHS4_128,dcid:country/BFA,2007,80.0
dcs:who/WHS4_128,dcid:country/BGD,2008,91.0
dcs:who/WHS4_128,dcid:country/BGD,2020,98.0
dcs:who/WHS4_128,dcid:country/BGD,2017,98.0
dcs:who/WHS4_128,dcid:country/BGD,2016,97.0
dcs:who/WHS4_128,dcid:country/BGD,2000,89.0
dcs:who/WHS4_128,dcid:country/BGD,2003,89.0
dcs:who/WHS4_128,dcid:country/BGD,2013,94.0
dcs:who/WHS4_128,dcid:country/BGD,2022,98.0
dcs:who/WHS4_128,dcid:country/BGD,2019,98.0
dcs:who/WHS4_128,dcid:country/BGD,2005,89.0
dcs:who/WHS4_128,dcid:country/BGD,2002,89.0
dcs:who/WHS4_128,dcid:country/BGD,2015,97.0
dcs:who/WHS4_128,dcid:country/BGD,2011,94.0
dcs:who/WHS4_128,dcid:country/BGD,2009,93.0
dcs:who/WHS4_128,dcid:country/BGD,2021,98.0
dcs:who/WHS4_128,dcid:country/BGD,2012,94.0
dcs:who/WHS4_128,dcid:country/BGD,2018,98.0
dcs:who/WHS4_128,dcid:country/BGD,2014,96.0
dcs:who/WHS4_128,dcid:country/BGD,2010,93.0
dcs:who/WHS4_128,dcid:country/BGD,2004,89.0
dcs:who/WHS4_128,dcid:country/BGD,2006,92.0
dcs:who/WHS4_128,dcid:country/BGD,2007,91.0
dcs:who/WHS4_128,dcid:country/BGD,2001,89.0
dcs:who/WHS4_128,dcid:country/BHR,2022,100.0
dcs:who/WHS4_128,dcid:country/BHR,2018,98.0
dcs:who/WHS4_128,dcid:country/BHR,2015,98.0
dcs:who/WHS4_128,dcid:country/BHR,2007,96.0
dcs:who/WHS4_128,dcid:country/BHR,2011,94.0
dcs:who/WHS4_128,dcid:country/BHR,2000,84.0
dcs:who/WHS4_128,dcid:country/BHR,2012,94.0
dcs:who/WHS4_128,dcid:country/BHR,2005,97.0
dcs:who/WHS4_128,dcid:country/BHR,2017,98.0
dcs:who/WHS4_128,dcid:country/BHR,2021,100.0
dcs:who/WHS4_128,dcid:country/BHR,2009,94.0
dcs:who/WHS4_128,dcid:country/BHR,2014,98.0
dcs:who/WHS4_128,dcid:country/BHR,2006,93.0
dcs:who/WHS4_128,dcid:country/BHR,2020,99.0
dcs:who/WHS4_128,dcid:country/BHR,2013,94.0
dcs:who/WHS4_128,dcid:country/BHR,2010,94.0
dcs:who/WHS4_128,dcid:country/BHR,2004,97.0
dcs:who/WHS4_128,dcid:country/BHR,2016,98.0
dcs:who/WHS4_128,dcid:country/BHR,2019,98.0
dcs:who/WHS4_128,dcid:country/BHR,2008,99.0
dcs:who/WHS4_128,dcid:country/BHR,2002,94.0
dcs:who/WHS4_128,dcid:country/BHR,2003,91.0
dcs:who/WHS4_128,dcid:country/BHR,2001,86.0
dcs:who/WHS4_128,dcid:country/BHS,2012,99.0
dcs:who/WHS4_128,dcid:country/BHS,2009,99.0
dcs:who/WHS4_128,dcid:country/BHS,2005,90.0
dcs:who/WHS4_128,dcid:country/BHS,2006,99.0
dcs:who/WHS4_128,dcid:country/BHS,2002,87.0
dcs:who/WHS4_128,dcid:country/BHS,2019,100.0
dcs:who/WHS4_128,dcid:country/BHS,2016,100.0
dcs:who/WHS4_128,dcid:country/BHS,2003,88.0
dcs:who/WHS4_128,dcid:country/BHS,2022,100.0
dcs:who/WHS4_128,dcid:country/BHS,2014,99.0
dcs:who/WHS4_128,dcid:country/BHS,2011,99.0
dcs:who/WHS4_128,dcid:country/BHS,2004,89.0
dcs:who/WHS4_128,dcid:country/BHS,2001,86.0
dcs:who/WHS4_128,dcid:country/BHS,2000,85.0
dcs:who/WHS4_128,dcid:country/BHS,2020,100.0
dcs:who/WHS4_128,dcid:country/BHS,2017,100.0
dcs:who/WHS4_128,dcid:country/BHS,2008,99.0
dcs:who/WHS4_128,dcid:country/BHS,2015,100.0
dcs:who/WHS4_128,dcid:country/BHS,2021,100.0
dcs:who/WHS4_128,dcid:country/BHS,2018,100.0
dcs:who/WHS4_128,dcid:country/BHS,2013,99.0
dcs:who/WHS4_128,dcid:country/BHS,2010,99.0
dcs:who/WHS4_128,dcid:country/BHS,2007,99.0
dcs:who/WHS4_128,dcid:country/BLZ,2022,95.0
dcs:who/WHS4_128,dcid:country/BLZ,2014,91.0
dcs:who/WHS4_128,dcid:country/BLZ,2007,87.0
dcs:who/WHS4_128,dcid:country/BLZ,2017,91.0
dcs:who/WHS4_128,dcid:country/BLZ,2011,88.0
dcs:who/WHS4_128,dcid:country/BLZ,2008,88.0
dcs:who/WHS4_128,dcid:country/BLZ,2002,84.0
dcs:who/WHS4_128,dcid:country/BLZ,2004,86.0
dcs:who/WHS4_128,dcid:country/BLZ,2019,91.0
dcs:who/WHS4_128,dcid:country/BLZ,2016,91.0
dcs:who/WHS4_128,dcid:country/BLZ,2003,86.0
dcs:who/WHS4_128,dcid:country/BLZ,2021,93.0
dcs:who/WHS4_128,dcid:country/BLZ,2020,95.0
dcs:who/WHS4_128,dcid:country/BLZ,2013,88.0
dcs:who/WHS4_128,dcid:country/BLZ,2010,88.0
dcs:who/WHS4_128,dcid:country/BLZ,2012,88.0
dcs:who/WHS4_128,dcid:country/BLZ,2009,88.0
dcs:who/WHS4_128,dcid:country/BLZ,2000,85.0
dcs:who/WHS4_128,dcid:country/BLZ,2006,85.0
dcs:who/WHS4_128,dcid:country/BLZ,2001,84.0
dcs:who/WHS4_128,dcid:country/BLZ,2018,91.0
dcs:who/WHS4_128,dcid:country/BLZ,2015,91.0
dcs:who/WHS4_128,dcid:country/BLZ,2005,87.0
dcs:who/WHS4_128,dcid:country/BOL,2012,76.0
dcs:who/WHS4_128,dcid:country/BOL,2010,74.0
dcs:who/WHS4_128,dcid:country/BOL,2002,69.0
dcs:who/WHS4_128,dcid:country/BOL,2006,71.0
dcs:who/WHS4_128,dcid:country/BOL,2000,67.0
dcs:who/WHS4_128,dcid:country/BOL,2021,89.0
dcs:who/WHS4_128,dcid:country/BOL,2018,87.0
dcs:who/WHS4_128,dcid:country/BOL,2015,87.0
dcs:who/WHS4_128,dcid:country/BOL,2005,70.0
dcs:who/WHS4_128,dcid:country/BOL,2001,68.0
dcs:who/WHS4_128,dcid:country/BOL,2019,87.0
dcs:who/WHS4_128,dcid:country/BOL,2016,87.0
dcs:who/WHS4_128,dcid:country/BOL,2013,76.0
dcs:who/WHS4_128,dcid:country/BOL,2011,74.0
dcs:who/WHS4_128,dcid:country/BOL,2008,74.0
dcs:who/WHS4_128,dcid:country/BOL,2007,71.0
dcs:who/WHS4_128,dcid:country/BOL,2003,69.0
dcs:who/WHS4_128,dcid:country/BOL,2017,87.0
dcs:who/WHS4_128,dcid:country/BOL,2020,89.0
dcs:who/WHS4_128,dcid:country/BOL,2022,92.0
dcs:who/WHS4_128,dcid:country/BOL,2014,87.0
dcs:who/WHS4_128,dcid:country/BOL,2009,74.0
dcs:who/WHS4_128,dcid:country/BOL,2004,70.0
dcs:who/WHS4_128,dcid:country/BRA,2016,93.0
dcs:who/WHS4_128,dcid:country/BRA,2019,94.0
dcs:who/WHS4_128,dcid:country/BRA,2013,93.0
dcs:who/WHS4_128,dcid:country/BRA,2020,96.0
dcs:who/WHS4_128,dcid:country/BRA,2021,96.0
dcs:who/WHS4_128,dcid:country/BRA,2014,93.0
dcs:who/WHS4_128,dcid:country/BRA,2010,92.0
dcs:who/WHS4_128,dcid:country/BRA,2007,92.0
dcs:who/WHS4_128,dcid:country/BRA,2001,92.0
dcs:who/WHS4_128,dcid:country/BRA,2003,76.0
dcs:who/WHS4_128,dcid:country/BRA,2004,78.0
dcs:who/WHS4_128,dcid:country/BRA,2017,94.0
dcs:who/WHS4_128,dcid:country/BRA,2006,92.0
dcs:who/WHS4_128,dcid:country/BRA,2009,92.0
dcs:who/WHS4_128,dcid:country/BRA,2000,92.0
dcs:who/WHS4_128,dcid:country/BRA,2018,94.0
dcs:who/WHS4_128,dcid:country/BRA,2022,96.0
dcs:who/WHS4_128,dcid:country/BRA,2015,93.0
dcs:who/WHS4_128,dcid:country/BRA,2012,93.0
dcs:who/WHS4_128,dcid:country/BRA,2011,92.0
dcs:who/WHS4_128,dcid:country/BRA,2008,92.0
dcs:who/WHS4_128,dcid:country/BRA,2005,67.0
dcs:who/WHS4_128,dcid:country/BRA,2002,65.0
dcs:who/WHS4_128,dcid:country/BRN,2018,96.0
dcs:who/WHS4_128,dcid:country/BRN,2014,95.0
dcs:who/WHS4_128,dcid:country/BRN,2006,64.0
dcs:who/WHS4_128,dcid:country/BRN,2022,97.0
dcs:who/WHS4_128,dcid:country/BRN,2011,95.0
dcs:who/WHS4_128,dcid:country/BRN,2009,65.0
dcs:who/WHS4_128,dcid:country/BRN,2004,68.0
dcs:who/WHS4_128,dcid:country/BRN,2000,77.0
dcs:who/WHS4_128,dcid:country/BRN,2020,97.0
dcs:who/WHS4_128,dcid:country/BRN,2015,95.0
dcs:who/WHS4_128,dcid:country/BRN,2017,96.0
dcs:who/WHS4_128,dcid:country/BRN,2012,95.0
dcs:who/WHS4_128,dcid:country/BRN,2007,64.0
dcs:who/WHS4_128,dcid:country/BRN,2001,78.0
dcs:who/WHS4_128,dcid:country/BRN,2021,97.0
dcs:who/WHS4_128,dcid:country/BRN,2008,65.0
dcs:who/WHS4_128,dcid:country/BRN,2019,96.0
dcs:who/WHS4_128,dcid:country/BRN,2003,80.0
dcs:who/WHS4_128,dcid:country/BRN,2013,95.0
dcs:who/WHS4_128,dcid:country/BRN,2016,95.0
dcs:who/WHS4_128,dcid:country/BRN,2010,95.0
dcs:who/WHS4_128,dcid:country/BRN,2005,64.0
dcs:who/WHS4_128,dcid:country/BRN,2002,79.0
dcs:who/WHS4_128,dcid:country/BTN,2016,89.0
dcs:who/WHS4_128,dcid:country/BTN,2013,83.0
dcs:who/WHS4_128,dcid:country/BTN,2010,89.0
dcs:who/WHS4_128,dcid:country/BTN,2006,85.0
dcs:who/WHS4_128,dcid:country/BTN,2003,87.0
dcs:who/WHS4_128,dcid:country/BTN,2020,90.0
dcs:who/WHS4_128,dcid:country/BTN,2000,85.0
dcs:who/WHS4_128,dcid:country/BTN,2021,90.0
dcs:who/WHS4_128,dcid:country/BTN,2011,89.0
dcs:who/WHS4_128,dcid:country/BTN,2008,89.0
dcs:who/WHS4_128,dcid:country/BTN,2002,87.0
dcs:who/WHS4_128,dcid:country/BTN,2005,85.0
dcs:who/WHS4_128,dcid:country/BTN,2007,84.0
dcs:who/WHS4_128,dcid:country/BTN,2019,90.0
dcs:who/WHS4_128,dcid:country/BTN,2004,86.0
dcs:who/WHS4_128,dcid:country/BTN,2001,86.0
dcs:who/WHS4_128,dcid:country/BTN,2022,95.0
dcs:who/WHS4_128,dcid:country/BTN,2017,89.0
dcs:who/WHS4_128,dcid:country/BTN,2014,83.0
dcs:who/WHS4_128,dcid:country/BTN,2018,89.0
dcs:who/WHS4_128,dcid:country/BTN,2015,89.0
dcs:who/WHS4_128,dcid:country/BTN,2012,89.0
dcs:who/WHS4_128,dcid:country/BTN,2009,89.0
dcs:who/WHS4_128,dcid:country/BWA,2021,91.0
dcs:who/WHS4_128,dcid:country/BWA,2017,93.0
dcs:who/WHS4_128,dcid:country/BWA,2006,84.0
dcs:who/WHS4_128,dcid:country/BWA,2009,92.0
dcs:who/WHS4_128,dcid:country/BWA,2002,82.0
dcs:who/WHS4_128,dcid:country/BWA,2005,83.0
dcs:who/WHS4_128,dcid:country/BWA,2008,85.0
dcs:who/WHS4_128,dcid:country/BWA,2019,91.0
dcs:who/WHS4_128,dcid:country/BWA,2011,92.0
dcs:who/WHS4_128,dcid:country/BWA,2014,92.0
dcs:who/WHS4_128,dcid:country/BWA,2000,80.0
dcs:who/WHS4_128,dcid:country/BWA,2004,83.0
dcs:who/WHS4_128,dcid:country/BWA,2016,92.0
dcs:who/WHS4_128,dcid:country/BWA,2022,91.0
dcs:who/WHS4_128,dcid:country/BWA,2018,93.0
dcs:who/WHS4_128,dcid:country/BWA,2013,92.0
dcs:who/WHS4_128,dcid:country/BWA,2010,92.0
dcs:who/WHS4_128,dcid:country/BWA,2007,84.0
dcs:who/WHS4_128,dcid:country/BWA,2003,82.0
dcs:who/WHS4_128,dcid:country/BWA,2001,81.0
dcs:who/WHS4_128,dcid:country/BWA,2020,91.0
dcs:who/WHS4_128,dcid:country/BWA,2015,92.0
dcs:who/WHS4_128,dcid:country/BWA,2012,92.0
dcs:who/WHS4_128,dcid:country/CAF,2011,80.0
dcs:who/WHS4_128,dcid:country/CAF,2007,54.0
dcs:who/WHS4_128,dcid:country/CAF,2021,65.0
dcs:who/WHS4_128,dcid:country/CAF,2018,60.0
dcs:who/WHS4_128,dcid:country/CAF,2012,66.0
dcs:who/WHS4_128,dcid:country/CAF,2010,86.0
dcs:who/WHS4_128,dcid:country/CAF,2005,48.0
dcs:who/WHS4_128,dcid:country/CAF,2016,60.0
dcs:who/WHS4_128,dcid:country/CAF,2020,63.0
dcs:who/WHS4_128,dcid:country/CAF,2019,60.0
dcs:who/WHS4_128,dcid:country/CAF,2017,60.0
dcs:who/WHS4_128,dcid:country/CAF,2013,66.0
dcs:who/WHS4_128,dcid:country/CAF,2014,60.0
dcs:who/WHS4_128,dcid:country/CAF,2009,86.0
dcs:who/WHS4_128,dcid:country/CAF,2003,32.0
dcs:who/WHS4_128,dcid:country/CAF,2001,34.0
dcs:who/WHS4_128,dcid:country/CAF,2002,31.0
dcs:who/WHS4_128,dcid:country/CAF,2000,36.0
dcs:who/WHS4_128,dcid:country/CAF,2022,65.0
dcs:who/WHS4_128,dcid:country/CAF,2015,60.0
dcs:who/WHS4_128,dcid:country/CAF,2006,52.0
dcs:who/WHS4_128,dcid:country/CAF,2008,86.0
dcs:who/WHS4_128,dcid:country/CAF,2004,35.0
dcs:who/WHS4_128,dcid:country/CIV,2022,83.0
dcs:who/WHS4_128,dcid:country/CIV,2018,85.0
dcs:who/WHS4_128,dcid:country/CIV,2015,85.0
dcs:who/WHS4_128,dcid:country/CIV,2006,75.0
dcs:who/WHS4_128,dcid:country/CIV,2002,76.0
dcs:who/WHS4_128,dcid:country/CIV,2014,82.0
dcs:who/WHS4_128,dcid:country/CIV,2011,82.0
dcs:who/WHS4_128,dcid:country/CIV,2008,92.0
dcs:who/WHS4_128,dcid:country/CIV,2017,85.0
dcs:who/WHS4_128,dcid:country/CIV,2021,86.0
dcs:who/WHS4_128,dcid:country/CIV,2013,82.0
dcs:who/WHS4_128,dcid:country/CIV,2009,92.0
dcs:who/WHS4_128,dcid:country/CIV,2004,76.0
dcs:who/WHS4_128,dcid:country/CIV,2001,76.0
dcs:who/WHS4_128,dcid:country/CIV,2010,82.0
dcs:who/WHS4_128,dcid:country/CIV,2019,85.0
dcs:who/WHS4_128,dcid:country/CIV,2007,74.0
dcs:who/WHS4_128,dcid:country/CIV,2020,86.0
dcs:who/WHS4_128,dcid:country/CIV,2012,82.0
dcs:who/WHS4_128,dcid:country/CIV,2016,85.0
dcs:who/WHS4_128,dcid:country/CIV,2005,75.0
dcs:who/WHS4_128,dcid:country/CIV,2003,76.0
dcs:who/WHS4_128,dcid:country/CIV,2000,76.0
dcs:who/WHS4_128,dcid:country/CMR,2021,83.0
dcs:who/WHS4_128,dcid:country/CMR,2017,85.0
dcs:who/WHS4_128,dcid:country/CMR,2014,85.0
dcs:who/WHS4_128,dcid:country/CMR,2006,81.0
