SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CHOLERA_0000000002,dcid:country/COG,2000,2.0
dcs:who/CHOLERA_0000000002,dcid:country/COG,2008,4.0
dcs:who/CHOLERA_0000000002,dcid:country/COG,2009,0.0
dcs:who/CHOLERA_0000000002,dcid:country/COG,1997,60.0
dcs:who/CHOLERA_0000000002,dcid:country/COG,2006,10.0
dcs:who/CHOLERA_0000000002,dcid:country/COG,2007,133.0
dcs:who/CHOLERA_0000000002,dcid:country/COG,1999,20.0
dcs:who/CHOLERA_0000000002,dcid:country/COG,1998,22.0
dcs:who/CHOLERA_0000000002,dcid:country/COG,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/COL,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/COL,1998,7.0
dcs:who/CHOLERA_0000000002,dcid:country/COL,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/COL,1994,14.0
dcs:who/CHOLERA_0000000002,dcid:country/COL,1995,35.0
dcs:who/CHOLERA_0000000002,dcid:country/COL,1996,70.0
dcs:who/CHOLERA_0000000002,dcid:country/COL,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/COL,1991,207.0
dcs:who/CHOLERA_0000000002,dcid:country/COL,1992,158.0
dcs:who/CHOLERA_0000000002,dcid:country/COL,1997,32.0
dcs:who/CHOLERA_0000000002,dcid:country/COM,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/COM,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/COM,2007,29.0
dcs:who/CHOLERA_0000000002,dcid:country/COM,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/COM,2001,4.0
dcs:who/CHOLERA_0000000002,dcid:country/COM,1998,68.0
dcs:who/CHOLERA_0000000002,dcid:country/COM,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/COM,2000,91.0
dcs:who/CHOLERA_0000000002,dcid:country/COM,1999,42.0
dcs:who/CHOLERA_0000000002,dcid:country/COM,2002,46.0
dcs:who/CHOLERA_0000000002,dcid:country/COM,2003,0.0
dcs:who/CHOLERA_0000000002,dcid:country/CPV,1995,240.0
dcs:who/CHOLERA_0000000002,dcid:country/CPV,1994,12.0
dcs:who/CHOLERA_0000000002,dcid:country/CPV,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/CPV,1996,3.0
dcs:who/CHOLERA_0000000002,dcid:country/CPV,1998,1.0
dcs:who/CHOLERA_0000000002,dcid:country/CPV,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/CRI,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/CRI,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/CRI,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/CRI,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/CRI,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/CRI,1996,1.0
dcs:who/CHOLERA_0000000002,dcid:country/CUB,2015,0.0
dcs:who/CHOLERA_0000000002,dcid:country/CUB,2014,0.0
dcs:who/CHOLERA_0000000002,dcid:country/CUB,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/CUB,2012,3.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,2014,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,1980,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,2011,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,1982,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,1989,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,2010,1.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,1986,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DEU,1988,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DJI,2010,19.0
dcs:who/CHOLERA_0000000002,dcid:country/DJI,2000,32.0
dcs:who/CHOLERA_0000000002,dcid:country/DJI,1993,99.0
dcs:who/CHOLERA_0000000002,dcid:country/DJI,1994,15.0
dcs:who/CHOLERA_0000000002,dcid:country/DJI,1998,3.0
dcs:who/CHOLERA_0000000002,dcid:country/DJI,2007,27.0
dcs:who/CHOLERA_0000000002,dcid:country/DJI,1997,50.0
dcs:who/CHOLERA_0000000002,dcid:country/DJI,1985,7.0
dcs:who/CHOLERA_0000000002,dcid:country/DJI,2011,1.0
dcs:who/CHOLERA_0000000002,dcid:country/DNK,2016,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DNK,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DNK,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DNK,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DNK,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DNK,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DNK,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DOM,2016,27.0
dcs:who/CHOLERA_0000000002,dcid:country/DOM,2015,15.0
dcs:who/CHOLERA_0000000002,dcid:country/DOM,2014,11.0
dcs:who/CHOLERA_0000000002,dcid:country/DOM,2013,42.0
dcs:who/CHOLERA_0000000002,dcid:country/DOM,2012,68.0
dcs:who/CHOLERA_0000000002,dcid:country/DOM,2011,336.0
dcs:who/CHOLERA_0000000002,dcid:country/DOM,2010,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DZA,1988,30.0
dcs:who/CHOLERA_0000000002,dcid:country/DZA,1984,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DZA,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DZA,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DZA,1994,4.0
dcs:who/CHOLERA_0000000002,dcid:country/DZA,1980,18.0
dcs:who/CHOLERA_0000000002,dcid:country/DZA,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DZA,1987,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DZA,1983,9.0
dcs:who/CHOLERA_0000000002,dcid:country/DZA,1989,0.0
dcs:who/CHOLERA_0000000002,dcid:country/DZA,1990,20.0
dcs:who/CHOLERA_0000000002,dcid:country/ECU,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ECU,1994,16.0
dcs:who/CHOLERA_0000000002,dcid:country/ECU,1993,72.0
dcs:who/CHOLERA_0000000002,dcid:country/ECU,1991,697.0
dcs:who/CHOLERA_0000000002,dcid:country/ECU,1997,3.0
dcs:who/CHOLERA_0000000002,dcid:country/ECU,1998,37.0
dcs:who/CHOLERA_0000000002,dcid:country/ECU,2001,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ECU,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ECU,1996,12.0
dcs:who/CHOLERA_0000000002,dcid:country/ECU,2000,1.0
dcs:who/CHOLERA_0000000002,dcid:country/ECU,1995,23.0
dcs:who/CHOLERA_0000000002,dcid:country/ECU,1992,208.0
dcs:who/CHOLERA_0000000002,dcid:country/ERI,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ERI,2007,9.0
dcs:who/CHOLERA_0000000002,dcid:country/ERI,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ERI,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,2015,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,1991,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,1989,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,1983,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,1987,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,1982,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ESP,1980,0.0
dcs:who/CHOLERA_0000000002,dcid:country/EST,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ETH,1982,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ETH,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ETH,2007,272.0
dcs:who/CHOLERA_0000000002,dcid:country/ETH,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ETH,2006,575.0
dcs:who/CHOLERA_0000000002,dcid:country/ETH,2008,23.0
dcs:who/CHOLERA_0000000002,dcid:country/ETH,2010,21.0
dcs:who/CHOLERA_0000000002,dcid:country/ETH,2009,434.0
dcs:who/CHOLERA_0000000002,dcid:country/FIN,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FIN,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FIN,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,2015,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,2014,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,2009,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,2011,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,2000,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1990,1.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1998,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1986,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1982,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1983,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1984,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1987,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1980,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FRA,1991,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FSM,2001,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FSM,2000,20.0
dcs:who/CHOLERA_0000000002,dcid:country/FSM,1990,1.0
dcs:who/CHOLERA_0000000002,dcid:country/FSM,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/FSM,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GAB,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GAB,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GAB,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GAB,2003,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GAB,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,2016,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,2015,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,2014,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,2012,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1983,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1985,1.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1984,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,2009,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1998,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,2010,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1988,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1989,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1986,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,2011,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1982,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1987,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GBR,1991,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GEO,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2016,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2015,8.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2014,243.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2012,100.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1985,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2003,4.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2004,6.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2008,25.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2006,107.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2005,51.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1992,23.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2011,105.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1981,62.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1990,60.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1994,54.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2009,9.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1984,92.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2000,74.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2001,160.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1998,108.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2002,65.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1982,1225.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1980,21.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2010,3.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1999,260.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,2007,18.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1983,819.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1997,12.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1991,409.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1993,38.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1996,70.0
dcs:who/CHOLERA_0000000002,dcid:country/GHA,1995,93.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2014,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2013,32.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2012,133.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2004,117.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2008,32.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2001,22.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2002,11.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2005,107.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2011,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2003,1.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2000,32.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2006,219.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2007,311.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,1998,53.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,1996,17.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,1999,28.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,1995,565.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,2009,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,1986,58.0
dcs:who/CHOLERA_0000000002,dcid:country/GIN,1994,671.0
dcs:who/CHOLERA_0000000002,dcid:country/GMB,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GMB,1985,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GMB,2007,1.0
dcs:who/CHOLERA_0000000002,dcid:country/GMB,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GMB,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GMB,2005,13.0
dcs:who/CHOLERA_0000000002,dcid:country/GMB,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GMB,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,2014,2.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,2013,28.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,2012,22.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,1987,68.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,2004,3.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,2005,399.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,2002,6.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,1997,905.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,1986,50.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,2009,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,1994,285.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,2003,2.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,1998,2.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,2007,8.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,1996,84.0
dcs:who/CHOLERA_0000000002,dcid:country/GNB,2008,225.0
dcs:who/CHOLERA_0000000002,dcid:country/GNQ,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GNQ,1984,31.0
dcs:who/CHOLERA_0000000002,dcid:country/GNQ,1985,1.0
dcs:who/CHOLERA_0000000002,dcid:country/GNQ,2005,33.0
dcs:who/CHOLERA_0000000002,dcid:country/GNQ,2004,1.0
dcs:who/CHOLERA_0000000002,dcid:country/GRC,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GRC,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GRC,1986,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GTM,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GTM,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GTM,1993,306.0
dcs:who/CHOLERA_0000000002,dcid:country/GTM,2000,6.0
dcs:who/CHOLERA_0000000002,dcid:country/GTM,2001,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GTM,1994,36.0
dcs:who/CHOLERA_0000000002,dcid:country/GTM,2002,0.0
dcs:who/CHOLERA_0000000002,dcid:country/GTM,1992,207.0
dcs:who/CHOLERA_0000000002,dcid:country/GTM,1995,95.0
dcs:who/CHOLERA_0000000002,dcid:country/GTM,1998,57.0
dcs:who/CHOLERA_0000000002,dcid:country/GTM,1996,14.0
dcs:who/CHOLERA_0000000002,dcid:country/GTM,1991,50.0
dcs:who/CHOLERA_0000000002,dcid:country/GUY,1993,2.0
dcs:who/CHOLERA_0000000002,dcid:country/GUY,1992,8.0
dcs:who/CHOLERA_0000000002,dcid:country/HND,2001,0.0
dcs:who/CHOLERA_0000000002,dcid:country/HND,1993,102.0
dcs:who/CHOLERA_0000000002,dcid:country/HND,1998,13.0
dcs:who/CHOLERA_0000000002,dcid:country/HND,1999,3.0
dcs:who/CHOLERA_0000000002,dcid:country/HND,1996,14.0
dcs:who/CHOLERA_0000000002,dcid:country/HND,1997,1.0
dcs:who/CHOLERA_0000000002,dcid:country/HND,1991,0.0
dcs:who/CHOLERA_0000000002,dcid:country/HND,2000,0.0
dcs:who/CHOLERA_0000000002,dcid:country/HND,1994,102.0
dcs:who/CHOLERA_0000000002,dcid:country/HND,1992,17.0
dcs:who/CHOLERA_0000000002,dcid:country/HND,1995,77.0
dcs:who/CHOLERA_0000000002,dcid:country/HTI,2016,447.0
dcs:who/CHOLERA_0000000002,dcid:country/HTI,2015,322.0
dcs:who/CHOLERA_0000000002,dcid:country/HTI,2014,296.0
dcs:who/CHOLERA_0000000002,dcid:country/HTI,2013,593.0
dcs:who/CHOLERA_0000000002,dcid:country/HTI,2012,894.0
dcs:who/CHOLERA_0000000002,dcid:country/HTI,2011,2869.0
dcs:who/CHOLERA_0000000002,dcid:country/HTI,2010,3990.0
dcs:who/CHOLERA_0000000002,dcid:country/HUN,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1988,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,2008,27.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1980,150.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1987,18.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1983,346.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1982,535.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1993,25.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1986,391.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1985,85.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1984,59.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1989,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1981,463.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1991,55.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,2001,6.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IDN,2005,19.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2016,3.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2015,4.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2014,21.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2013,54.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1985,155.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2007,3.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2002,10.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1992,55.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2001,6.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1988,380.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1993,51.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2010,9.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1983,309.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2003,2.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1995,5.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1996,34.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1989,93.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1986,70.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2006,3.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1998,11.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1982,213.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1994,32.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1991,149.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1997,16.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1980,307.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2005,6.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1999,6.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2008,1.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1990,83.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1981,150.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2004,7.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,2000,20.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1984,27.0
dcs:who/CHOLERA_0000000002,dcid:country/IND,1987,240.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,2015,1.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,2013,7.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,2012,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1993,5.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1989,85.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1990,3.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,2005,11.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1980,32.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1992,4.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1983,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1984,5.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1986,1.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1988,15.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1982,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1999,21.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1995,59.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1997,9.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,2008,4.0
dcs:who/CHOLERA_0000000002,dcid:country/IRN,1998,1.0
