SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/BRA,1996,74.74125
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/BRA,1996,70.28919
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/BRA,1996,62.24511
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/BRA,1996,60.86919
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/BRA,1996,54.97766
dcs:who/cci2030,dcid:country/CAF,2010,61.65459
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/CAF,2010,59.23356
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2010,58.52655
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/CAF,1994,56.0624
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/CAF,1994,53.81046
dcs:who/cci2030,dcid:country/CAF,1994,52.85806
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/CAF,2010,51.32955
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/CAF,1994,50.1559
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/CAF,2010,44.57142
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/CAF,1994,44.01976
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/CAF,1994,39.83773
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2010,35.12645
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/CAF,1994,34.62677
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/CAF,2010,30.45121
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/CAF,1994,25.72219
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/CAF,1994,26.27101
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/CAF,1994,26.57881
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2010,24.94254
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2010,24.3271
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/CAF,2010,23.07672
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/CAF,1994,20.27054
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/CAF,2010,21.17428
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/CIV,1998,63.16058
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/CIV,1998,61.51717
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/CIV,2011,60.22017
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/CIV,2011,59.48275
dcs:who/cci2030,dcid:country/CIV,1998,55.70161
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/CIV,2011,55.5874
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/CIV,2011,53.47405
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/CIV,1998,53.10529
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/CIV,1994,52.60682
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/CIV,1994,52.1808
dcs:who/cci2030,dcid:country/CIV,2011,51.8209
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/CIV,2011,50.59444
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/CIV,1998,48.59407
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/CIV,1998,47.6995
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/CIV,1994,45.15215
dcs:who/cci2030,dcid:country/CIV,1994,44.54464
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/CIV,2011,41.86327
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/CIV,1994,41.25915
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/CIV,2011,38.90828
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/CIV,1994,38.1787
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/CIV,2011,38.15022
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2011,36.42633
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/CIV,1998,35.62823
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/CIV,1998,33.4091
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/CIV,1998,32.06613
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/CIV,1998,31.98568
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/CIV,2011,29.82622
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/CIV,1994,29.338
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/CIV,1994,26.38293
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/CIV,1994,24.63436
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/CIV,1994,24.03001
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/CIV,1998,23.28043
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/CIV,1994,15.00448
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/CMR,2014,69.01087
dcs:who/cci2030,dcid:country/CMR,2011,68.4191
dcs:who/cci2030,dcid:country/CMR,2014,66.97363
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/CMR,2011,65.61803
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/CMR,2004,65.52912
dcs:who/cci2030,dcid:country/CMR,2004,64.87584
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2014,64.65815
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/CMR,2014,62.94826
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2011,62.61401
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2004,61.9689
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/CMR,2014,61.67534
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/CMR,2011,58.46252
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/CMR,2011,58.33363
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/CMR,1998,58.02933
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/CMR,2004,57.32243
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/CMR,2004,56.99832
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/CMR,2014,55.72335
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/CMR,1998,55.05091
dcs:who/cci2030,dcid:country/CMR,1998,53.60395
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/CMR,1998,52.97922
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/CMR,2011,52.27788
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/CMR,1998,51.69921
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2014,51.42772
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/CMR,2004,49.58421
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2004,48.37387
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2011,47.48988
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/CMR,1998,44.58383
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/CMR,2014,44.28416
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2014,43.55134
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/CMR,2011,42.98271
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/CMR,1998,41.69818
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2011,39.23325
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2004,37.77995
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/CMR,2004,36.67908
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1998,34.33252
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2014,33.54039
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/CMR,2004,30.69806
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/CMR,2014,30.28928
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/CMR,1998,28.03785
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2011,26.97372
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2004,26.73492
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/CMR,1998,24.57997
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/CMR,2011,23.66118
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/CMR,1998,20.85253
dcs:who/cci2030,dcid:country/COD,2013,61.27221
dcs:who/cci2030,dcid:country/COD,2007,59.97744
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/COD,2013,59.75291
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/COD,2007,57.14427
dcs:who/cci2030,dcid:country/COD,2010,56.83489
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/COD,2010,56.28427
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/COD,2013,55.93295
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/COD,2013,55.57338
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/COD,2013,52.51493
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/COD,2010,52.52727
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/COD,2010,52.23309
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/COD,2007,50.44444
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/COD,2007,49.92025
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/COD,2010,48.3114
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/COD,2007,46.31353
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/COD,2013,45.79971
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/COD,2013,43.18889
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/COD,2013,42.57594
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/COD,2013,42.28944
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/COD,2010,41.08483
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/COD,2013,40.52609
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/COD,2010,40.90007
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/COD,2010,40.71938
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/COD,2010,40.30728
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/COD,2007,38.86797
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/COD,2007,38.83295
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/COD,2013,38.05498
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/COD,2010,36.9929
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/COD,2007,36.69496
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/COD,2007,36.17536
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/COD,2010,35.44009
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/COD,2007,32.67172
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/COD,2007,32.55704
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/COG,2011,70.30017
dcs:who/cci2030,dcid:country/COG,2011,66.77209
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/COG,2011,64.799
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/COG,2011,64.18085
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/COG,2011,63.38836
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/COG,2005,62.94598
dcs:who/cci2030,dcid:country/COG,2005,62.16865
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/COG,2011,59.45842
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/COG,2005,59.32926
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/COG,2005,59.02232
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/COG,2005,57.25127
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/COG,2011,55.02523
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/COG,2005,53.53174
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/COG,2011,51.73604
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/COG,2011,48.92727
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/COG,2005,47.14965
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/COG,2005,46.23367
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/COG,2011,45.69247
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/COG,2005,44.05082
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/COG,2011,44.03413
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/COG,2005,39.30949
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/COG,2005,35.12016
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/COL,2010,84.71285
dcs:who/cci2030,dcid:country/COL,2010,84.66391
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/COL,2010,84.39297
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/COL,2010,83.96384
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/COL,2010,82.85772
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/COL,2010,82.54781
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/COL,2010,81.90781
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/COL,1995,81.07529
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/COL,2005,79.62598
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/COL,2000,78.28619
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/COL,1995,78.03745
dcs:who/cci2030,dcid:country/COL,2005,78.26436
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/COL,2010,77.65906
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/COL,2005,77.66703
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/COL,2005,77.38782
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/COL,2000,77.36782
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/COL,1995,77.5585
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/COL,2005,77.21851
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/COL,2010,76.55938
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/COL,2005,76.60077
dcs:who/cci2030,dcid:country/COL,2000,76.67644
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/COL,2000,75.54412
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/COL,1995,75.2536
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/COL,2000,75.39421
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/COL,2005,74.66359
dcs:who/cci2030,dcid:country/COL,1995,74.65784
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/COL,2000,73.99089
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/COL,2010,73.82596
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/COL,1995,73.30549
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/COL,1995,69.94148
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/COL,2005,69.98479
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/COL,2010,69.9291
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/COL,2005,69.31552
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/COL,2000,67.94085
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/COL,2005,65.34975
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/COL,1995,63.12395
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/COL,2000,63.25338
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/COL,1995,60.12511
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/COL,2005,60.09449
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/COL,2000,60.18672
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/COL,2000,55.61506
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/COL,1995,53.78204
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/COL,2000,52.25737
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/COL,1995,50.77235
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/COM,1996,63.08432
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/COM,2012,61.30286
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/COM,1996,58.6007
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/COM,2012,58.04683
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/COM,2012,57.97066
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/COM,2012,57.19645
dcs:who/cci2030,dcid:country/COM,2012,56.72547
dcs:who/cci2030,dcid:country/COM,1996,55.22905
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/COM,2012,54.67309
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/COM,1996,53.14225
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/COM,1996,52.52446
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/COM,2012,51.0936
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/COM,2012,49.43211
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/COM,1996,49.26268
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/COM,2012,48.5885
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/COM,2012,47.90426
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/COM,1996,46.88385
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/COM,1996,43.87746
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/COM,1996,42.07843
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/COM,1996,42.07806
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/COM,2012,41.88039
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/COM,1996,32.31551
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/CRI,2011,88.24815
dcs:who/cci2030,dcid:country/CRI,2011,88.28856
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/CRI,2011,84.33936
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/CRI,2011,85.32899
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/CRI,2011,86.01539
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/CRI,2011,85.13234
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/CRI,2011,85.10802
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/CRI,2011,84.44653
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/CRI,2011,83.00894
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/CRI,2011,81.35849
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/CRI,2011,80.3864
dcs:who/cci2030,dcid:country/DOM,2007,86.70521
dcs:who/cci2030,dcid:country/DOM,1999,84.78216
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/DOM,2013,83.00259
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/DOM,2014,82.21512
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2013,81.29668
dcs:who/cci2030,dcid:country/DOM,2013,81.38173
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2013,80.76884
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/DOM,2007,80.63712
dcs:who/cci2030,dcid:country/DOM,2014,80.41843
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/DOM,2014,80.48629
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/DOM,2013,80.00582
dcs:who/cci2030,dcid:country/DOM,2002,79.71606
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2014,79.58868
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/DOM,2013,79.66483
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/DOM,2007,79.75342
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/DOM,2013,79.21317
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2007,79.4119
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/DOM,2007,79.30041
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/DOM,2014,78.6442
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/DOM,2007,78.75346
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,78.61035
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2013,78.52727
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,78.30476
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/DOM,2014,78.25304
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/DOM,2014,78.16087
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/DOM,2013,77.91068
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2014,77.67444
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/DOM,1999,77.46631
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/DOM,2013,77.42785
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2007,77.61185
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2014,76.78175
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1999,76.93292
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/DOM,1999,77.01696
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/DOM,2002,76.45336
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/DOM,2002,76.43384
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/DOM,1999,76.05535
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/DOM,1999,75.67221
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1999,75.23456
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2002,75.03893
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/DOM,2007,74.90111
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/DOM,2002,74.24133
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/DOM,1999,74.22273
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/DOM,2014,74.28537
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/DOM,1996,73.49298
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/DOM,2002,73.24297
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2002,73.13651
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2002,72.85158
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1999,71.99135
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/DOM,2002,71.82536
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1996,71.64959
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/DOM,1996,71.54118
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/DOM,1999,70.31994
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/DOM,2002,70.18276
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/DOM,1996,70.16484
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2002,69.6068
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2007,69.47763
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/DOM,1996,69.3005
dcs:who/cci2030,dcid:country/DOM,1996,68.76522
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/DOM,1999,68.49719
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2014,67.65911
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2013,66.87885
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/DOM,1996,66.46174
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1996,66.57006
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1996,63.34367
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/DOM,1996,59.1833
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/DOM,1996,53.82334
dcs:who/cci2030,dcid:country/DZA,2012,79.98452
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/DZA,2012,79.93472
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/DZA,2012,79.42435
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/DZA,2012,77.87718
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/DZA,2012,77.47482
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/DZA,2012,76.38589
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/DZA,2012,75.77386
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/DZA,2012,74.80294
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2012,74.90309
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/DZA,2012,72.53271
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/DZA,2012,72.10873
dcs:who/cci2030,dcid:country/EGY,2008,83.38961
