SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmowho,dcid:country/AFG,2015,10.14112
dcs:who/cpmowho,dcid:country/AFG,2010,21.69466
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/AFG,2015,15.73434
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/AFG,2015,15.03524
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/AFG,2015,21.95188
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/AFG,2015,16.10792
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/AFG,2015,30.48699
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/AFG,2010,34.42826
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/AFG,2010,18.07656
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/AFG,2010,21.80374
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/AFG,2010,13.0668
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/AFG,2010,14.81708
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2015,24.05307
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2015,19.87968
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2015,15.78178
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2015,32.8545
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2015,16.14561
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2015,16.22323
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2015,15.69081
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2015,28.18386
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2015,16.05728
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2015,13.8365
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2010,31.22005
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2010,12.404
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2010,20.66397
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2010,37.60847
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2010,20.1888
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2010,13.84017
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2010,23.00388
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2010,17.42175
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2010,12.29739
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2010,15.9567
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2015,16.99331
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/AFG,2015,28.93431
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/AFG,2010,34.82939
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2010,17.28038
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2015,26.77048
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2015,18.84838
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2015,21.83574
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2010,33.8385
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2010,19.1491
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2010,25.57436
dcs:who/cpmowho.AGE--Y15T19,dcid:country/AFG,2015,5.96713
dcs:who/cpmowho.AGE--Y20T49,dcid:country/AFG,2015,20.70398
dcs:who/cpmowho.AGE--Y20T49,dcid:country/AFG,2010,21.34565
dcs:who/cpmowho.AGE--Y15T19,dcid:country/AFG,2010,6.58785
dcs:who/cpmowho,dcid:country/AGO,2015,9.41291
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/AGO,2015,30.57168
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/AGO,2015,2.47857
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/AGO,2015,8.4856
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/AGO,2015,1.03608
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/AGO,2015,18.29643
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/AGO,2015,16.9276
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/AGO,2015,25.63485
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/AGO,2015,19.62213
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/AGO,2015,6.06574
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/AGO,2015,3.86917
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/AGO,2015,10.93542
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/AGO,2015,1.18936
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/AGO,2015,0.8413
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/AGO,2015,36.18082
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/AGO,2015,1.12473
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2015,1.83189
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,18.11889
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/AGO,2015,26.41592
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/AGO,2015,7.29631
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/AGO,2015,2.36471
dcs:who/cpmowho.AGE--Y15T19,dcid:country/AGO,2015,7.56682
dcs:who/cpmowho.AGE--Y20T49,dcid:country/AGO,2015,12.78161
dcs:who/cpmowho,dcid:country/ALB,2017,5.35735
dcs:who/cpmowho,dcid:country/ALB,2008,10.62877
dcs:who/cpmowho,dcid:country/ALB,2005,20.73727
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/ALB,2017,3.74249
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/ALB,2017,3.59896
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/ALB,2017,4.46863
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/ALB,2017,3.65888
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/ALB,2017,2.78774
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/ALB,2008,10.45569
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/ALB,2008,10.62911
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/ALB,2008,9.0316
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/ALB,2008,8.88641
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/ALB,2008,14.18353
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/ALB,2005,36.34885
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/ALB,2005,28.30332
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/ALB,2005,15.64002
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/ALB,2005,23.40555
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/ALB,2005,21.22793
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2017,3.5078
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2017,3.43599
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2017,4.0566
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2017,5.45038
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2017,3.58196
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2017,4.0389
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2017,3.73911
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2017,2.99964
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2017,3.15846
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2017,2.57999
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2008,9.35106
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2008,9.43105
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2008,9.99547
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2008,9.57342
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2008,11.23393
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2008,15.69618
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2008,8.42948
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2008,11.2876
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2008,8.63313
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2008,12.69241
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2005,15.80398
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2005,26.81974
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2005,36.32547
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2005,27.67859
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2005,36.42765
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2005,28.8802
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2005,19.94002
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2005,26.95378
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2005,17.12388
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2005,14.14127
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2017,3.61588
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/ALB,2017,3.68243
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2008,9.64888
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/ALB,2008,11.93144
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2005,19.36485
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/ALB,2005,33.71753
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2017,3.28243
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2017,3.8823
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/ALB,2017,11.24373
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2008,8.90852
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2008,12.85557
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2005,25.22321
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2005,14.91262
dcs:who/cpmowho.AGE--Y20T49,dcid:country/ALB,2017,3.65937
dcs:who/cpmowho.AGE--Y15T19,dcid:country/ALB,2017,3.29573
dcs:who/cpmowho.AGE--Y15T19,dcid:country/ALB,2008,12.89609
dcs:who/cpmowho.AGE--Y20T49,dcid:country/ALB,2008,10.57719
dcs:who/cpmowho.AGE--Y15T19,dcid:country/ALB,2005,21.45312
dcs:who/cpmowho.AGE--Y20T49,dcid:country/ALB,2005,25.05432
dcs:who/cpmowho,dcid:country/ARG,2019,72.42066
dcs:who/cpmowho,dcid:country/ARG,2011,48.2772
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/ARG,2019,71.34351
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/ARG,2019,64.65533
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/ARG,2019,68.57981
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/ARG,2019,66.83593
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/ARG,2019,70.07674
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/ARG,2011,51.30363
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/ARG,2011,57.23214
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/ARG,2011,57.38432
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/ARG,2011,49.95055
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/ARG,2011,50.7385
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARG,2019,72.87553
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARG,2019,61.29394
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARG,2019,69.18579
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARG,2019,67.7374
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARG,2019,64.34788
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARG,2019,69.62088
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARG,2019,69.78491
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARG,2019,69.49703
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARG,2019,70.65223
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARG,2019,68.33644
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARG,2011,49.53958
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARG,2011,57.9539
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARG,2011,51.31085
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARG,2011,54.1924
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARG,2011,51.95387
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARG,2011,48.61176
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARG,2011,54.72064
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARG,2011,59.66577
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARG,2011,57.07911
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARG,2011,48.31409
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/ARG,2011,53.50601
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/ARG,2019,69.5377
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/ARG,2019,26.29563
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/ARG,2019,64.23841
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/ARG,2011,43.60275
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/ARG,2011,51.667
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/ARG,2011,53.95855
dcs:who/cpmowho.AGE--Y20T49,dcid:country/ARG,2019,68.30478
dcs:who/cpmowho.AGE--Y15T19,dcid:country/ARG,2019,65.82067
dcs:who/cpmowho.AGE--Y20T49,dcid:country/ARG,2011,57.78435
dcs:who/cpmowho.AGE--Y15T19,dcid:country/ARG,2011,32.85121
dcs:who/cpmowho,dcid:country/ARM,2015,22.37897
dcs:who/cpmowho,dcid:country/ARM,2010,18.49227
dcs:who/cpmowho,dcid:country/ARM,2005,22.08089
dcs:who/cpmowho,dcid:country/ARM,2000,28.11502
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/ARM,2015,37.16786
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/ARM,2015,30.27198
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/ARM,2015,21.06113
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/ARM,2015,24.61922
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/ARM,2015,25.18679
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/ARM,2010,26.95096
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/ARM,2010,21.09797
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/ARM,2010,37.50136
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/ARM,2010,32.20103
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/ARM,2010,16.96521
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/ARM,2005,16.01996
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/ARM,2005,17.42278
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/ARM,2005,28.59814
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/ARM,2005,22.0556
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/ARM,2005,12.38501
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/ARM,2000,22.38694
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/ARM,2000,29.2127
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/ARM,2000,20.93522
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/ARM,2000,22.34132
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/ARM,2000,15.46384
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2015,38.25356
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2015,22.50636
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2015,27.67491
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2015,18.21211
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2015,23.1603
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2015,36.11157
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2015,29.54545
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2015,26.03415
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2015,31.00846
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2015,23.31771
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2010,22.23182
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2010,15.47805
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2010,35.63267
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2010,22.1123
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2010,44.876
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2010,28.69788
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2010,18.55675
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2010,19.8207
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2010,30.0361
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2010,30.98024
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2005,16.1806
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2005,22.8099
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2005,18.7091
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2005,15.21311
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2005,34.47129
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2005,14.21519
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2005,16.7986
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2005,28.12785
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2005,10.48958
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2005,15.91269
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2000,22.61808
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2000,23.29889
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2000,29.16499
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2000,25.24063
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2000,29.25459
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2000,21.42224
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2000,15.46626
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2000,19.6379
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2000,20.14877
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2000,14.91832
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/ARM,2015,31.94886
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2015,22.74157
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/ARM,2010,32.2062
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2010,19.30586
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2005,16.07956
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/ARM,2005,21.69915
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/ARM,2000,24.48353
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2000,19.17954
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2015,28.04076
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2010,26.80814
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2005,19.39584
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2000,22.29896
dcs:who/cpmowho.AGE--Y15T19,dcid:country/ARM,2015,21.85565
dcs:who/cpmowho.AGE--Y20T49,dcid:country/ARM,2015,28.04393
dcs:who/cpmowho.AGE--Y15T19,dcid:country/ARM,2010,3.12754
dcs:who/cpmowho.AGE--Y20T49,dcid:country/ARM,2010,27.26777
dcs:who/cpmowho.AGE--Y15T19,dcid:country/ARM,2005,4.48072
dcs:who/cpmowho.AGE--Y20T49,dcid:country/ARM,2005,19.77462
dcs:who/cpmowho.AGE--Y15T19,dcid:country/ARM,2000,18.03739
dcs:who/cpmowho.AGE--Y20T49,dcid:country/ARM,2000,22.35794
dcs:who/cpmowho,dcid:country/AZE,2006,11.01739
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/AZE,2006,20.94522
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/AZE,2006,11.09216
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/AZE,2006,10.68956
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/AZE,2006,10.14454
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/AZE,2006,18.23281
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/AZE,2006,10.52222
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/AZE,2006,24.12794
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/AZE,2006,10.79688
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/AZE,2006,19.12012
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/AZE,2006,17.66485
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/AZE,2006,11.39449
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/AZE,2006,11.53439
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/AZE,2006,17.25982
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/AZE,2006,10.84388
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/AZE,2006,8.76988
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2006,10.37488
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/AZE,2006,17.49636
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/AZE,2006,6.35051
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/AZE,2006,14.47886
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/AZE,2006,2.83428
dcs:who/cpmowho.AGE--Y20T49,dcid:country/AZE,2006,14.61999
dcs:who/cpmowho.AGE--Y15T19,dcid:country/AZE,2006,3.03945
dcs:who/cpmowho,dcid:country/BDI,2016,24.05136
dcs:who/cpmowho,dcid:country/BDI,2010,26.60034
dcs:who/cpmowho,dcid:country/BDI,2005,12.56478
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/BDI,2016,22.18778
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/BDI,2016,22.52965
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/BDI,2016,22.66648
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/BDI,2016,20.02866
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/BDI,2016,27.64793
