SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLLNUM.GHECAUSES--GHE110__SEX--M,dcid:undata-geo/G00100500,2000,61689484.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE113__SEX--M,dcid:undata-geo/G00100500,2000,30593620.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G00100500,2000,2937669.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G00100500,2000,2829830.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G00100500,2000,3364177.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G00100500,2000,19280732.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE108__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G00100500,2000,4368.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE101__SEX--M,dcid:undata-geo/G00100500,2000,2583720.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE105__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE102__SEX--M,dcid:undata-geo/G00100500,2000,4368.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE097__SEX--M,dcid:undata-geo/G00100500,2000,2601373.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE095__SEX--M,dcid:undata-geo/G00100500,2000,158953.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE098__SEX--M,dcid:undata-geo/G00100500,2000,33743.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE096__SEX--M,dcid:undata-geo/G00100500,2000,90490.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE094__SEX--M,dcid:undata-geo/G00100500,2000,5468278.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE099__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE091__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE089__SEX--M,dcid:undata-geo/G00100500,2000,28376.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE090__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE088__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G00100500,2000,62264.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE085__SEX--M,dcid:undata-geo/G00100500,2000,70896.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE087__SEX--M,dcid:undata-geo/G00100500,2000,390185.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE084__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE083__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE082__SEX--M,dcid:undata-geo/G00100500,2000,1054275.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE086__SEX--M,dcid:undata-geo/G00100500,2000,502553.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE081__SEX--M,dcid:undata-geo/G00100500,2000,1949658.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE076__SEX--M,dcid:undata-geo/G00100500,2000,1284672.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE080__SEX--M,dcid:undata-geo/G00100500,2000,5337370.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G00100500,2000,4175621.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G00100500,2000,456159.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE079__SEX--M,dcid:undata-geo/G00100500,2000,543712.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE077__SEX--M,dcid:undata-geo/G00100500,2000,1783975.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE074__SEX--M,dcid:undata-geo/G00100500,2000,688749.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE073__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE071__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE072__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE070__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE065__SEX--M,dcid:undata-geo/G00100500,2000,1326313.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE064__SEX--M,dcid:undata-geo/G00100500,2000,1774016.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G00100500,2000,2634666.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE069__SEX--M,dcid:undata-geo/G00100500,2000,115516.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE067__SEX--M,dcid:undata-geo/G00100500,2000,407013.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE066__SEX--M,dcid:undata-geo/G00100500,2000,1907524.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE061__SEX--M,dcid:undata-geo/G00100500,2000,19542676.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE060__SEX--M,dcid:undata-geo/G00100500,2000,158562592.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE062__SEX--M,dcid:undata-geo/G00100500,2000,2209486.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE058__SEX--M,dcid:undata-geo/G00100500,2000,728230.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE063__SEX--M,dcid:undata-geo/G00100500,2000,778966.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE053__SEX--M,dcid:undata-geo/G00100500,2000,4416619.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G00100500,2000,11546.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE055__SEX--M,dcid:undata-geo/G00100500,2000,7836644.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G00100500,2000,30415568.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE054__SEX--M,dcid:undata-geo/G00100500,2000,8606478.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE052__SEX--M,dcid:undata-geo/G00100500,2000,16096952.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G00100500,2000,67500.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G00100500,2000,36619760.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G00100500,2000,87548896.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE042__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE041__SEX--M,dcid:undata-geo/G00100500,2000,67122.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G00100500,2000,54686264.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G00100500,2000,9044130.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G00100500,2000,63435.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G00100500,2000,63435.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE038__SEX--M,dcid:undata-geo/G00100500,2000,54820888.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE036__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE029__SEX--M,dcid:undata-geo/G00100500,2000,122127.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE032__SEX--M,dcid:undata-geo/G00100500,2000,1101052.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G00100500,2000,358277.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G00100500,2000,17582272.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G00100500,2000,107996.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G00100500,2000,180936.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G00100500,2000,665.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G00100500,2000,21719700.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE023__SEX--M,dcid:undata-geo/G00100500,2000,169669.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G00100500,2000,2277644.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G00100500,2000,9645284.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G00100500,2000,1963843.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G00100500,2000,2738023.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G00100500,2000,4531492.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE015__SEX--M,dcid:undata-geo/G00100500,2000,16437453.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE012__SEX--M,dcid:undata-geo/G00100500,2000,22831612.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE014__SEX--M,dcid:undata-geo/G00100500,2000,140939.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE009__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE013__SEX--M,dcid:undata-geo/G00100500,2000,1721729.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G00100500,2000,14123136.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE008__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G00100500,2000,41077792.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE006__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G00100500,2000,17893642.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G00100500,2000,2937029.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE007__SEX--M,dcid:undata-geo/G00100500,2000,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE002__SEX--M,dcid:undata-geo/G00100500,2000,144218560.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G00100500,2000,2937029.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE001__SEX--M,dcid:undata-geo/G00100500,2000,295194816.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G00100500,2000,524285248.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE163,dcid:undata-geo/G00100500,2012,4603195.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE160,dcid:undata-geo/G00100500,2012,33954620.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE158,dcid:undata-geo/G00100500,2012,92200.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE161,dcid:undata-geo/G00100500,2012,18663890.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE157,dcid:undata-geo/G00100500,2012,10475408.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE162,dcid:undata-geo/G00100500,2012,10687535.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE159,dcid:undata-geo/G00100500,2012,20493256.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE153,dcid:undata-geo/G00100500,2012,25632306.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE154,dcid:undata-geo/G00100500,2012,3971104.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE149,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE151,dcid:undata-geo/G00100500,2012,115440376.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE152,dcid:undata-geo/G00100500,2012,81485752.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE156,dcid:undata-geo/G00100500,2012,8916235.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE155,dcid:undata-geo/G00100500,2012,11905246.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE150,dcid:undata-geo/G00100500,2012,9513.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE144,dcid:undata-geo/G00100500,2012,8455894.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE142,dcid:undata-geo/G00100500,2012,206803.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE147,dcid:undata-geo/G00100500,2012,9626.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE148,dcid:undata-geo/G00100500,2012,113.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE146,dcid:undata-geo/G00100500,2012,6939317.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE145,dcid:undata-geo/G00100500,2012,758836.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE143,dcid:undata-geo/G00100500,2012,636033.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE138,dcid:undata-geo/G00100500,2012,34.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE134,dcid:undata-geo/G00100500,2012,2216440.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE137,dcid:undata-geo/G00100500,2012,135.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE141,dcid:undata-geo/G00100500,2012,5059899.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE136,dcid:undata-geo/G00100500,2012,34.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE139,dcid:undata-geo/G00100500,2012,1561314.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE135,dcid:undata-geo/G00100500,2012,654922.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE140,dcid:undata-geo/G00100500,2012,22056780.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE125,dcid:undata-geo/G00100500,2012,11040088.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE128,dcid:undata-geo/G00100500,2012,508.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE131,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE129,dcid:undata-geo/G00100500,2012,508654.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE126,dcid:undata-geo/G00100500,2012,17292992.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE127,dcid:undata-geo/G00100500,2012,13085292.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE130,dcid:undata-geo/G00100500,2012,3568347.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE133,dcid:undata-geo/G00100500,2012,1320244.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE132,dcid:undata-geo/G00100500,2012,130191.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE118,dcid:undata-geo/G00100500,2012,29906356.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE121,dcid:undata-geo/G00100500,2012,33787872.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE115,dcid:undata-geo/G00100500,2012,5639577.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE117,dcid:undata-geo/G00100500,2012,40110464.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE122,dcid:undata-geo/G00100500,2012,4502896.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE116,dcid:undata-geo/G00100500,2012,6766442.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE119,dcid:undata-geo/G00100500,2012,6953317.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE124,dcid:undata-geo/G00100500,2012,836841.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE123,dcid:undata-geo/G00100500,2012,17408048.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE120,dcid:undata-geo/G00100500,2012,3250792.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE114,dcid:undata-geo/G00100500,2012,44848812.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE105,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE107,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE102,dcid:undata-geo/G00100500,2012,14749.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE113,dcid:undata-geo/G00100500,2012,59165368.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE110,dcid:undata-geo/G00100500,2012,129855752.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE106,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE103,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE104,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE101,dcid:undata-geo/G00100500,2012,7776917.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE112,dcid:undata-geo/G00100500,2012,7954958.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE111,dcid:undata-geo/G00100500,2012,5480601.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE109,dcid:undata-geo/G00100500,2012,14749.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE108,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE098,dcid:undata-geo/G00100500,2012,91908.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE090,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE089,dcid:undata-geo/G00100500,2012,68338.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE097,dcid:undata-geo/G00100500,2012,5912782.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE099,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE100,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE096,dcid:undata-geo/G00100500,2012,242525.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE092,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE091,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE094,dcid:undata-geo/G00100500,2012,14484828.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE088,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE095,dcid:undata-geo/G00100500,2012,460695.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE093,dcid:undata-geo/G00100500,2012,99938.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE080,dcid:undata-geo/G00100500,2012,15158642.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE075,dcid:undata-geo/G00100500,2012,698621.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE076,dcid:undata-geo/G00100500,2012,2602149.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE078,dcid:undata-geo/G00100500,2012,9802824.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE081,dcid:undata-geo/G00100500,2012,7079865.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE077,dcid:undata-geo/G00100500,2012,3281953.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE087,dcid:undata-geo/G00100500,2012,992452.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE082,dcid:undata-geo/G00100500,2012,2060026.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE083,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE086,dcid:undata-geo/G00100500,2012,772332.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE084,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE079,dcid:undata-geo/G00100500,2012,1310707.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE085,dcid:undata-geo/G00100500,2012,126965.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE066,dcid:undata-geo/G00100500,2012,4044408.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE070,dcid:undata-geo/G00100500,2012,6135477.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE067,dcid:undata-geo/G00100500,2012,912347.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE072,dcid:undata-geo/G00100500,2012,404649.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE061,dcid:undata-geo/G00100500,2012,52718824.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE062,dcid:undata-geo/G00100500,2012,4546282.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE071,dcid:undata-geo/G00100500,2012,3870130.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE074,dcid:undata-geo/G00100500,2012,987319.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE073,dcid:undata-geo/G00100500,2012,1436060.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE069,dcid:undata-geo/G00100500,2012,269903.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE060,dcid:undata-geo/G00100500,2012,339477824.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE068,dcid:undata-geo/G00100500,2012,4929611.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE063,dcid:undata-geo/G00100500,2012,1805592.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE064,dcid:undata-geo/G00100500,2012,3473531.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE065,dcid:undata-geo/G00100500,2012,3517967.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE056,dcid:undata-geo/G00100500,2012,52671.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE052,dcid:undata-geo/G00100500,2012,23397504.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE059,dcid:undata-geo/G00100500,2012,63728.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE054,dcid:undata-geo/G00100500,2012,12029274.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE057,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE058,dcid:undata-geo/G00100500,2012,1577096.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE055,dcid:undata-geo/G00100500,2012,10335778.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE053,dcid:undata-geo/G00100500,2012,7265477.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE039,dcid:undata-geo/G00100500,2012,73388040.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE035,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE037,dcid:undata-geo/G00100500,2012,17348592.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE050,dcid:undata-geo/G00100500,2012,64526728.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE051,dcid:undata-geo/G00100500,2012,37125648.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE036,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE040,dcid:undata-geo/G00100500,2012,91746.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE038,dcid:undata-geo/G00100500,2012,73568720.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE049,dcid:undata-geo/G00100500,2012,132315352.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE033,dcid:undata-geo/G00100500,2012,131885.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE041,dcid:undata-geo/G00100500,2012,88931.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE042,dcid:undata-geo/G00100500,2012,8885535.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE034,dcid:undata-geo/G00100500,2012,131885.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE030,dcid:undata-geo/G00100500,2012,1059513.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE031,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE032,dcid:undata-geo/G00100500,2012,1090071.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE020,dcid:undata-geo/G00100500,2012,427964.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE025,dcid:undata-geo/G00100500,2012,265005.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE026,dcid:undata-geo/G00100500,2012,2026227.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE029,dcid:undata-geo/G00100500,2012,194149.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE022,dcid:undata-geo/G00100500,2012,24413364.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE021,dcid:undata-geo/G00100500,2012,29089920.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE027,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE023,dcid:undata-geo/G00100500,2012,39804.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE028,dcid:undata-geo/G00100500,2012,0.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE024,dcid:undata-geo/G00100500,2012,1787.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE012,dcid:undata-geo/G00100500,2012,13068152.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE008,dcid:undata-geo/G00100500,2012,0.0
