SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES04,dcid:country/CHN,2010,0.0
dcs:who/DEVICES04,dcid:country/CIV,2013,0.45284
dcs:who/DEVICES04,dcid:country/CIV,2010,0.47
dcs:who/DEVICES04,dcid:country/CMR,2013,0.07639
dcs:who/DEVICES04,dcid:country/CMR,2010,0.09
dcs:who/DEVICES04,dcid:country/COD,2013,0.01629
dcs:who/DEVICES04,dcid:country/COD,2010,0.02
dcs:who/DEVICES04,dcid:country/COM,2013,0.27214
dcs:who/DEVICES04,dcid:country/COM,2010,0.27
dcs:who/DEVICES04,dcid:country/CPV,2013,0.0
dcs:who/DEVICES04,dcid:country/CPV,2010,0.0
dcs:who/DEVICES04,dcid:country/CRI,2013,0.28735
dcs:who/DEVICES04,dcid:country/CRI,2010,0.24
dcs:who/DEVICES04,dcid:country/CUB,2013,1.46463
dcs:who/DEVICES04,dcid:country/CUB,2010,1.47
dcs:who/DEVICES04,dcid:country/CYP,2013,6.92274
dcs:who/DEVICES04,dcid:country/CYP,2010,7.16
dcs:who/DEVICES04,dcid:country/CZE,2013,0.63538
dcs:who/DEVICES04,dcid:country/CZE,2010,0.65
dcs:who/DEVICES04,dcid:country/DMA,2013,2.77766
dcs:who/DEVICES04,dcid:country/DMA,2010,2.95
dcs:who/DEVICES04,dcid:country/DNK,2013,0.40932
dcs:who/DEVICES04,dcid:country/DNK,2010,0.41
dcs:who/DEVICES04,dcid:country/ECU,2013,0.18427
dcs:who/DEVICES04,dcid:country/ECU,2010,0.2
dcs:who/DEVICES04,dcid:country/ERI,2013,0.09474
dcs:who/DEVICES04,dcid:country/ERI,2010,0.11
dcs:who/DEVICES04,dcid:country/ESP,2013,0.30047
dcs:who/DEVICES04,dcid:country/ESP,2010,0.31
dcs:who/DEVICES04,dcid:country/EST,2013,0.31074
dcs:who/DEVICES04,dcid:country/EST,2010,0.3
dcs:who/DEVICES04,dcid:country/FIN,2013,0.86615
dcs:who/DEVICES04,dcid:country/FIN,2010,0.88
dcs:who/DEVICES04,dcid:country/FJI,2013,0.0
dcs:who/DEVICES04,dcid:country/FJI,2010,0.0
dcs:who/DEVICES04,dcid:country/FSM,2013,0.0
dcs:who/DEVICES04,dcid:country/FSM,2010,0.0
dcs:who/DEVICES04,dcid:country/GAB,2013,0.71783
dcs:who/DEVICES04,dcid:country/GAB,2010,0.8
dcs:who/DEVICES04,dcid:country/GHA,2013,0.03088
dcs:who/DEVICES04,dcid:country/GHA,2010,0.03
dcs:who/DEVICES04,dcid:country/GIN,2013,0.08514
dcs:who/DEVICES04,dcid:country/GIN,2010,0.1
dcs:who/DEVICES04,dcid:country/GMB,2013,0.2163
dcs:who/DEVICES04,dcid:country/GMB,2010,0.23
dcs:who/DEVICES04,dcid:country/GNB,2013,0.0
dcs:who/DEVICES04,dcid:country/GNB,2010,0.0
dcs:who/DEVICES04,dcid:country/GRD,2013,0.0
dcs:who/DEVICES04,dcid:country/GRD,2010,0.0
dcs:who/DEVICES04,dcid:country/GTM,2013,0.03232
dcs:who/DEVICES04,dcid:country/GTM,2010,0.03
dcs:who/DEVICES04,dcid:country/GUY,2013,1.2506
dcs:who/DEVICES04,dcid:country/GUY,2010,1.33
dcs:who/DEVICES04,dcid:country/HND,2013,0.0741
dcs:who/DEVICES04,dcid:country/HND,2010,0.08
dcs:who/DEVICES04,dcid:country/HRV,2013,0.67604
dcs:who/DEVICES04,dcid:country/HRV,2010,0.66
dcs:who/DEVICES04,dcid:country/HTI,2013,0.03877
dcs:who/DEVICES04,dcid:country/HTI,2010,0.04
dcs:who/DEVICES04,dcid:country/HUN,2013,0.17077
dcs:who/DEVICES04,dcid:country/HUN,2010,0.17
dcs:who/DEVICES04,dcid:country/IRQ,2013,0.77002
dcs:who/DEVICES04,dcid:country/IRQ,2010,0.82
dcs:who/DEVICES04,dcid:country/ISL,2013,0.91037
dcs:who/DEVICES04,dcid:country/ISL,2010,0.94
dcs:who/DEVICES04,dcid:country/ISR,2013,0.47846
dcs:who/DEVICES04,dcid:country/ISR,2010,0.5
dcs:who/DEVICES04,dcid:country/ITA,2013,1.82816
dcs:who/DEVICES04,dcid:country/ITA,2010,1.84
dcs:who/DEVICES04,dcid:country/JAM,2013,0.28737
dcs:who/DEVICES04,dcid:country/JAM,2010,0.29
dcs:who/DEVICES04,dcid:country/JOR,2013,0.41244
dcs:who/DEVICES04,dcid:country/JOR,2010,0.48
dcs:who/DEVICES04,dcid:country/KAZ,2013,1.36248
dcs:who/DEVICES04,dcid:country/KAZ,2010,1.4
dcs:who/DEVICES04,dcid:country/KEN,2013,0.03607
dcs:who/DEVICES04,dcid:country/KEN,2010,0.04
dcs:who/DEVICES04,dcid:country/KGZ,2013,0.14421
dcs:who/DEVICES04,dcid:country/KGZ,2010,0.15
dcs:who/DEVICES04,dcid:country/KHM,2013,0.11232
dcs:who/DEVICES04,dcid:country/KHM,2010,0.12
dcs:who/DEVICES04,dcid:country/KIR,2013,0.0
dcs:who/DEVICES04,dcid:country/KIR,2010,0.0
dcs:who/DEVICES04,dcid:country/KNA,2013,3.69065
dcs:who/DEVICES04,dcid:country/KNA,2010,3.82
dcs:who/DEVICES04,dcid:country/KOR,2013,0.55823
dcs:who/DEVICES04,dcid:country/KOR,2010,0.57
dcs:who/DEVICES04,dcid:country/LAO,2013,0.23635
dcs:who/DEVICES04,dcid:country/LAO,2010,0.26
dcs:who/DEVICES04,dcid:country/LBN,2013,1.65907
dcs:who/DEVICES04,dcid:country/LBN,2010,1.89
dcs:who/DEVICES04,dcid:country/LBY,2013,0.54825
dcs:who/DEVICES04,dcid:country/LBY,2010,0.54
dcs:who/DEVICES04,dcid:country/LTU,2013,0.0
dcs:who/DEVICES04,dcid:country/LTU,2010,1.17
dcs:who/DEVICES04,dcid:country/LUX,2013,0.18854
dcs:who/DEVICES04,dcid:country/LUX,2010,0.2
dcs:who/DEVICES04,dcid:country/LVA,2013,0.34141
dcs:who/DEVICES04,dcid:country/LVA,2010,0.31
dcs:who/DEVICES04,dcid:country/MCO,2013,10.57334
dcs:who/DEVICES04,dcid:country/MCO,2010,11.3
dcs:who/DEVICES04,dcid:country/MDA,2013,0.65955
dcs:who/DEVICES04,dcid:country/MDA,2010,0.59
dcs:who/DEVICES04,dcid:country/MDG,2013,0.10905
dcs:who/DEVICES04,dcid:country/MDG,2010,0.12
dcs:who/DEVICES04,dcid:country/MDV,2013,0.57967
dcs:who/DEVICES04,dcid:country/MDV,2010,0.63
dcs:who/DEVICES04,dcid:country/MEX,2013,3.45616
dcs:who/DEVICES04,dcid:country/MEX,2010,3.73
dcs:who/DEVICES04,dcid:country/MHL,2013,3.79982
dcs:who/DEVICES04,dcid:country/MHL,2010,3.7
dcs:who/DEVICES04,dcid:country/MKD,2014,1.66101
dcs:who/DEVICES04,dcid:country/MLI,2013,0.04575
dcs:who/DEVICES04,dcid:country/MLI,2010,0.05
dcs:who/DEVICES04,dcid:country/MLT,2013,0.2331
dcs:who/DEVICES04,dcid:country/MLT,2010,0.24
dcs:who/DEVICES04,dcid:country/MMR,2013,0.07135
dcs:who/DEVICES04,dcid:country/MMR,2010,0.08
dcs:who/DEVICES04,dcid:country/MNE,2013,0.48279
dcs:who/DEVICES04,dcid:country/MNE,2010,0.48
dcs:who/DEVICES04,dcid:country/MNG,2013,1.26802
dcs:who/DEVICES04,dcid:country/MNG,2010,1.31
dcs:who/DEVICES04,dcid:country/MRT,2013,0.15425
dcs:who/DEVICES04,dcid:country/MRT,2010,0.17
dcs:who/DEVICES04,dcid:country/MUS,2013,0.4018
dcs:who/DEVICES04,dcid:country/MUS,2010,0.38
dcs:who/DEVICES04,dcid:country/MWI,2013,0.14056
dcs:who/DEVICES04,dcid:country/MWI,2010,0.15
dcs:who/DEVICES04,dcid:country/MYS,2013,0.07067
dcs:who/DEVICES04,dcid:country/MYS,2010,0.07
dcs:who/DEVICES04,dcid:country/NAM,2013,0.17366
dcs:who/DEVICES04,dcid:country/NAM,2010,0.18
dcs:who/DEVICES04,dcid:country/NER,2013,0.06169
dcs:who/DEVICES04,dcid:country/NER,2010,0.07
dcs:who/DEVICES04,dcid:country/NIC,2013,0.4276
dcs:who/DEVICES04,dcid:country/NIC,2010,0.45
dcs:who/DEVICES04,dcid:country/NPL,2013,0.10433
dcs:who/DEVICES04,dcid:country/NPL,2010,0.1
dcs:who/DEVICES04,dcid:country/NRU,2013,9.94926
dcs:who/DEVICES04,dcid:country/NRU,2010,9.75
dcs:who/DEVICES04,dcid:country/OMN,2013,0.2753
dcs:who/DEVICES04,dcid:country/OMN,2010,0.36
dcs:who/DEVICES04,dcid:country/PAK,2013,0.08235
dcs:who/DEVICES04,dcid:country/PAK,2010,0.09
dcs:who/DEVICES04,dcid:country/PAN,2013,0.33642
dcs:who/DEVICES04,dcid:country/PAN,2010,0.37
dcs:who/DEVICES04,dcid:country/PHL,2013,0.21648
dcs:who/DEVICES04,dcid:country/PHL,2010,0.23
dcs:who/DEVICES04,dcid:country/PNG,2013,0.25952
dcs:who/DEVICES04,dcid:country/PNG,2010,0.28
dcs:who/DEVICES04,dcid:country/POL,2013,0.6123
dcs:who/DEVICES04,dcid:country/POL,2010,0.61
dcs:who/DEVICES04,dcid:country/PRK,2013,0.53423
dcs:who/DEVICES04,dcid:country/PRK,2010,0.55
dcs:who/DEVICES04,dcid:country/PRY,2013,0.11761
dcs:who/DEVICES04,dcid:country/PRY,2010,0.12
dcs:who/DEVICES04,dcid:country/ROU,2013,0.50234
dcs:who/DEVICES04,dcid:country/ROU,2010,0.51
dcs:who/DEVICES04,dcid:country/SAU,2013,0.81516
dcs:who/DEVICES04,dcid:country/SAU,2010,0.86
dcs:who/DEVICES04,dcid:country/SDN,2013,0.67432
dcs:who/DEVICES04,dcid:country/SDN,2010,0.59
dcs:who/DEVICES04,dcid:country/SGP,2013,0.49892
dcs:who/DEVICES04,dcid:country/SGP,2010,0.53
dcs:who/DEVICES04,dcid:country/SLV,2013,0.03154
dcs:who/DEVICES04,dcid:country/SLV,2010,0.03
dcs:who/DEVICES04,dcid:country/SMR,2013,3.17985
dcs:who/DEVICES04,dcid:country/SMR,2010,3.17
dcs:who/DEVICES04,dcid:country/SRB,2013,0.4311
dcs:who/DEVICES04,dcid:country/SRB,2010,0.42
dcs:who/DEVICES04,dcid:country/SUR,2013,0.0
dcs:who/DEVICES04,dcid:country/SUR,2010,0.0
dcs:who/DEVICES04,dcid:country/SVK,2013,0.47704
dcs:who/DEVICES04,dcid:country/SVK,2010,0.48
dcs:who/DEVICES04,dcid:country/SVN,2013,0.48263
dcs:who/DEVICES04,dcid:country/SVN,2010,0.49
dcs:who/DEVICES04,dcid:country/SWZ,2013,0.48019
dcs:who/DEVICES04,dcid:country/SWZ,2010,0.51
dcs:who/DEVICES04,dcid:country/SYC,2010,0.0
dcs:who/DEVICES04,dcid:country/TCD,2013,0.14815
dcs:who/DEVICES04,dcid:country/TCD,2010,0.17
dcs:who/DEVICES04,dcid:country/TGO,2013,0.0
dcs:who/DEVICES04,dcid:country/TGO,2010,0.0
dcs:who/DEVICES04,dcid:country/THA,2013,0.61632
dcs:who/DEVICES04,dcid:country/THA,2010,0.6
dcs:who/DEVICES04,dcid:country/TJK,2013,1.60822
dcs:who/DEVICES04,dcid:country/TJK,2010,1.92
dcs:who/DEVICES04,dcid:country/TON,2013,0.94946
dcs:who/DEVICES04,dcid:country/TON,2010,0.96
dcs:who/DEVICES04,dcid:country/TUN,2013,0.86391
dcs:who/DEVICES04,dcid:country/TUN,2010,0.91
dcs:who/DEVICES04,dcid:country/TUR,2013,1.23311
dcs:who/DEVICES04,dcid:country/TUR,2010,1.27
dcs:who/DEVICES04,dcid:country/TUV,2014,0.0
dcs:who/DEVICES04,dcid:country/UGA,2013,0.03726
dcs:who/DEVICES04,dcid:country/UGA,2010,0.04
dcs:who/DEVICES04,dcid:country/URY,2013,3.5221
dcs:who/DEVICES04,dcid:country/URY,2010,3.56
dcs:who/DEVICES04,dcid:country/VCT,2013,0.0
dcs:who/DEVICES04,dcid:country/VCT,2010,0.0
dcs:who/DEVICES04,dcid:country/VUT,2013,0.39563
dcs:who/DEVICES04,dcid:country/VUT,2010,0.42
dcs:who/DEVICES04,dcid:country/WSM,2013,0.52529
dcs:who/DEVICES04,dcid:country/WSM,2010,0.55
dcs:who/DEVICES04,dcid:country/YEM,2013,0.90137
dcs:who/DEVICES04,dcid:country/YEM,2010,0.91
dcs:who/DEVICES04,dcid:country/ZAF,2013,0.11937
dcs:who/DEVICES04,dcid:country/ZAF,2010,0.13
dcs:who/DEVICES04,dcid:country/ZMB,2013,0.12381
dcs:who/DEVICES04,dcid:country/ZMB,2010,0.14
dcs:who/DEVICES04,dcid:country/ZWE,2013,0.07774
dcs:who/DEVICES04,dcid:country/ZWE,2010,0.09
