SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/ALB,2008,99.31085
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/ALB,2008,99.92204
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/ALB,2002,85.69767
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/ALB,2002,80.1697
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/ALB,2002,68.58245
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/ALB,2002,86.25921
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/ALB,2002,90.3102
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2017,84.98643
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2017,88.33787
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2017,82.41302
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2017,88.36434
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2017,96.07291
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2017,92.60498
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2017,80.33731
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2017,96.8783
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2017,86.44498
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2017,89.46877
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2008,96.62529
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/ALB,2008,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2008,93.66774
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2008,98.74075
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2008,99.85241
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2008,99.15571
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2008,90.72386
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2008,98.94751
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2008,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2008,98.06869
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2017,86.69598
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/ALB,2017,89.73029
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/ALB,2008,99.09462
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2008,96.15473
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2002,74.97209
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/ALB,2002,91.65964
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2017,91.18774
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2017,85.5852
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/ALB,2017,79.64337
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2008,98.51816
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2008,96.71128
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2002,88.92007
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2002,76.30295
dcs:who/anc15.AGE--Y20T49,dcid:country/ALB,2017,88.52922
dcs:who/anc15.AGE--Y15T19,dcid:country/ALB,2017,86.38678
dcs:who/anc15.AGE--Y20T49,dcid:country/ALB,2008,97.36633
dcs:who/anc15.AGE--Y15T19,dcid:country/ALB,2008,96.68684
dcs:who/anc15,dcid:country/ARM,2015,100.0
dcs:who/anc15,dcid:country/ARM,2010,98.45191
dcs:who/anc15,dcid:country/ARM,2005,78.49093
dcs:who/anc15,dcid:country/ARM,2000,98.31933
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/ARM,2015,100.0
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/ARM,2015,99.7578
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/ARM,2015,100.0
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/ARM,2015,99.21474
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/ARM,2015,98.90446
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/ARM,2010,97.68899
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/ARM,2010,98.77396
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/ARM,2010,99.6733
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/ARM,2010,99.65519
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/ARM,2010,99.60019
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/ARM,2005,97.05072
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/ARM,2005,84.52778
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/ARM,2005,99.1882
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/ARM,2005,95.21513
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/ARM,2005,87.53105
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/ARM,2000,95.41103
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/ARM,2000,96.62122
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/ARM,2000,84.56209
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/ARM,2000,96.78785
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/ARM,2000,90.34814
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2015,99.49342
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2015,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2015,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2015,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2015,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2015,98.27078
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2015,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2015,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2015,98.01147
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2015,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2010,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2010,99.47558
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2010,96.89362
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2010,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2010,99.72147
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2010,98.42089
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2010,99.27296
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2010,98.42841
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2010,99.11387
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2010,99.34335
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2005,95.76914
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2005,99.25672
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2005,92.71571
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2005,99.11124
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2005,96.64305
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2005,89.73091
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2005,97.39272
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2005,85.20227
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2005,75.96024
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2005,94.48789
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2000,90.9672
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2000,78.04824
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2000,91.94738
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2000,98.9793
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2000,93.99339
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2000,96.77792
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2000,99.15713
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2000,94.68786
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2000,94.514
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2000,89.24998
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2015,99.26327
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/ARM,2015,99.85229
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2010,100.0
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/ARM,2010,98.42081
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/ARM,2005,95.55643
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2005,88.82495
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/ARM,2000,95.57977
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2000,88.87814
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2015,99.6043
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2010,99.06753
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2005,92.98427
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2000,92.48961
dcs:who/anc15.AGE--Y15T19,dcid:country/ARM,2015,100.0
dcs:who/anc15.AGE--Y20T49,dcid:country/ARM,2015,99.5877
dcs:who/anc15.AGE--Y15T19,dcid:country/ARM,2010,99.63676
dcs:who/anc15.AGE--Y20T49,dcid:country/ARM,2010,99.02306
dcs:who/anc15.AGE--Y20T49,dcid:country/ARM,2005,93.3452
dcs:who/anc15.AGE--Y15T19,dcid:country/ARM,2005,90.07467
dcs:who/anc15.AGE--Y15T19,dcid:country/ARM,2000,90.00722
dcs:who/anc15.AGE--Y20T49,dcid:country/ARM,2000,92.83769
dcs:who/anc15,dcid:country/AZE,2006,63.23665
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/AZE,2006,68.86302
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/AZE,2006,95.2757
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/AZE,2006,91.25544
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/AZE,2006,53.18008
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/AZE,2006,81.51233
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/AZE,2006,92.78323
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/AZE,2006,93.79035
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/AZE,2006,81.27381
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/AZE,2006,89.67324
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/AZE,2006,50.46104
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/AZE,2006,56.10502
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/AZE,2006,74.18173
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/AZE,2006,81.75907
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/AZE,2006,96.40604
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/AZE,2006,63.54952
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2006,62.78598
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/AZE,2006,89.70099
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/AZE,2006,77.26252
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/AZE,2006,51.70812
dcs:who/anc15.AGE--Y20T49,dcid:country/AZE,2006,77.23119
dcs:who/anc15.AGE--Y15T19,dcid:country/AZE,2006,69.06615
dcs:who/anc15,dcid:country/BDI,2016,99.6936
dcs:who/anc15,dcid:country/BDI,2010,98.51919
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BDI,2016,99.58294
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BDI,2016,99.42495
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BDI,2016,99.13921
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BDI,2016,98.30342
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BDI,2016,99.48874
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BDI,2010,99.01744
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BDI,2010,98.88781
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BDI,2010,99.03974
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BDI,2010,98.82988
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BDI,2010,98.63087
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,97.84781
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,99.24947
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,98.98547
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,99.52647
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,99.02594
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,99.63524
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,99.89108
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,98.77969
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,99.27032
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2016,99.71947
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,99.35999
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,99.16038
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,98.84988
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,99.07204
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,98.81247
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,98.92059
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,99.32571
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,98.43233
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,98.74138
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,98.20888
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,99.69061
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,99.09207
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,98.86594
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,98.96155
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,99.64468
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,99.28966
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,98.89945
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,98.1734
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,98.5312
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,99.43068
dcs:who/anc15.AGE--Y15T19,dcid:country/BDI,2016,98.33347
dcs:who/anc15.AGE--Y20T49,dcid:country/BDI,2016,99.21837
dcs:who/anc15.AGE--Y20T49,dcid:country/BDI,2010,98.97451
dcs:who/anc15.AGE--Y15T19,dcid:country/BDI,2010,97.69827
dcs:who/anc15,dcid:country/BEN,2017,93.17278
dcs:who/anc15,dcid:country/BEN,2011,91.46404
dcs:who/anc15,dcid:country/BEN,2006,99.34963
dcs:who/anc15,dcid:country/BEN,2001,74.92532
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,95.53112
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,85.5031
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,92.42417
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,80.0284
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,63.56691
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,68.22382
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,96.84075
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,95.56556
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,87.42718
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,81.33226
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,89.43718
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,95.8541
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,98.70093
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,83.67038
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,73.87996
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,90.07382
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,99.46129
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,95.59417
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,82.6511
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,72.99555
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,86.07732
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,92.67722
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,84.95287
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,83.09814
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,69.5754
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,95.36335
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,77.00833
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,57.41861
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,92.13054
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,95.72517
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,96.34403
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,95.99175
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,80.27373
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,97.83008
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,94.79636
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,89.24039
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,85.63464
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,71.85262
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,64.74619
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,82.39337
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,98.84217
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,87.00459
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,91.75913
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,94.1121
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,98.58455
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,97.57188
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,82.27315
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,77.73284
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,85.0534
