SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/COG,2012,551214.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/COG,2012,125713.0
dcs:who/TOTENV_3,dcid:country/COK,2012,814.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/COK,2012,337.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/COK,2012,258.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/COK,2012,218.0
dcs:who/TOTENV_3,dcid:country/COL,2012,2000813.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/COL,2012,298949.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/COL,2012,1142670.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/COL,2012,559194.0
dcs:who/TOTENV_3,dcid:country/COM,2012,101686.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/COM,2012,21294.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/COM,2012,21018.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/COM,2012,59374.0
dcs:who/TOTENV_3,dcid:country/CPV,2012,24665.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/CPV,2012,13411.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/CPV,2012,6513.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/CPV,2012,4742.0
dcs:who/TOTENV_3,dcid:country/CRI,2012,170403.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/CRI,2012,111024.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/CRI,2012,41082.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/CRI,2012,18297.0
dcs:who/TOTENV_3,dcid:country/CUB,2012,576653.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/CUB,2012,167593.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/CUB,2012,31615.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/CUB,2012,377445.0
dcs:who/TOTENV_3,dcid:country/CYP,2012,31120.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/CYP,2012,528.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/CYP,2012,5809.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/CYP,2012,24782.0
dcs:who/TOTENV_3,dcid:country/CZE,2012,498696.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/CZE,2012,84677.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/CZE,2012,405823.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/CZE,2012,8196.0
dcs:who/TOTENV_3,dcid:country/DEU,2012,3260979.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/DEU,2012,2742226.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/DEU,2012,456105.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/DEU,2012,62648.0
dcs:who/TOTENV_3,dcid:country/DJI,2012,90388.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/DJI,2012,20197.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/DJI,2012,22394.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/DJI,2012,47797.0
dcs:who/TOTENV_3,dcid:country/DMA,2012,3479.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/DMA,2012,1072.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/DMA,2012,366.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/DMA,2012,2041.0
dcs:who/TOTENV_3,dcid:country/DNK,2012,200227.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/DNK,2012,28563.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/DNK,2012,167416.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/DNK,2012,4248.0
dcs:who/TOTENV_3,dcid:country/DOM,2012,523659.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/DOM,2012,86274.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/DOM,2012,245383.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/DOM,2012,192003.0
dcs:who/TOTENV_3,dcid:country/DZA,2012,1893120.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/DZA,2012,319961.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/DZA,2012,1052675.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/DZA,2012,520484.0
dcs:who/TOTENV_3,dcid:country/ECU,2012,709454.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/ECU,2012,330403.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/ECU,2012,260272.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/ECU,2012,118779.0
dcs:who/TOTENV_3,dcid:country/EGY,2012,4461896.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/EGY,2012,764086.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/EGY,2012,738528.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/EGY,2012,2959282.0
dcs:who/TOTENV_3,dcid:country/ERI,2012,675832.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/ERI,2012,158531.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/ERI,2012,146811.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/ERI,2012,370490.0
dcs:who/TOTENV_3,dcid:country/ESP,2012,1460120.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/ESP,2012,239597.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/ESP,2012,33697.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/ESP,2012,1186826.0
dcs:who/TOTENV_3,dcid:country/EST,2012,64014.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/EST,2012,1117.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/EST,2012,52522.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/EST,2012,10376.0
dcs:who/TOTENV_3,dcid:country/ETH,2012,11023112.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/ETH,2012,6812739.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/ETH,2012,2061119.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/ETH,2012,2149253.0
dcs:who/TOTENV_3,dcid:country/FIN,2012,196642.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/FIN,2012,37499.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/FIN,2012,3011.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/FIN,2012,156131.0
dcs:who/TOTENV_3,dcid:country/FJI,2012,53374.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/FJI,2012,28804.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/FJI,2012,13721.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/FJI,2012,10849.0
dcs:who/TOTENV_3,dcid:country/FRA,2012,2243630.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/FRA,2012,50084.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/FRA,2012,1774803.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/FRA,2012,418744.0
dcs:who/TOTENV_3,dcid:country/FSM,2012,5680.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/FSM,2012,2243.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/FSM,2012,1645.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/FSM,2012,1792.0
dcs:who/TOTENV_3,dcid:country/GAB,2012,184264.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/GAB,2012,35942.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/GAB,2012,32811.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/GAB,2012,115511.0
dcs:who/TOTENV_3,dcid:country/GBR,2012,2358394.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/GBR,2012,1967831.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/GBR,2012,47128.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/GBR,2012,343436.0
dcs:who/TOTENV_3,dcid:country/GEO,2012,352203.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/GEO,2012,38740.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/GEO,2012,295626.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/GEO,2012,17838.0
dcs:who/TOTENV_3,dcid:country/GHA,2012,3256999.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/GHA,2012,511685.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/GHA,2012,1967003.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/GHA,2012,778311.0
dcs:who/TOTENV_3,dcid:country/GIN,2012,2151614.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/GIN,2012,369868.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/GIN,2012,335575.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/GIN,2012,1446172.0
dcs:who/TOTENV_3,dcid:country/GMB,2012,256740.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/GMB,2012,163708.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/GMB,2012,46522.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/GMB,2012,46509.0
dcs:who/TOTENV_3,dcid:country/GNB,2012,355761.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/GNB,2012,53861.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/GNB,2012,51333.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/GNB,2012,250567.0
dcs:who/TOTENV_3,dcid:country/GNQ,2012,144786.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/GNQ,2012,26358.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/GNQ,2012,27660.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/GNQ,2012,90768.0
dcs:who/TOTENV_3,dcid:country/GRC,2012,510604.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/GRC,2012,427755.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/GRC,2012,6982.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/GRC,2012,75867.0
dcs:who/TOTENV_3,dcid:country/GRD,2012,5174.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/GRD,2012,3174.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/GRD,2012,544.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/GRD,2012,1456.0
dcs:who/TOTENV_3,dcid:country/GTM,2012,927237.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/GTM,2012,367942.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/GTM,2012,253298.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/GTM,2012,305997.0
dcs:who/TOTENV_3,dcid:country/GUY,2012,65093.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/GUY,2012,15544.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/GUY,2012,27718.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/GUY,2012,21830.0
dcs:who/TOTENV_3,dcid:country/HND,2012,425402.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/HND,2012,202951.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/HND,2012,114939.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/HND,2012,107512.0
dcs:who/TOTENV_3,dcid:country/HRV,2012,237106.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/HRV,2012,199861.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/HRV,2012,3070.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/HRV,2012,34175.0
dcs:who/TOTENV_3,dcid:country/HTI,2012,1338795.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/HTI,2012,392961.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/HTI,2012,619441.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/HTI,2012,326393.0
dcs:who/TOTENV_3,dcid:country/HUN,2012,677815.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/HUN,2012,581764.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/HUN,2012,8076.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/HUN,2012,87976.0
dcs:who/TOTENV_3,dcid:country/IDN,2012,16163070.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/IDN,2012,2904884.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/IDN,2012,4276979.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/IDN,2012,8981207.0
dcs:who/TOTENV_3,dcid:country/IND,2012,133618390.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/IND,2012,61680765.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/IND,2012,27799841.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/IND,2012,44137785.0
dcs:who/TOTENV_3,dcid:country/IRL,2012,142671.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/IRL,2012,28023.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/IRL,2012,4147.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/IRL,2012,110501.0
dcs:who/TOTENV_3,dcid:country/IRN,2012,4244777.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/IRN,2012,2380725.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/IRN,2012,1444674.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/IRN,2012,419379.0
dcs:who/TOTENV_3,dcid:country/IRQ,2012,1872286.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/IRQ,2012,579730.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/IRQ,2012,790749.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/IRQ,2012,501807.0
dcs:who/TOTENV_3,dcid:country/ISL,2012,8357.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/ISL,2012,1599.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/ISL,2012,6578.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/ISL,2012,180.0
dcs:who/TOTENV_3,dcid:country/ISR,2012,190905.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/ISR,2012,31948.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/ISR,2012,7153.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/ISR,2012,151803.0
dcs:who/TOTENV_3,dcid:country/ITA,2012,2212198.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/ITA,2012,37310.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/ITA,2012,1832677.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/ITA,2012,342210.0
dcs:who/TOTENV_3,dcid:country/JAM,2012,143703.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/JAM,2012,25353.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/JAM,2012,40954.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/JAM,2012,77396.0
dcs:who/TOTENV_3,dcid:country/JOR,2012,281865.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/JOR,2012,154406.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/JOR,2012,81492.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/JOR,2012,45966.0
dcs:who/TOTENV_3,dcid:country/JPN,2012,4222245.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/JPN,2012,3370373.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/JPN,2012,89885.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/JPN,2012,761986.0
dcs:who/TOTENV_3,dcid:country/KAZ,2012,1240779.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/KAZ,2012,90782.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/KAZ,2012,837692.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/KAZ,2012,312305.0
dcs:who/TOTENV_3,dcid:country/KEN,2012,5903492.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/KEN,2012,1171683.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/KEN,2012,3757673.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/KEN,2012,974136.0
dcs:who/TOTENV_3,dcid:country/KGZ,2012,376291.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/KGZ,2012,59151.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/KGZ,2012,73876.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/KGZ,2012,243264.0
dcs:who/TOTENV_3,dcid:country/KHM,2012,1263561.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/KHM,2012,507879.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/KHM,2012,296734.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/KHM,2012,458948.0
dcs:who/TOTENV_3,dcid:country/KIR,2012,8126.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/KIR,2012,2610.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/KIR,2012,3657.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/KIR,2012,1858.0
dcs:who/TOTENV_3,dcid:country/KNA,2012,1810.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/KNA,2012,646.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/KNA,2012,157.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/KNA,2012,1008.0
dcs:who/TOTENV_3,dcid:country/KOR,2012,1482863.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/KOR,2012,221886.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/KOR,2012,1209735.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/KOR,2012,51243.0
dcs:who/TOTENV_3,dcid:country/KWT,2012,86534.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/KWT,2012,6553.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/KWT,2012,57468.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/KWT,2012,22513.0
dcs:who/TOTENV_3,dcid:country/LAO,2012,927293.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/LAO,2012,232728.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/LAO,2012,128322.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/LAO,2012,566244.0
dcs:who/TOTENV_3,dcid:country/LBN,2012,158002.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/LBN,2012,10465.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/LBN,2012,112845.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/LBN,2012,34692.0
dcs:who/TOTENV_3,dcid:country/LBR,2012,609290.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/LBR,2012,124917.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/LBR,2012,88010.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/LBR,2012,396363.0
dcs:who/TOTENV_3,dcid:country/LBY,2012,251568.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/LBY,2012,152917.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/LBY,2012,29378.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/LBY,2012,69273.0
dcs:who/TOTENV_3,dcid:country/LCA,2012,10324.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/LCA,2012,736.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/LCA,2012,5628.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/LCA,2012,3959.0
dcs:who/TOTENV_3,dcid:country/LKA,2012,1337630.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/LKA,2012,119587.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/LKA,2012,879575.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/LKA,2012,338468.0
dcs:who/TOTENV_3,dcid:country/LSO,2012,293141.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/LSO,2012,67964.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/LSO,2012,169306.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/LSO,2012,55871.0
dcs:who/TOTENV_3,dcid:country/LTU,2012,176868.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/LTU,2012,35863.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/LTU,2012,4258.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/LTU,2012,136747.0
dcs:who/TOTENV_3,dcid:country/LUX,2012,16594.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/LUX,2012,13237.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/LUX,2012,315.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/LUX,2012,3042.0
dcs:who/TOTENV_3,dcid:country/LVA,2012,129729.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/LVA,2012,107636.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/LVA,2012,19690.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/LVA,2012,2403.0
dcs:who/TOTENV_3,dcid:country/MAR,2012,1738624.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MAR,2012,343072.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MAR,2012,960826.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MAR,2012,434726.0
dcs:who/TOTENV_3,dcid:country/MCO,2012,962.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MCO,2012,691.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MCO,2012,244.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MCO,2012,27.0
dcs:who/TOTENV_3,dcid:country/MDA,2012,283919.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MDA,2012,54754.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MDA,2012,12745.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MDA,2012,216420.0
dcs:who/TOTENV_3,dcid:country/MDG,2012,2899238.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MDG,2012,1636597.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MDG,2012,736620.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MDG,2012,526020.0
dcs:who/TOTENV_3,dcid:country/MDV,2012,9583.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MDV,2012,5629.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MDV,2012,2482.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/MDV,2012,1471.0
dcs:who/TOTENV_3,dcid:country/MEX,2012,4396375.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/MEX,2012,2323377.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/MEX,2012,1369101.0
