SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CAF,2010,10.6381
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CAF,2010,8.18126
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CAF,2015,8.37994
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CAF,2015,10.79386
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CAF,2000,7.7131
dcs:who/WHOSIS_000007,dcid:country/CAN,2000,17.31951
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CAN,2000,18.4755
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CAN,2015,19.56315
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CAN,2019,19.71827
dcs:who/WHOSIS_000007,dcid:country/CAN,2019,18.98503
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CAN,2010,19.3941
dcs:who/WHOSIS_000007,dcid:country/CAN,2010,18.55438
dcs:who/WHOSIS_000007,dcid:country/CAN,2015,18.83421
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CAN,2010,17.6227
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CAN,2019,18.2056
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CAN,2015,18.04297
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CAN,2000,16.02008
dcs:who/WHOSIS_000007,dcid:country/CHE,2019,19.52081
dcs:who/WHOSIS_000007,dcid:country/CHE,2000,17.65919
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CHE,2010,19.82608
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CHE,2015,18.16262
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CHE,2000,18.87354
dcs:who/WHOSIS_000007,dcid:country/CHE,2010,18.89677
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CHE,2019,20.17538
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CHE,2015,19.85353
dcs:who/WHOSIS_000007,dcid:country/CHE,2015,19.04562
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CHE,2019,18.82055
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CHE,2010,17.82715
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CHE,2000,16.22191
dcs:who/WHOSIS_000007,dcid:country/CHL,2010,17.18225
dcs:who/WHOSIS_000007,dcid:country/CHL,2019,18.36527
dcs:who/WHOSIS_000007,dcid:country/CHL,2015,17.95337
dcs:who/WHOSIS_000007,dcid:country/CHL,2000,16.38346
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CHL,2000,17.46758
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CHL,2010,18.24369
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CHL,2000,15.10663
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CHL,2015,16.76218
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CHL,2015,18.97903
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CHL,2019,19.2606
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CHL,2019,17.32495
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CHL,2010,15.94529
dcs:who/WHOSIS_000007,dcid:country/CHN,2019,15.92282
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CHN,2019,16.93112
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CHN,2010,15.92688
dcs:who/WHOSIS_000007,dcid:country/CHN,2000,14.03164
dcs:who/WHOSIS_000007,dcid:country/CHN,2015,15.62878
dcs:who/WHOSIS_000007,dcid:country/CHN,2010,14.90901
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CHN,2015,16.76285
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CHN,2010,14.00463
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CHN,2019,14.98812
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CHN,2015,14.61396
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CHN,2000,14.87292
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CHN,2000,13.26102
dcs:who/WHOSIS_000007,dcid:country/CIV,2019,12.6845
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CIV,2015,13.27322
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CIV,2000,12.2052
dcs:who/WHOSIS_000007,dcid:country/CIV,2010,11.63027
dcs:who/WHOSIS_000007,dcid:country/CIV,2015,12.18187
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CIV,2019,11.91463
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CIV,2010,12.80973
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CIV,2019,13.68138
dcs:who/WHOSIS_000007,dcid:country/CIV,2000,10.71678
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CIV,2015,11.35534
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CIV,2000,9.69611
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CIV,2010,10.75251
dcs:who/WHOSIS_000007,dcid:country/CMR,2000,11.1125
dcs:who/WHOSIS_000007,dcid:country/CMR,2010,11.87908
dcs:who/WHOSIS_000007,dcid:country/CMR,2019,12.76938
dcs:who/WHOSIS_000007,dcid:country/CMR,2015,12.27554
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CMR,2019,13.52262
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CMR,2015,11.44157
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CMR,2015,13.06185
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CMR,2010,11.00226
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CMR,2010,12.7133
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CMR,2000,10.27693
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CMR,2019,11.97145
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CMR,2000,11.92923
dcs:who/WHOSIS_000007,dcid:country/COD,2015,12.25309
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COD,2019,13.35452
dcs:who/WHOSIS_000007,dcid:country/COD,2010,11.6876
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COD,2015,13.09555
dcs:who/WHOSIS_000007,dcid:country/COD,2019,12.52959
dcs:who/WHOSIS_000007,dcid:country/COD,2000,11.16646
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COD,2010,12.53981
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COD,2000,10.07052
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COD,2019,11.68019
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COD,2010,10.7891
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COD,2000,12.1948
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COD,2015,11.37692
dcs:who/WHOSIS_000007,dcid:country/COG,2010,11.6487
dcs:who/WHOSIS_000007,dcid:country/COG,2015,12.00815
dcs:who/WHOSIS_000007,dcid:country/COG,2019,12.24901
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COG,2010,11.44342
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COG,2000,10.81875
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COG,2010,11.80619
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COG,2000,9.61768
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COG,2015,11.75733
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COG,2015,12.21424
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COG,2019,12.54174
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COG,2019,11.90654
dcs:who/WHOSIS_000007,dcid:country/COG,2000,10.28857
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COL,2015,18.50836
dcs:who/WHOSIS_000007,dcid:country/COL,2019,18.06119
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COL,2019,18.93058
dcs:who/WHOSIS_000007,dcid:country/COL,2010,17.34805
dcs:who/WHOSIS_000007,dcid:country/COL,2000,16.25097
dcs:who/WHOSIS_000007,dcid:country/COL,2015,17.68365
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COL,2019,17.07937
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COL,2015,16.75294
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COL,2010,18.16263
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COL,2000,17.08881
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COL,2010,16.43072
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COL,2000,15.32771
dcs:who/WHOSIS_000007,dcid:country/COM,2019,13.68938
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COM,2015,13.08629
dcs:who/WHOSIS_000007,dcid:country/COM,2000,12.25931
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COM,2000,12.69625
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COM,2019,14.09139
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COM,2019,13.24274
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COM,2015,13.9203
dcs:who/WHOSIS_000007,dcid:country/COM,2015,13.52699
dcs:who/WHOSIS_000007,dcid:country/COM,2010,13.28863
dcs:who/WHOSIS_000007.SEX--F,dcid:country/COM,2010,13.66557
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COM,2000,11.7653
dcs:who/WHOSIS_000007.SEX--M,dcid:country/COM,2010,12.86339
dcs:who/WHOSIS_000007,dcid:country/CPV,2015,16.31069
dcs:who/WHOSIS_000007,dcid:country/CPV,2019,14.87186
dcs:who/WHOSIS_000007,dcid:country/CPV,2000,15.3693
dcs:who/WHOSIS_000007,dcid:country/CPV,2010,16.54286
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CPV,2010,16.99265
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CPV,2015,16.02293
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CPV,2019,13.0069
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CPV,2000,16.56553
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CPV,2015,16.50261
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CPV,2010,15.86541
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CPV,2000,13.97192
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CPV,2019,16.25799
dcs:who/WHOSIS_000007,dcid:country/CRI,2019,18.6871
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CRI,2000,17.8352
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CRI,2019,17.79529
dcs:who/WHOSIS_000007,dcid:country/CRI,2010,18.04996
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CRI,2019,19.53589
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CRI,2010,18.90801
dcs:who/WHOSIS_000007,dcid:country/CRI,2000,16.9266
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CRI,2015,19.55568
dcs:who/WHOSIS_000007,dcid:country/CRI,2015,18.63269
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CRI,2015,17.67271
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CRI,2000,15.99794
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CRI,2010,17.1588
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CUB,2015,17.48432
dcs:who/WHOSIS_000007,dcid:country/CUB,2000,16.49309
dcs:who/WHOSIS_000007,dcid:country/CUB,2019,16.306
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CUB,2019,17.38916
dcs:who/WHOSIS_000007,dcid:country/CUB,2015,16.52069
dcs:who/WHOSIS_000007,dcid:country/CUB,2010,16.40417
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CUB,2010,17.30464
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CUB,2000,15.63362
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CUB,2010,15.49078
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CUB,2000,17.3568
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CUB,2019,15.20049
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CUB,2015,15.53162
dcs:who/WHOSIS_000007,dcid:country/CYP,2000,16.75171
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CYP,2010,18.70411
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CYP,2019,19.87782
dcs:who/WHOSIS_000007,dcid:country/CYP,2019,18.99621
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CYP,2000,17.56728
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CYP,2015,19.36271
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CYP,2019,18.06276
dcs:who/WHOSIS_000007,dcid:country/CYP,2015,18.45863
dcs:who/WHOSIS_000007,dcid:country/CYP,2010,17.93084
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CYP,2015,17.49859
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CYP,2000,15.87164
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CYP,2010,17.10612
dcs:who/WHOSIS_000007,dcid:country/CZE,2015,15.94686
dcs:who/WHOSIS_000007,dcid:country/CZE,2010,15.71422
dcs:who/WHOSIS_000007,dcid:country/CZE,2000,14.62561
dcs:who/WHOSIS_000007,dcid:country/CZE,2019,16.32435
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CZE,2000,16.05452
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CZE,2000,12.91421
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CZE,2019,17.75087
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CZE,2010,17.18355
dcs:who/WHOSIS_000007.SEX--F,dcid:country/CZE,2015,17.37338
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CZE,2015,14.33908
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CZE,2019,14.74648
dcs:who/WHOSIS_000007.SEX--M,dcid:country/CZE,2010,14.02324
dcs:who/WHOSIS_000007,dcid:country/DEU,2015,17.72039
dcs:who/WHOSIS_000007,dcid:country/DEU,2019,18.46814
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DEU,2015,18.69732
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DEU,2000,17.98502
dcs:who/WHOSIS_000007,dcid:country/DEU,2010,17.78788
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DEU,2019,16.95407
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DEU,2019,19.92312
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DEU,2010,18.79536
dcs:who/WHOSIS_000007,dcid:country/DEU,2000,16.77786
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DEU,2015,16.68916
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DEU,2010,16.72643
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DEU,2000,15.28624
dcs:who/WHOSIS_000007,dcid:country/DJI,2015,13.39933
dcs:who/WHOSIS_000007,dcid:country/DJI,2010,13.07583
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DJI,2015,14.18398
dcs:who/WHOSIS_000007,dcid:country/DJI,2000,12.45159
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DJI,2010,13.92157
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DJI,2019,14.3693
dcs:who/WHOSIS_000007,dcid:country/DJI,2019,13.61386
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DJI,2000,13.29891
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DJI,2015,12.66505
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DJI,2010,12.2924
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DJI,2000,11.61197
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DJI,2019,12.90791
dcs:who/WHOSIS_000007,dcid:country/DNK,2010,17.23068
dcs:who/WHOSIS_000007,dcid:country/DNK,2019,18.22544
dcs:who/WHOSIS_000007,dcid:country/DNK,2015,17.92204
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DNK,2015,17.20106
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DNK,2000,15.05874
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DNK,2010,16.43535
dcs:who/WHOSIS_000007,dcid:country/DNK,2000,15.97797
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DNK,2019,17.55581
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DNK,2010,17.96331
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DNK,2000,16.78043
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DNK,2019,18.8612
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DNK,2015,18.60158
dcs:who/WHOSIS_000007,dcid:country/DOM,2010,16.62566
dcs:who/WHOSIS_000007,dcid:country/DOM,2015,15.74427
dcs:who/WHOSIS_000007,dcid:country/DOM,2019,15.98932
dcs:who/WHOSIS_000007,dcid:country/DOM,2000,17.33591
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DOM,2019,17.19991
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DOM,2010,17.6475
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DOM,2015,17.00721
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DOM,2000,18.7254
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DOM,2015,14.54579
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DOM,2010,15.64768
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DOM,2000,16.13465
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DOM,2019,14.81379
dcs:who/WHOSIS_000007,dcid:country/DZA,2019,16.016
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DZA,2019,16.15828
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DZA,2000,14.73785
dcs:who/WHOSIS_000007,dcid:country/DZA,2015,15.88955
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DZA,2010,15.70749
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DZA,2019,15.90799
dcs:who/WHOSIS_000007,dcid:country/DZA,2000,14.64573
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DZA,2015,15.81455
dcs:who/WHOSIS_000007.SEX--F,dcid:country/DZA,2015,15.99016
dcs:who/WHOSIS_000007,dcid:country/DZA,2010,15.62281
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DZA,2010,15.54893
dcs:who/WHOSIS_000007.SEX--M,dcid:country/DZA,2000,14.55496
dcs:who/WHOSIS_000007,dcid:country/ECU,2000,16.79564
dcs:who/WHOSIS_000007,dcid:country/ECU,2015,17.12249
dcs:who/WHOSIS_000007,dcid:country/ECU,2019,17.59557
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ECU,2019,18.19527
dcs:who/WHOSIS_000007,dcid:country/ECU,2010,16.51178
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ECU,2010,15.82621
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ECU,2000,17.47046
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ECU,2015,17.71166
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ECU,2019,16.96156
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ECU,2010,17.17292
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ECU,2000,16.09755
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ECU,2015,16.50318
dcs:who/WHOSIS_000007,dcid:country/EGY,2019,13.37041
dcs:who/WHOSIS_000007.SEX--F,dcid:country/EGY,2019,13.98842
dcs:who/WHOSIS_000007,dcid:country/EGY,2000,13.90604
dcs:who/WHOSIS_000007.SEX--F,dcid:country/EGY,2000,14.66693
dcs:who/WHOSIS_000007.SEX--F,dcid:country/EGY,2015,13.40919
dcs:who/WHOSIS_000007,dcid:country/EGY,2015,12.84039
dcs:who/WHOSIS_000007.SEX--F,dcid:country/EGY,2010,13.97114
dcs:who/WHOSIS_000007,dcid:country/EGY,2010,13.35815
dcs:who/WHOSIS_000007.SEX--M,dcid:country/EGY,2019,12.73005
dcs:who/WHOSIS_000007.SEX--M,dcid:country/EGY,2015,12.24621
dcs:who/WHOSIS_000007.SEX--M,dcid:country/EGY,2000,13.06473
dcs:who/WHOSIS_000007.SEX--M,dcid:country/EGY,2010,12.6976
dcs:who/WHOSIS_000007,dcid:country/ERI,2019,11.41067
dcs:who/WHOSIS_000007,dcid:country/ERI,2000,9.87822
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ERI,2019,10.37457
dcs:who/WHOSIS_000007,dcid:country/ERI,2010,10.65963
dcs:who/WHOSIS_000007,dcid:country/ERI,2015,11.08007
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ERI,2010,11.87399
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ERI,2015,12.15886
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ERI,2019,12.41371
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ERI,2000,11.27749
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ERI,2010,9.49086
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ERI,2000,8.62769
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ERI,2015,9.97847
dcs:who/WHOSIS_000007,dcid:country/ESP,2010,18.51925
dcs:who/WHOSIS_000007,dcid:country/ESP,2015,18.78876
dcs:who/WHOSIS_000007,dcid:country/ESP,2019,19.19935
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ESP,2015,19.96244
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ESP,2010,17.14776
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ESP,2010,19.78593
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ESP,2015,17.52738
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ESP,2000,18.70385
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ESP,2019,20.3336
dcs:who/WHOSIS_000007,dcid:country/ESP,2000,17.29211
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ESP,2019,17.97789
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ESP,2000,15.73615
dcs:who/WHOSIS_000007,dcid:country/EST,2019,17.29487
dcs:who/WHOSIS_000007,dcid:country/EST,2010,16.00286
dcs:who/WHOSIS_000007.SEX--F,dcid:country/EST,2019,19.14114
dcs:who/WHOSIS_000007.SEX--F,dcid:country/EST,2015,18.6788
dcs:who/WHOSIS_000007,dcid:country/EST,2000,14.26785
dcs:who/WHOSIS_000007,dcid:country/EST,2015,16.8495
dcs:who/WHOSIS_000007.SEX--M,dcid:country/EST,2015,14.33381
dcs:who/WHOSIS_000007.SEX--M,dcid:country/EST,2010,13.40296
dcs:who/WHOSIS_000007.SEX--F,dcid:country/EST,2000,16.0678
dcs:who/WHOSIS_000007.SEX--F,dcid:country/EST,2010,17.86848
dcs:who/WHOSIS_000007.SEX--M,dcid:country/EST,2019,14.8376
dcs:who/WHOSIS_000007.SEX--M,dcid:country/EST,2000,11.79778
dcs:who/WHOSIS_000007,dcid:country/ETH,2019,13.868
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ETH,2015,13.03628
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ETH,2015,14.15368
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ETH,2019,13.3248
dcs:who/WHOSIS_000007,dcid:country/ETH,2000,10.61165
dcs:who/WHOSIS_000007,dcid:country/ETH,2010,12.98515
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ETH,2000,10.99494
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ETH,2010,13.51678
dcs:who/WHOSIS_000007,dcid:country/ETH,2015,13.60312
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ETH,2019,14.37706
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ETH,2010,12.45171
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ETH,2000,10.24423
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FIN,2015,19.43632
dcs:who/WHOSIS_000007,dcid:country/FIN,2000,16.54343
dcs:who/WHOSIS_000007,dcid:country/FIN,2019,18.46291
dcs:who/WHOSIS_000007,dcid:country/FIN,2010,17.78638
dcs:who/WHOSIS_000007,dcid:country/FIN,2015,18.27993
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FIN,2019,19.49804
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FIN,2000,14.87192
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FIN,2015,17.00725
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FIN,2010,19.12156
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FIN,2000,17.8996
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FIN,2010,16.2897
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FIN,2019,17.34067
dcs:who/WHOSIS_000007,dcid:country/FJI,2019,11.8433
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FJI,2019,11.06854
dcs:who/WHOSIS_000007,dcid:country/FJI,2015,11.74527
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FJI,2000,11.83345
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FJI,2010,12.1823
dcs:who/WHOSIS_000007,dcid:country/FJI,2000,10.8962
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FJI,2015,12.47472
dcs:who/WHOSIS_000007,dcid:country/FJI,2010,11.62712
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FJI,2019,12.62322
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FJI,2015,11.02035
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FJI,2000,10.05609
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FJI,2010,11.09623
dcs:who/WHOSIS_000007,dcid:country/FRA,2019,19.70331
dcs:who/WHOSIS_000007,dcid:country/FRA,2015,19.4779
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FRA,2019,20.82057
dcs:who/WHOSIS_000007,dcid:country/FRA,2000,17.98367
dcs:who/WHOSIS_000007,dcid:country/FRA,2010,19.31602
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FRA,2010,17.85571
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FRA,2015,20.67051
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FRA,2019,18.47915
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FRA,2000,16.29819
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FRA,2000,19.46033
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FRA,2015,18.151
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FRA,2010,20.59949
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FSM,2019,11.62215
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FSM,2010,11.69701
dcs:who/WHOSIS_000007,dcid:country/FSM,2019,11.13955
dcs:who/WHOSIS_000007,dcid:country/FSM,2015,11.22577
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FSM,2015,11.66193
dcs:who/WHOSIS_000007,dcid:country/FSM,2010,11.3171
dcs:who/WHOSIS_000007,dcid:country/FSM,2000,11.19956
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FSM,2010,10.9307
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FSM,2019,10.67585
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FSM,2015,10.81366
dcs:who/WHOSIS_000007.SEX--M,dcid:country/FSM,2000,10.75047
dcs:who/WHOSIS_000007.SEX--F,dcid:country/FSM,2000,11.63448
dcs:who/WHOSIS_000007,dcid:country/GAB,2015,12.57844
dcs:who/WHOSIS_000007,dcid:country/GAB,2010,12.16357
dcs:who/WHOSIS_000007,dcid:country/GAB,2019,12.76922
dcs:who/WHOSIS_000007.SEX--M,dcid:country/GAB,2015,11.16076
