SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES03,dcid:country/GHA,2013,1.29707
dcs:who/DEVICES03,dcid:country/GHA,2010,1.38
dcs:who/DEVICES03,dcid:country/GIN,2013,0.26394
dcs:who/DEVICES03,dcid:country/GIN,2010,0.31
dcs:who/DEVICES03,dcid:country/GMB,2013,0.37852
dcs:who/DEVICES03,dcid:country/GMB,2010,0.41
dcs:who/DEVICES03,dcid:country/GNB,2013,25.6417
dcs:who/DEVICES03,dcid:country/GNB,2010,28.84
dcs:who/DEVICES03,dcid:country/GRD,2013,0.94431
dcs:who/DEVICES03,dcid:country/GRD,2010,0.96
dcs:who/DEVICES03,dcid:country/GTM,2013,0.27799
dcs:who/DEVICES03,dcid:country/GTM,2010,0.3
dcs:who/DEVICES03,dcid:country/GUY,2013,2.00097
dcs:who/DEVICES03,dcid:country/GUY,2010,2.12
dcs:who/DEVICES03,dcid:country/HND,2013,0.19759
dcs:who/DEVICES03,dcid:country/HND,2010,0.21
dcs:who/DEVICES03,dcid:country/HRV,2013,0.51285
dcs:who/DEVICES03,dcid:country/HRV,2010,0.5
dcs:who/DEVICES03,dcid:country/HTI,2013,0.16477
dcs:who/DEVICES03,dcid:country/HTI,2010,0.17
dcs:who/DEVICES03,dcid:country/HUN,2013,0.74335
dcs:who/DEVICES03,dcid:country/HUN,2010,0.74
dcs:who/DEVICES03,dcid:country/IDN,2013,0.43183
dcs:who/DEVICES03,dcid:country/IDN,2010,0.45
dcs:who/DEVICES03,dcid:country/ISL,2013,2.12421
dcs:who/DEVICES03,dcid:country/ISL,2010,2.19
dcs:who/DEVICES03,dcid:country/ITA,2013,0.10985
dcs:who/DEVICES03,dcid:country/ITA,2010,0.11
dcs:who/DEVICES03,dcid:country/JAM,2013,0.39513
dcs:who/DEVICES03,dcid:country/JAM,2010,0.4
dcs:who/DEVICES03,dcid:country/JOR,2013,1.41604
dcs:who/DEVICES03,dcid:country/JOR,2010,1.66
dcs:who/DEVICES03,dcid:country/KAZ,2013,1.98898
dcs:who/DEVICES03,dcid:country/KAZ,2010,2.04
dcs:who/DEVICES03,dcid:country/KEN,2013,1.41364
dcs:who/DEVICES03,dcid:country/KEN,2010,1.55
dcs:who/DEVICES03,dcid:country/KGZ,2013,1.78457
dcs:who/DEVICES03,dcid:country/KGZ,2010,1.86
dcs:who/DEVICES03,dcid:country/KHM,2013,0.40303
dcs:who/DEVICES03,dcid:country/KHM,2010,0.43
dcs:who/DEVICES03,dcid:country/KIR,2013,0.0
dcs:who/DEVICES03,dcid:country/KIR,2010,0.0
dcs:who/DEVICES03,dcid:country/KNA,2013,3.69065
dcs:who/DEVICES03,dcid:country/KNA,2010,3.82
dcs:who/DEVICES03,dcid:country/KOR,2013,2.77289
dcs:who/DEVICES03,dcid:country/KOR,2010,2.83
dcs:who/DEVICES03,dcid:country/LAO,2013,1.90554
dcs:who/DEVICES03,dcid:country/LAO,2010,2.03
dcs:who/DEVICES03,dcid:country/LBN,2013,0.76732
dcs:who/DEVICES03,dcid:country/LBN,2010,0.88
dcs:who/DEVICES03,dcid:country/LBR,2013,0.34932
dcs:who/DEVICES03,dcid:country/LBR,2010,0.38
dcs:who/DEVICES03,dcid:country/LBY,2013,1.59638
dcs:who/DEVICES03,dcid:country/LBY,2010,1.56
dcs:who/DEVICES03,dcid:country/LKA,2010,0.0
dcs:who/DEVICES03,dcid:country/LTU,2013,1.65731
dcs:who/DEVICES03,dcid:country/LTU,2010,0.27
dcs:who/DEVICES03,dcid:country/LUX,2013,0.18854
dcs:who/DEVICES03,dcid:country/LUX,2010,0.2
dcs:who/DEVICES03,dcid:country/LVA,2013,0.48773
dcs:who/DEVICES03,dcid:country/LVA,2010,0.44
dcs:who/DEVICES03,dcid:country/MDA,2013,0.97499
dcs:who/DEVICES03,dcid:country/MDA,2010,0.95
dcs:who/DEVICES03,dcid:country/MDG,2013,0.33152
dcs:who/DEVICES03,dcid:country/MDG,2010,0.37
dcs:who/DEVICES03,dcid:country/MDV,2013,6.08655
dcs:who/DEVICES03,dcid:country/MDV,2010,6.65
dcs:who/DEVICES03,dcid:country/MHL,2013,0.0
dcs:who/DEVICES03,dcid:country/MHL,2010,0.0
dcs:who/DEVICES03,dcid:country/MKD,2014,0.75932
dcs:who/DEVICES03,dcid:country/MLI,2013,0.38558
dcs:who/DEVICES03,dcid:country/MLI,2010,0.38
dcs:who/DEVICES03,dcid:country/MLT,2013,0.4662
dcs:who/DEVICES03,dcid:country/MLT,2010,0.48
dcs:who/DEVICES03,dcid:country/MMR,2013,0.51259
dcs:who/DEVICES03,dcid:country/MMR,2010,0.57
dcs:who/DEVICES03,dcid:country/MNE,2013,1.44838
dcs:who/DEVICES03,dcid:country/MNE,2010,1.43
dcs:who/DEVICES03,dcid:country/MNG,2013,1.2328
dcs:who/DEVICES03,dcid:country/MNG,2010,1.27
dcs:who/DEVICES03,dcid:country/MRT,2013,0.69411
dcs:who/DEVICES03,dcid:country/MRT,2010,0.78
dcs:who/DEVICES03,dcid:country/MUS,2013,0.16072
dcs:who/DEVICES03,dcid:country/MUS,2010,0.15
dcs:who/DEVICES03,dcid:country/MWI,2013,0.22613
dcs:who/DEVICES03,dcid:country/MWI,2010,0.25
dcs:who/DEVICES03,dcid:country/MYS,2013,0.31968
dcs:who/DEVICES03,dcid:country/MYS,2010,0.33
dcs:who/DEVICES03,dcid:country/NAM,2013,1.30247
dcs:who/DEVICES03,dcid:country/NAM,2010,1.31
dcs:who/DEVICES03,dcid:country/NER,2013,0.43183
dcs:who/DEVICES03,dcid:country/NER,2010,0.5
dcs:who/DEVICES03,dcid:country/NIC,2013,0.4276
dcs:who/DEVICES03,dcid:country/NIC,2010,0.45
dcs:who/DEVICES03,dcid:country/NPL,2013,0.23383
dcs:who/DEVICES03,dcid:country/NPL,2010,0.22
dcs:who/DEVICES03,dcid:country/OMN,2013,0.96354
dcs:who/DEVICES03,dcid:country/OMN,2010,1.26
dcs:who/DEVICES03,dcid:country/PAK,2013,0.34918
dcs:who/DEVICES03,dcid:country/PAK,2010,0.37
dcs:who/DEVICES03,dcid:country/PAN,2013,0.38818
dcs:who/DEVICES03,dcid:country/PAN,2010,0.43
dcs:who/DEVICES03,dcid:country/PHL,2013,1.47571
dcs:who/DEVICES03,dcid:country/PHL,2010,1.56
dcs:who/DEVICES03,dcid:country/PNG,2013,1.21564
dcs:who/DEVICES03,dcid:country/PNG,2010,1.3
dcs:who/DEVICES03,dcid:country/POL,2013,0.18317
dcs:who/DEVICES03,dcid:country/POL,2010,0.18
dcs:who/DEVICES03,dcid:country/PRK,2013,6.32645
dcs:who/DEVICES03,dcid:country/PRK,2010,6.47
dcs:who/DEVICES03,dcid:country/PRY,2013,2.05813
dcs:who/DEVICES03,dcid:country/PRY,2010,2.17
dcs:who/DEVICES03,dcid:country/ROU,2013,0.42399
dcs:who/DEVICES03,dcid:country/ROU,2010,0.43
dcs:who/DEVICES03,dcid:country/RUS,2010,0.0
dcs:who/DEVICES03,dcid:country/SAU,2013,0.21159
dcs:who/DEVICES03,dcid:country/SAU,2010,0.22
dcs:who/DEVICES03,dcid:country/SDN,2013,0.63744
dcs:who/DEVICES03,dcid:country/SDN,2010,0.56
dcs:who/DEVICES03,dcid:country/SEN,2013,0.15566
dcs:who/DEVICES03,dcid:country/SEN,2010,0.18
dcs:who/DEVICES03,dcid:country/SLV,2013,0.39429
dcs:who/DEVICES03,dcid:country/SLV,2010,0.4
dcs:who/DEVICES03,dcid:country/SMR,2013,0.0
dcs:who/DEVICES03,dcid:country/SMR,2010,0.0
dcs:who/DEVICES03,dcid:country/SRB,2013,0.42059
dcs:who/DEVICES03,dcid:country/SRB,2010,0.41
dcs:who/DEVICES03,dcid:country/STP,2013,0.0
dcs:who/DEVICES03,dcid:country/STP,2010,0.0
dcs:who/DEVICES03,dcid:country/SUR,2013,0.18543
dcs:who/DEVICES03,dcid:country/SUR,2010,0.19
dcs:who/DEVICES03,dcid:country/SVK,2013,0.11009
dcs:who/DEVICES03,dcid:country/SVK,2010,0.11
dcs:who/DEVICES03,dcid:country/SVN,2013,0.67568
dcs:who/DEVICES03,dcid:country/SWZ,2013,0.16006
dcs:who/DEVICES03,dcid:country/SWZ,2010,0.17
dcs:who/DEVICES03,dcid:country/SYC,2010,0.0
dcs:who/DEVICES03,dcid:country/TCD,2013,0.49901
dcs:who/DEVICES03,dcid:country/TCD,2010,0.57
dcs:who/DEVICES03,dcid:country/TGO,2013,0.51342
dcs:who/DEVICES03,dcid:country/TGO,2010,0.58
dcs:who/DEVICES03,dcid:country/THA,2013,1.09983
dcs:who/DEVICES03,dcid:country/THA,2010,1.07
dcs:who/DEVICES03,dcid:country/TJK,2013,3.03369
dcs:who/DEVICES03,dcid:country/TJK,2010,3.62
dcs:who/DEVICES03,dcid:country/TON,2013,2.84838
dcs:who/DEVICES03,dcid:country/TON,2010,2.88
dcs:who/DEVICES03,dcid:country/TUN,2013,1.19129
dcs:who/DEVICES03,dcid:country/TUN,2010,1.25
dcs:who/DEVICES03,dcid:country/TUV,2014,0.0
dcs:who/DEVICES03,dcid:country/UGA,2013,0.36191
dcs:who/DEVICES03,dcid:country/UGA,2010,0.34
dcs:who/DEVICES03,dcid:country/VCT,2013,0.0
dcs:who/DEVICES03,dcid:country/VCT,2010,0.0
dcs:who/DEVICES03,dcid:country/VUT,2013,1.58251
dcs:who/DEVICES03,dcid:country/VUT,2010,1.67
dcs:who/DEVICES03,dcid:country/WSM,2013,3.15172
dcs:who/DEVICES03,dcid:country/WSM,2010,3.28
dcs:who/DEVICES03,dcid:country/YEM,2013,2.06085
dcs:who/DEVICES03,dcid:country/YEM,2010,2.09
dcs:who/DEVICES03,dcid:country/ZAF,2013,0.52865
dcs:who/DEVICES03,dcid:country/ZAF,2010,0.56
dcs:who/DEVICES03,dcid:country/ZMB,2013,0.29576
dcs:who/DEVICES03,dcid:country/ZMB,2010,0.33
dcs:who/DEVICES03,dcid:country/ZWE,2013,0.3675
dcs:who/DEVICES03,dcid:country/ZWE,2010,0.41
