SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0016,dcid:country/JAM,2014,97.0
dcs:who/HWF_0016,dcid:country/KEN,2022,1797.0
dcs:who/HWF_0016,dcid:country/KEN,2021,1780.0
dcs:who/HWF_0016,dcid:country/KEN,2018,1331.0
dcs:who/HWF_0016,dcid:country/KEN,2004,1321.0
dcs:who/HWF_0016,dcid:country/KHM,2014,89.0
dcs:who/HWF_0016,dcid:country/KHM,2012,79.0
dcs:who/HWF_0016,dcid:country/KHM,1998,201.0
dcs:who/HWF_0016,dcid:country/KHM,2013,78.0
dcs:who/HWF_0016,dcid:country/KHM,1996,169.0
dcs:who/HWF_0016,dcid:country/KIR,2013,12.0
dcs:who/HWF_0016,dcid:country/LBR,2021,472.0
dcs:who/HWF_0016,dcid:country/LBR,2020,486.0
dcs:who/HWF_0016,dcid:country/LBR,2004,6.0
dcs:who/HWF_0016,dcid:country/LBR,2008,260.0
dcs:who/HWF_0016,dcid:country/LBR,2019,201.0
dcs:who/HWF_0016,dcid:country/LBR,2022,447.0
dcs:who/HWF_0016,dcid:country/LSO,2003,59.0
dcs:who/HWF_0016,dcid:country/LSO,2022,31.0
dcs:who/HWF_0016,dcid:country/MAR,2017,240.0
dcs:who/HWF_0016,dcid:country/MAR,2004,154.0
dcs:who/HWF_0016,dcid:country/MDV,2015,192.0
dcs:who/HWF_0016,dcid:country/MDV,2020,392.0
dcs:who/HWF_0016,dcid:country/MDV,2016,14.0
dcs:who/HWF_0016,dcid:country/MEX,2000,3189.0
dcs:who/HWF_0016,dcid:country/MEX,2010,4887.0
dcs:who/HWF_0016,dcid:country/MHL,2012,3.0
dcs:who/HWF_0016,dcid:country/MLI,2009,2040.0
dcs:who/HWF_0016,dcid:country/MLI,2007,188.0
dcs:who/HWF_0016,dcid:country/MMR,2015,3762.0
dcs:who/HWF_0016,dcid:country/MNE,2021,244.0
dcs:who/HWF_0016,dcid:country/MNE,2022,247.0
dcs:who/HWF_0016,dcid:country/MNE,2018,209.0
dcs:who/HWF_0016,dcid:country/MNE,2020,230.0
dcs:who/HWF_0016,dcid:country/MNE,2019,209.0
dcs:who/HWF_0016,dcid:country/MNG,2002,192.0
dcs:who/HWF_0016,dcid:country/MOZ,2022,3299.0
dcs:who/HWF_0016,dcid:country/MOZ,2021,3039.0
dcs:who/HWF_0016,dcid:country/MOZ,2012,1390.0
dcs:who/HWF_0016,dcid:country/MOZ,2011,1251.0
dcs:who/HWF_0016,dcid:country/MOZ,2020,2358.0
dcs:who/HWF_0016,dcid:country/MOZ,2018,1887.0
dcs:who/HWF_0016,dcid:country/MOZ,2019,2261.0
dcs:who/HWF_0016,dcid:country/MOZ,2010,1173.0
dcs:who/HWF_0016,dcid:country/MOZ,2009,1125.0
dcs:who/HWF_0016,dcid:country/MOZ,2006,817.0
dcs:who/HWF_0016,dcid:country/MOZ,2004,604.0
dcs:who/HWF_0016,dcid:country/MOZ,2013,1388.0
dcs:who/HWF_0016,dcid:country/MOZ,2017,2055.0
dcs:who/HWF_0016,dcid:country/MRT,2009,46.0
dcs:who/HWF_0016,dcid:country/MRT,2004,19.0
dcs:who/HWF_0016,dcid:country/MUS,2022,314.0
dcs:who/HWF_0016,dcid:country/MUS,2004,1142.0
dcs:who/HWF_0016,dcid:country/MUS,2011,966.0
dcs:who/HWF_0016,dcid:country/MWI,2018,234.0
dcs:who/HWF_0016,dcid:country/MWI,2022,710.0
dcs:who/HWF_0016,dcid:country/MWI,2016,218.0
dcs:who/HWF_0016,dcid:country/MWI,2009,221.0
dcs:who/HWF_0016,dcid:country/MWI,2020,600.0
dcs:who/HWF_0016,dcid:country/MYS,2015,5308.0
dcs:who/HWF_0016,dcid:country/MYS,2010,3318.0
dcs:who/HWF_0016,dcid:country/NAM,2004,94.0
dcs:who/HWF_0016,dcid:country/NAM,2020,338.0
dcs:who/HWF_0016,dcid:country/NAM,2018,226.0
dcs:who/HWF_0016,dcid:country/NAM,2019,300.0
dcs:who/HWF_0016,dcid:country/NAM,2007,137.0
dcs:who/HWF_0016,dcid:country/NAM,2021,372.0
dcs:who/HWF_0016,dcid:country/NAM,2022,402.0
dcs:who/HWF_0016,dcid:country/NER,2022,4.0
dcs:who/HWF_0016,dcid:country/NER,2008,2.0
dcs:who/HWF_0016,dcid:country/NGA,2007,5483.0
dcs:who/HWF_0016,dcid:country/NGA,2019,5793.0
dcs:who/HWF_0016,dcid:country/NGA,2022,2326.0
dcs:who/HWF_0016,dcid:country/NGA,2008,5483.0
dcs:who/HWF_0016,dcid:country/NGA,2018,5793.0
dcs:who/HWF_0016,dcid:country/NGA,2010,11948.0
dcs:who/HWF_0016,dcid:country/NGA,2011,1645.0
dcs:who/HWF_0016,dcid:country/NPL,2012,3000.0
dcs:who/HWF_0016,dcid:country/NPL,2017,5047.0
dcs:who/HWF_0016,dcid:country/NPL,2020,7345.0
dcs:who/HWF_0016,dcid:country/NPL,2018,8508.0
dcs:who/HWF_0016,dcid:country/NPL,2019,6203.0
dcs:who/HWF_0016,dcid:country/NPL,2004,92.0
dcs:who/HWF_0016,dcid:country/NPL,2021,8355.0
dcs:who/HWF_0016,dcid:country/NRU,2015,8.0
dcs:who/HWF_0016,dcid:country/NRU,2009,7.0
dcs:who/HWF_0016,dcid:country/NRU,2011,8.0
dcs:who/HWF_0016,dcid:country/NZL,2001,1179.0
dcs:who/HWF_0016,dcid:country/OMN,2017,2020.0
dcs:who/HWF_0016,dcid:country/OMN,1990,186.0
dcs:who/HWF_0016,dcid:country/OMN,2008,1271.0
dcs:who/HWF_0016,dcid:country/OMN,2012,1899.0
dcs:who/HWF_0016,dcid:country/OMN,2009,1401.0
dcs:who/HWF_0016,dcid:country/OMN,1995,367.0
dcs:who/HWF_0016,dcid:country/OMN,2016,2193.0
dcs:who/HWF_0016,dcid:country/OMN,2011,1692.0
dcs:who/HWF_0016,dcid:country/OMN,2005,912.0
dcs:who/HWF_0016,dcid:country/OMN,2000,688.0
dcs:who/HWF_0016,dcid:country/OMN,2014,1918.0
dcs:who/HWF_0016,dcid:country/OMN,2010,1533.0
dcs:who/HWF_0016,dcid:country/OMN,1998,424.0
dcs:who/HWF_0016,dcid:country/OMN,2007,1200.0
dcs:who/HWF_0016,dcid:country/OMN,1999,452.0
dcs:who/HWF_0016,dcid:country/OMN,2015,1970.0
dcs:who/HWF_0016,dcid:country/OMN,2006,1028.0
dcs:who/HWF_0016,dcid:country/OMN,2013,1825.0
dcs:who/HWF_0016,dcid:country/OMN,1985,112.0
dcs:who/HWF_0016,dcid:country/OMN,2019,1891.0
dcs:who/HWF_0016,dcid:country/OMN,2020,1784.0
dcs:who/HWF_0016,dcid:country/OMN,2018,1998.0
dcs:who/HWF_0016,dcid:country/OMN,2004,853.0
dcs:who/HWF_0016,dcid:country/OMN,1997,390.0
dcs:who/HWF_0016,dcid:country/PAK,2015,115900.0
dcs:who/HWF_0016,dcid:country/PAN,2019,1043.0
dcs:who/HWF_0016,dcid:country/PAN,2015,838.0
dcs:who/HWF_0016,dcid:country/PAN,2021,1101.0
dcs:who/HWF_0016,dcid:country/PAN,2020,1179.0
dcs:who/HWF_0016,dcid:country/PAN,2018,974.0
dcs:who/HWF_0016,dcid:country/PAN,2016,916.0
dcs:who/HWF_0016,dcid:country/PAN,2017,883.0
dcs:who/HWF_0016,dcid:country/PER,2022,5573.0
dcs:who/HWF_0016,dcid:country/PER,2021,5559.0
dcs:who/HWF_0016,dcid:country/PER,2007,8830.0
dcs:who/HWF_0016,dcid:country/PHL,2011,25000.0
dcs:who/HWF_0016,dcid:country/PLW,2020,9.0
dcs:who/HWF_0016,dcid:country/PNG,2021,60.0
dcs:who/HWF_0016,dcid:country/PRK,2003,6194.0
dcs:who/HWF_0016,dcid:country/PRY,2021,5153.0
dcs:who/HWF_0016,dcid:country/PRY,2022,5612.0
dcs:who/HWF_0016,dcid:country/PRY,2002,1023.0
dcs:who/HWF_0016,dcid:country/PRY,2018,68.0
dcs:who/HWF_0016,dcid:country/ROU,2002,7805.0
dcs:who/HWF_0016,dcid:country/ROU,2011,14940.0
dcs:who/HWF_0016,dcid:country/RWA,2009,14.0
dcs:who/HWF_0016,dcid:country/RWA,2017,201.0
dcs:who/HWF_0016,dcid:country/RWA,2008,14.0
dcs:who/HWF_0016,dcid:country/SDN,2004,2222.0
dcs:who/HWF_0016,dcid:country/SEN,2022,57.0
dcs:who/HWF_0016,dcid:country/SEN,2020,48.0
dcs:who/HWF_0016,dcid:country/SEN,2021,40.0
dcs:who/HWF_0016,dcid:country/SEN,2008,20.0
dcs:who/HWF_0016,dcid:country/SEN,2013,371.0
dcs:who/HWF_0016,dcid:country/SEN,2019,45.0
dcs:who/HWF_0016,dcid:country/SEN,2004,22.0
dcs:who/HWF_0016,dcid:country/SLE,2020,332.0
dcs:who/HWF_0016,dcid:country/SLE,2010,80.0
dcs:who/HWF_0016,dcid:country/SLE,2019,213.0
dcs:who/HWF_0016,dcid:country/SLE,2004,256.0
dcs:who/HWF_0016,dcid:country/SLE,2008,175.0
dcs:who/HWF_0016,dcid:country/SLE,2022,88.0
dcs:who/HWF_0016,dcid:country/SLV,2022,227.0
dcs:who/HWF_0016,dcid:country/SRB,2016,5447.0
dcs:who/HWF_0016,dcid:country/SRB,2015,2295.0
dcs:who/HWF_0016,dcid:country/SSD,2020,291.0
dcs:who/HWF_0016,dcid:country/SSD,2019,253.0
dcs:who/HWF_0016,dcid:country/STP,2004,22.0
dcs:who/HWF_0016,dcid:country/SUR,2021,119.0
dcs:who/HWF_0016,dcid:country/SVK,2015,2182.0
dcs:who/HWF_0016,dcid:country/SVK,2013,2065.0
dcs:who/HWF_0016,dcid:country/SWZ,2009,31.0
dcs:who/HWF_0016,dcid:country/SWZ,2004,24.0
dcs:who/HWF_0016,dcid:country/SWZ,2020,80.0
dcs:who/HWF_0016,dcid:country/SYC,2016,64.0
dcs:who/HWF_0016,dcid:country/SYC,2004,56.0
dcs:who/HWF_0016,dcid:country/TCD,2019,136.0
dcs:who/HWF_0016,dcid:country/TCD,2004,6.0
dcs:who/HWF_0016,dcid:country/TCD,2022,320.0
dcs:who/HWF_0016,dcid:country/TCD,2021,277.0
dcs:who/HWF_0016,dcid:country/TGO,2004,85.0
dcs:who/HWF_0016,dcid:country/TGO,2010,53.0
dcs:who/HWF_0016,dcid:country/TGO,2019,32.0
dcs:who/HWF_0016,dcid:country/TGO,2022,73.0
dcs:who/HWF_0016,dcid:country/TGO,2020,49.0
dcs:who/HWF_0016,dcid:country/TGO,2021,44.0
dcs:who/HWF_0016,dcid:country/TGO,2016,1.0
dcs:who/HWF_0016,dcid:country/TGO,2017,3.0
dcs:who/HWF_0016,dcid:country/TGO,2007,2.0
dcs:who/HWF_0016,dcid:country/TGO,2018,3.0
dcs:who/HWF_0016,dcid:country/THA,2016,8004.0
dcs:who/HWF_0016,dcid:country/TLS,2014,128.0
dcs:who/HWF_0016,dcid:country/TLS,2007,20.0
dcs:who/HWF_0016,dcid:country/TLS,2011,116.0
dcs:who/HWF_0016,dcid:country/TLS,2008,44.0
dcs:who/HWF_0016,dcid:country/TLS,2009,53.0
dcs:who/HWF_0016,dcid:country/TLS,2010,115.0
dcs:who/HWF_0016,dcid:country/TLS,2015,160.0
dcs:who/HWF_0016,dcid:country/TLS,2004,13.0
dcs:who/HWF_0016,dcid:country/TON,2020,22.0
dcs:who/HWF_0016,dcid:country/TON,2013,23.0
dcs:who/HWF_0016,dcid:country/TON,2009,11.0
dcs:who/HWF_0016,dcid:country/TUN,2004,130.0
dcs:who/HWF_0016,dcid:country/TUR,2019,751.0
dcs:who/HWF_0016,dcid:country/TUR,2021,925.0
dcs:who/HWF_0016,dcid:country/TUV,2008,1.0
dcs:who/HWF_0016,dcid:country/TZA,2014,1132.0
dcs:who/HWF_0016,dcid:country/TZA,2012,317.0
dcs:who/HWF_0016,dcid:country/TZA,2022,5583.0
dcs:who/HWF_0016,dcid:country/TZA,2002,254.0
dcs:who/HWF_0016,dcid:country/UGA,2004,473.0
dcs:who/HWF_0016,dcid:country/UGA,2012,650.0
dcs:who/HWF_0016,dcid:country/UGA,2022,1820.0
dcs:who/HWF_0016,dcid:country/UGA,2005,600.0
dcs:who/HWF_0016,dcid:country/URY,2008,1035.0
dcs:who/HWF_0016,dcid:country/URY,2021,848.0
dcs:who/HWF_0016,dcid:country/URY,2022,850.0
dcs:who/HWF_0016,dcid:country/URY,2016,492.0
dcs:who/HWF_0016,dcid:country/USA,2020,394724.0
dcs:who/HWF_0016,dcid:country/USA,2019,394886.0
dcs:who/HWF_0016,dcid:country/USA,2010,53439.0
dcs:who/HWF_0016,dcid:country/USA,2021,402979.0
dcs:who/HWF_0016,dcid:country/VNM,2008,8619.0
dcs:who/HWF_0016,dcid:country/VNM,2015,1751.0
dcs:who/HWF_0016,dcid:country/VNM,2012,7494.0
dcs:who/HWF_0016,dcid:country/VNM,2007,8545.0
dcs:who/HWF_0016,dcid:country/VNM,2006,7884.0
dcs:who/HWF_0016,dcid:country/VNM,2014,1806.0
dcs:who/HWF_0016,dcid:country/VNM,2005,8128.0
dcs:who/HWF_0016,dcid:country/VNM,2009,8132.0
dcs:who/HWF_0016,dcid:country/VNM,2010,7193.0
dcs:who/HWF_0016,dcid:country/VNM,2016,1278.0
dcs:who/HWF_0016,dcid:country/WSM,2008,43.0
dcs:who/HWF_0016,dcid:country/WSM,2020,20.0
dcs:who/HWF_0016,dcid:country/YEM,2010,1285.0
dcs:who/HWF_0016,dcid:country/YEM,2014,3310.0
dcs:who/HWF_0016,dcid:country/YEM,1997,624.0
dcs:who/HWF_0016,dcid:country/YEM,2004,1713.0
dcs:who/HWF_0016,dcid:country/ZAF,2017,11741.0
dcs:who/HWF_0016,dcid:country/ZAF,2016,21713.0
dcs:who/HWF_0016,dcid:country/ZAF,2014,17491.0
dcs:who/HWF_0016,dcid:country/ZAF,2011,5822.0
dcs:who/HWF_0016,dcid:country/ZAF,2012,7320.0
dcs:who/HWF_0016,dcid:country/ZAF,2004,1424.0
dcs:who/HWF_0016,dcid:country/ZAF,2015,18477.0
dcs:who/HWF_0016,dcid:country/ZMB,2018,1132.0
dcs:who/HWF_0016,dcid:country/ZMB,2022,1800.0
dcs:who/HWF_0016,dcid:country/ZMB,2019,1312.0
dcs:who/HWF_0016,dcid:country/ZMB,2012,814.0
dcs:who/HWF_0016,dcid:country/ZMB,2020,1544.0
dcs:who/HWF_0016,dcid:country/ZMB,2011,722.0
dcs:who/HWF_0016,dcid:country/ZMB,2021,1944.0
dcs:who/HWF_0016,dcid:country/ZWE,2018,1827.0
dcs:who/HWF_0016,dcid:country/ZWE,2016,540.0
dcs:who/HWF_0016,dcid:country/ZWE,2004,278.0
dcs:who/HWF_0016,dcid:country/ZWE,2015,443.0
dcs:who/HWF_0016,dcid:country/ZWE,2010,177.0
dcs:who/HWF_0016,dcid:country/ZWE,1995,204.0
dcs:who/HWF_0016,dcid:country/ZWE,2017,726.0
dcs:who/HWF_0016,dcid:country/ZWE,1990,159.0
dcs:who/HWF_0016,dcid:country/ZWE,1985,91.0
dcs:who/HWF_0016,dcid:country/ZWE,2022,588.0
dcs:who/HWF_0016,dcid:country/ZWE,2014,511.0
dcs:who/HWF_0016,dcid:country/ZWE,2009,1850.0
