SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GIN,2000,2.50007
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GIN,2005,2.72563
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GIN,2018,30.52908
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GIN,2008,7.89627
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GIN,2010,10.96794
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GIN,2015,41.90771
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GIN,2006,4.78814
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GIN,2016,51.45086
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GIN,2021,49.86933
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GIN,2014,65.27243
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GIN,2004,2.13661
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GIN,2017,50.7593
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2006,31.24996
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2016,28.03823
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2010,27.34193
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2009,46.0809
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2019,60.60306
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2018,60.22485
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2008,45.97074
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2015,52.9633
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2001,2.81194
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2011,53.77584
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2004,6.79877
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2014,64.06878
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2000,2.37438
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2021,47.57193
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2007,32.50176
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2017,55.44577
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2005,23.38878
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2020,53.90373
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2013,52.93792
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2003,2.82209
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2002,2.89538
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GMB,2012,59.45171
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2007,22.67005
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2017,64.21815
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2001,3.06224
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2011,21.88522
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2006,28.11405
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2008,13.14714
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2018,62.34381
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2014,59.78862
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2016,46.78078
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2004,14.15374
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2013,26.43313
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2021,21.66869
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2003,14.53824
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2005,8.87873
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2020,24.80095
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2000,2.61665
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2015,73.84892
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2009,14.67461
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2002,3.39008
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2019,37.70746
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2012,27.46521
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNB,2010,11.67071
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2002,4.4815
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2017,43.8265
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2007,29.58716
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2012,25.87328
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2013,20.6111
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2009,48.74112
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2019,47.43504
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2003,5.04135
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2000,2.72444
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2010,41.34588
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2021,36.80587
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2020,42.45131
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2004,5.38495
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2014,19.27131
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2018,48.03765
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2005,6.14431
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2011,33.27769
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2006,7.60275
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2016,42.23448
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2015,32.12981
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2001,3.69793
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/GNQ,2008,48.68812
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2011,52.15056
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2001,3.10472
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2012,60.21784
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2020,46.23738
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2005,13.85775
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2002,8.35821
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2010,39.85834
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2021,57.41806
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2000,2.71959
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2015,60.04786
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2016,63.25657
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2007,46.31246
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2017,70.05
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2006,38.17551
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2019,61.23921
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2014,52.93778
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2004,5.04994
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2009,46.26736
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2008,47.21152
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2003,5.37795
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2018,70.99564
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/KEN,2013,55.01505
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2013,39.4071
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2019,60.5453
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2009,32.65096
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2003,3.20821
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2012,47.63139
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2002,3.21029
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2017,25.35112
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2005,4.27011
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2007,6.66394
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2015,68.05322
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2020,26.12718
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2021,59.14203
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2016,61.17767
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2006,5.41978
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2010,50.41875
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2000,2.63592
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2004,3.50589
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2018,48.26076
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2014,19.43322
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2008,8.71201
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2011,39.2762
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/LBR,2001,3.07805
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2005,8.69474
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2015,66.59729
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2000,2.68529
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2003,3.44939
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2007,28.15891
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2013,53.07876
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2020,49.75869
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2017,39.39332
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2008,31.2746
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2019,66.76806
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2010,50.35232
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2021,57.26864
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2009,36.06874
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2001,3.14228
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2011,51.98941
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2014,53.80908
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2004,5.05099
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2006,16.3429
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2016,62.88062
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2002,3.34281
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2018,62.8429
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MDG,2012,46.42139
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2019,74.45164
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2011,63.40452
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2007,41.37334
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2001,3.00044
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2009,57.12485
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2006,19.28432
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2016,61.38777
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2008,55.47779
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2018,67.6243
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2004,3.39698
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2014,50.61666
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2017,64.5864
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2012,64.52332
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2002,3.0655
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2013,54.76429
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2003,3.07507
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2020,84.51525
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2015,55.81004
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2021,85.09115
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2000,2.591
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2010,55.55478
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MLI,2005,5.12579
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2003,3.75291
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2017,72.47822
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2007,11.72606
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2019,52.8223
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2013,40.59299
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2014,52.97856
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2006,7.02191
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2016,53.90429
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2008,20.61615
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2009,22.72284
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2020,65.31401
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2010,22.05221
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2000,3.02315
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2011,34.87539
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2001,3.59035
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2021,59.60319
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2015,58.0181
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2005,5.6613
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2012,39.15216
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2002,3.57008
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2018,65.04524
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MOZ,2004,4.29995
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2013,2.63076
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2003,3.47586
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2014,2.7233
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2017,46.53213
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2019,10.44972
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2007,3.99304
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2009,9.30638
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2020,24.64853
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2000,2.56412
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2005,4.02725
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2011,8.87339
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2015,5.14148
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2010,13.61128
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2008,4.71251
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2018,42.755
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2006,3.88047
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2021,43.05633
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2016,7.52079
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2002,3.2111
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2012,3.87817
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2004,4.39472
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MRT,2001,3.0485
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2019,71.1043
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2021,54.13108
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2001,3.36013
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2018,72.57705
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2016,63.11763
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2008,28.49014
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2011,26.80881
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2006,25.1199
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2009,37.49492
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2004,16.07864
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2014,48.90516
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2017,61.78698
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2007,19.24454
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2005,14.96379
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2015,31.0196
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2013,62.67433
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2000,2.76748
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2020,43.22632
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2003,8.82687
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2010,40.65529
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2002,3.93927
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/MWI,2012,46.93
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2001,3.14958
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2011,45.61507
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2021,89.17155
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2020,84.27105
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2002,3.23574
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2012,36.13395
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2005,5.003
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2010,51.96563
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2000,2.63448
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2015,61.81159
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2017,69.94494
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2016,68.30732
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2006,35.30198
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2007,39.66706
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2008,39.52397
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2004,2.5851
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2013,27.76089
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2003,2.9462
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2018,74.95956
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2014,36.3466
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2009,49.21506
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NER,2019,76.64718
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2014,43.25651
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2004,2.87006
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2005,3.04941
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2011,33.10246
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2001,2.96104
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2019,47.97801
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2009,13.35084
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2008,3.8172
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2018,50.42048
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2013,38.34825
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2003,2.37549
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2007,2.93758
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2017,49.65068
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2012,40.6826
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2002,2.61104
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2020,44.59117
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2021,51.0108
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2006,2.81314
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2015,53.67256
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2010,25.22199
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2000,2.67488
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/NGA,2016,52.78284
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2008,32.16137
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2011,57.75424
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2004,9.08738
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2006,24.22639
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2014,70.72666
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2021,65.37208
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2018,53.52259
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2001,3.81807
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2015,61.06769
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2020,60.13121
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2000,2.94926
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2010,57.97539
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2016,71.73538
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2007,45.80327
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2009,20.1789
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2003,4.95487
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2019,40.06676
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2017,75.87443
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2012,50.84636
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2013,67.28932
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2002,4.07933
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/RWA,2005,6.55104
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2021,58.4812
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2000,2.70117
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2005,5.44093
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2002,3.84931
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2020,59.81065
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2001,3.40205
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2015,58.24785
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2010,29.37891
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2007,9.825
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2011,31.70293
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2017,64.12903
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2014,57.78692
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2009,21.77718
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2004,4.41843
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2019,59.75786
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2003,4.00077
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2006,6.72329
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2016,60.41992
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2013,50.24932
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2018,63.09704
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2008,13.4567
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SDN,2012,36.77277
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2019,62.69831
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2015,60.68709
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2005,6.21184
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2018,58.2355
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2008,24.19974
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2016,71.29363
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2006,9.56612
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2009,40.73198
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2014,60.09882
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2004,5.6912
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2021,57.72172
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2000,2.31674
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2011,42.77805
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2010,40.47698
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2007,13.52272
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2017,75.05858
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2020,82.43342
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2012,44.71878
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2002,4.04335
dcs:who/MALARIA_ITN_COVERAGE,dcid:country/SEN,2003,4.84509
