SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_snsuoth,dcid:country/CAF,2004,547.0
dcs:who/TB_new_snsuoth,dcid:country/CAF,2005,608.0
dcs:who/TB_new_snsuoth,dcid:country/CAN,2010,472.0
dcs:who/TB_new_snsuoth,dcid:country/CAN,2001,574.0
dcs:who/TB_new_snsuoth,dcid:country/CAN,2012,574.0
dcs:who/TB_new_snsuoth,dcid:country/CAN,2005,450.0
dcs:who/TB_new_snsuoth,dcid:country/CAN,2008,466.0
dcs:who/TB_new_snsuoth,dcid:country/CAN,2004,480.0
dcs:who/TB_new_snsuoth,dcid:country/CAN,2007,449.0
dcs:who/TB_new_snsuoth,dcid:country/CAN,2006,586.0
dcs:who/TB_new_snsuoth,dcid:country/CAN,2011,456.0
dcs:who/TB_new_snsuoth,dcid:country/CAN,2002,539.0
dcs:who/TB_new_snsuoth,dcid:country/CAN,2009,519.0
dcs:who/TB_new_snsuoth,dcid:country/CAN,2003,584.0
dcs:who/TB_new_snsuoth,dcid:country/CAN,2000,548.0
dcs:who/TB_new_snsuoth,dcid:country/CHE,2009,163.0
dcs:who/TB_new_snsuoth,dcid:country/CHE,2007,151.0
dcs:who/TB_new_snsuoth,dcid:country/CHE,2010,149.0
dcs:who/TB_new_snsuoth,dcid:country/CHE,2008,156.0
dcs:who/TB_new_snsuoth,dcid:country/CHE,2003,210.0
dcs:who/TB_new_snsuoth,dcid:country/CHE,2002,231.0
dcs:who/TB_new_snsuoth,dcid:country/CHE,2006,187.0
dcs:who/TB_new_snsuoth,dcid:country/CHE,2001,207.0
dcs:who/TB_new_snsuoth,dcid:country/CHE,2005,187.0
dcs:who/TB_new_snsuoth,dcid:country/CHE,2011,170.0
dcs:who/TB_new_snsuoth,dcid:country/CHE,2004,205.0
dcs:who/TB_new_snsuoth,dcid:country/CHE,2000,216.0
dcs:who/TB_new_snsuoth,dcid:country/CHE,2012,124.0
dcs:who/TB_new_snsuoth,dcid:country/CHL,2011,473.0
dcs:who/TB_new_snsuoth,dcid:country/CHL,2012,538.0
dcs:who/TB_new_snsuoth,dcid:country/CHL,2000,879.0
dcs:who/TB_new_snsuoth,dcid:country/CHL,2007,496.0
dcs:who/TB_new_snsuoth,dcid:country/CHL,2005,502.0
dcs:who/TB_new_snsuoth,dcid:country/CHL,2002,173.0
dcs:who/TB_new_snsuoth,dcid:country/CHL,2010,502.0
dcs:who/TB_new_snsuoth,dcid:country/CHL,2003,37.0
dcs:who/TB_new_snsuoth,dcid:country/CHL,2001,709.0
dcs:who/TB_new_snsuoth,dcid:country/CHL,2006,233.0
dcs:who/TB_new_snsuoth,dcid:country/CHL,2009,509.0
dcs:who/TB_new_snsuoth,dcid:country/CHL,2004,604.0
dcs:who/TB_new_snsuoth,dcid:country/CHL,2008,525.0
dcs:who/TB_new_snsuoth,dcid:country/CHN,2008,433978.0
dcs:who/TB_new_snsuoth,dcid:country/CHN,2009,439399.0
dcs:who/TB_new_snsuoth,dcid:country/CHN,2010,432868.0
dcs:who/TB_new_snsuoth,dcid:country/CHN,2006,382492.0
dcs:who/TB_new_snsuoth,dcid:country/CHN,2005,329157.0
dcs:who/TB_new_snsuoth,dcid:country/CHN,2001,237726.0
dcs:who/TB_new_snsuoth,dcid:country/CHN,2007,430634.0
dcs:who/TB_new_snsuoth,dcid:country/CHN,2011,481514.0
dcs:who/TB_new_snsuoth,dcid:country/CHN,2003,248805.0
dcs:who/TB_new_snsuoth,dcid:country/CHN,2000,229943.0
dcs:who/TB_new_snsuoth,dcid:country/CHN,2002,223881.0
dcs:who/TB_new_snsuoth,dcid:country/CHN,2004,284433.0
dcs:who/TB_new_snsuoth,dcid:country/CHN,2012,536050.0
dcs:who/TB_new_snsuoth,dcid:country/CIV,2012,2818.0
dcs:who/TB_new_snsuoth,dcid:country/CIV,2010,2381.0
dcs:who/TB_new_snsuoth,dcid:country/CIV,2011,2316.0
dcs:who/TB_new_snsuoth,dcid:country/CIV,2009,2321.0
dcs:who/TB_new_snsuoth,dcid:country/CIV,2007,3009.0
dcs:who/TB_new_snsuoth,dcid:country/CIV,2005,2315.0
dcs:who/TB_new_snsuoth,dcid:country/CIV,2004,2610.0
dcs:who/TB_new_snsuoth,dcid:country/CIV,2001,2200.0
dcs:who/TB_new_snsuoth,dcid:country/CIV,2008,2733.0
dcs:who/TB_new_snsuoth,dcid:country/CIV,2003,2232.0
dcs:who/TB_new_snsuoth,dcid:country/CIV,2000,1616.0
dcs:who/TB_new_snsuoth,dcid:country/CIV,2002,1852.0
dcs:who/TB_new_snsuoth,dcid:country/CIV,2006,2677.0
dcs:who/TB_new_snsuoth,dcid:country/CMR,2008,6282.0
dcs:who/TB_new_snsuoth,dcid:country/CMR,2012,5204.0
dcs:who/TB_new_snsuoth,dcid:country/CMR,2010,5437.0
dcs:who/TB_new_snsuoth,dcid:country/CMR,2001,809.0
dcs:who/TB_new_snsuoth,dcid:country/CMR,2005,5021.0
dcs:who/TB_new_snsuoth,dcid:country/CMR,2011,4941.0
dcs:who/TB_new_snsuoth,dcid:country/CMR,2007,6752.0
dcs:who/TB_new_snsuoth,dcid:country/CMR,2003,2951.0
dcs:who/TB_new_snsuoth,dcid:country/CMR,2009,5780.0
dcs:who/TB_new_snsuoth,dcid:country/CMR,2000,625.0
dcs:who/TB_new_snsuoth,dcid:country/CMR,2002,1788.0
dcs:who/TB_new_snsuoth,dcid:country/CMR,2006,6539.0
dcs:who/TB_new_snsuoth,dcid:country/CMR,2004,3640.0
dcs:who/TB_new_snsuoth,dcid:country/COD,2009,12968.0
dcs:who/TB_new_snsuoth,dcid:country/COD,2002,8543.0
dcs:who/TB_new_snsuoth,dcid:country/COD,2003,4676.0
dcs:who/TB_new_snsuoth,dcid:country/COD,2004,9186.0
dcs:who/TB_new_snsuoth,dcid:country/COD,2005,9959.0
dcs:who/TB_new_snsuoth,dcid:country/COD,2011,13471.0
dcs:who/TB_new_snsuoth,dcid:country/COD,2006,10093.0
dcs:who/TB_new_snsuoth,dcid:country/COD,2008,11490.0
dcs:who/TB_new_snsuoth,dcid:country/COD,2007,10968.0
dcs:who/TB_new_snsuoth,dcid:country/COD,2001,7986.0
dcs:who/TB_new_snsuoth,dcid:country/COD,2012,13214.0
dcs:who/TB_new_snsuoth,dcid:country/COD,2010,14039.0
dcs:who/TB_new_snsuoth,dcid:country/COD,2000,8089.0
dcs:who/TB_new_snsuoth,dcid:country/COG,2007,2938.0
dcs:who/TB_new_snsuoth,dcid:country/COG,2010,3545.0
dcs:who/TB_new_snsuoth,dcid:country/COG,2009,3398.0
dcs:who/TB_new_snsuoth,dcid:country/COG,2000,2016.0
dcs:who/TB_new_snsuoth,dcid:country/COG,2012,3937.0
dcs:who/TB_new_snsuoth,dcid:country/COG,2011,3930.0
dcs:who/TB_new_snsuoth,dcid:country/COG,2005,3249.0
dcs:who/TB_new_snsuoth,dcid:country/COG,2008,2868.0
dcs:who/TB_new_snsuoth,dcid:country/COG,2001,2349.0
dcs:who/TB_new_snsuoth,dcid:country/COG,2006,2504.0
dcs:who/TB_new_snsuoth,dcid:country/COG,2004,2747.0
dcs:who/TB_new_snsuoth,dcid:country/COG,2003,2080.0
dcs:who/TB_new_snsuoth,dcid:country/COG,2002,2073.0
dcs:who/TB_new_snsuoth,dcid:country/COK,2009,1.0
dcs:who/TB_new_snsuoth,dcid:country/COK,2003,0.0
dcs:who/TB_new_snsuoth,dcid:country/COK,2006,0.0
dcs:who/TB_new_snsuoth,dcid:country/COK,2005,0.0
dcs:who/TB_new_snsuoth,dcid:country/COK,2000,1.0
dcs:who/TB_new_snsuoth,dcid:country/COK,2008,0.0
dcs:who/TB_new_snsuoth,dcid:country/COK,2010,0.0
dcs:who/TB_new_snsuoth,dcid:country/COK,2012,0.0
dcs:who/TB_new_snsuoth,dcid:country/COK,2004,0.0
dcs:who/TB_new_snsuoth,dcid:country/COK,2001,0.0
dcs:who/TB_new_snsuoth,dcid:country/COK,2002,0.0
dcs:who/TB_new_snsuoth,dcid:country/COK,2011,0.0
dcs:who/TB_new_snsuoth,dcid:country/COL,2007,1636.0
dcs:who/TB_new_snsuoth,dcid:country/COL,2006,1348.0
dcs:who/TB_new_snsuoth,dcid:country/COL,2009,1611.0
dcs:who/TB_new_snsuoth,dcid:country/COL,2002,1724.0
dcs:who/TB_new_snsuoth,dcid:country/COL,2005,1429.0
dcs:who/TB_new_snsuoth,dcid:country/COL,2000,1446.0
dcs:who/TB_new_snsuoth,dcid:country/COL,2001,1592.0
dcs:who/TB_new_snsuoth,dcid:country/COL,2004,1498.0
dcs:who/TB_new_snsuoth,dcid:country/COL,2011,2355.0
dcs:who/TB_new_snsuoth,dcid:country/COL,2010,2007.0
dcs:who/TB_new_snsuoth,dcid:country/COL,2008,1709.0
dcs:who/TB_new_snsuoth,dcid:country/COL,2003,1565.0
dcs:who/TB_new_snsuoth,dcid:country/COL,2012,2431.0
dcs:who/TB_new_snsuoth,dcid:country/COM,2008,25.0
dcs:who/TB_new_snsuoth,dcid:country/COM,2012,24.0
dcs:who/TB_new_snsuoth,dcid:country/COM,2003,3.0
dcs:who/TB_new_snsuoth,dcid:country/COM,2009,15.0
dcs:who/TB_new_snsuoth,dcid:country/COM,2000,14.0
dcs:who/TB_new_snsuoth,dcid:country/COM,2002,11.0
dcs:who/TB_new_snsuoth,dcid:country/COM,2011,18.0
dcs:who/TB_new_snsuoth,dcid:country/COM,2005,14.0
dcs:who/TB_new_snsuoth,dcid:country/COM,2001,18.0
dcs:who/TB_new_snsuoth,dcid:country/COM,2004,3.0
dcs:who/TB_new_snsuoth,dcid:country/COM,2006,22.0
dcs:who/TB_new_snsuoth,dcid:country/CPV,2003,111.0
dcs:who/TB_new_snsuoth,dcid:country/CPV,2007,63.0
dcs:who/TB_new_snsuoth,dcid:country/CPV,2002,49.0
dcs:who/TB_new_snsuoth,dcid:country/CPV,2009,94.0
dcs:who/TB_new_snsuoth,dcid:country/CPV,2006,88.0
dcs:who/TB_new_snsuoth,dcid:country/CPV,2004,79.0
dcs:who/TB_new_snsuoth,dcid:country/CPV,2012,151.0
dcs:who/TB_new_snsuoth,dcid:country/CPV,2011,127.0
dcs:who/TB_new_snsuoth,dcid:country/CPV,2005,93.0
dcs:who/TB_new_snsuoth,dcid:country/CPV,2010,98.0
dcs:who/TB_new_snsuoth,dcid:country/CPV,2008,82.0
dcs:who/TB_new_snsuoth,dcid:country/CPV,2001,79.0
dcs:who/TB_new_snsuoth,dcid:country/CRI,2003,61.0
dcs:who/TB_new_snsuoth,dcid:country/CRI,2006,92.0
dcs:who/TB_new_snsuoth,dcid:country/CRI,2005,81.0
dcs:who/TB_new_snsuoth,dcid:country/CRI,2001,123.0
dcs:who/TB_new_snsuoth,dcid:country/CRI,2009,66.0
dcs:who/TB_new_snsuoth,dcid:country/CRI,2002,102.0
dcs:who/TB_new_snsuoth,dcid:country/CRI,2004,148.0
dcs:who/TB_new_snsuoth,dcid:country/CRI,2000,184.0
dcs:who/TB_new_snsuoth,dcid:country/CRI,2008,93.0
dcs:who/TB_new_snsuoth,dcid:country/CRI,2007,110.0
dcs:who/TB_new_snsuoth,dcid:country/CRI,2011,128.0
dcs:who/TB_new_snsuoth,dcid:country/CRI,2010,90.0
dcs:who/TB_new_snsuoth,dcid:country/CRI,2012,99.0
dcs:who/TB_new_snsuoth,dcid:country/CUB,2001,200.0
dcs:who/TB_new_snsuoth,dcid:country/CUB,2007,184.0
dcs:who/TB_new_snsuoth,dcid:country/CUB,2011,225.0
dcs:who/TB_new_snsuoth,dcid:country/CUB,2010,222.0
dcs:who/TB_new_snsuoth,dcid:country/CUB,2009,157.0
dcs:who/TB_new_snsuoth,dcid:country/CUB,2004,174.0
dcs:who/TB_new_snsuoth,dcid:country/CUB,2002,207.0
dcs:who/TB_new_snsuoth,dcid:country/CUB,2003,179.0
dcs:who/TB_new_snsuoth,dcid:country/CUB,2006,188.0
dcs:who/TB_new_snsuoth,dcid:country/CUB,2000,257.0
dcs:who/TB_new_snsuoth,dcid:country/CUB,2012,202.0
dcs:who/TB_new_snsuoth,dcid:country/CUB,2005,160.0
dcs:who/TB_new_snsuoth,dcid:country/CUB,2008,167.0
dcs:who/TB_new_snsuoth,dcid:country/CYP,2012,28.0
dcs:who/TB_new_snsuoth,dcid:country/CYP,2003,15.0
dcs:who/TB_new_snsuoth,dcid:country/CYP,2000,10.0
dcs:who/TB_new_snsuoth,dcid:country/CYP,2005,13.0
dcs:who/TB_new_snsuoth,dcid:country/CYP,2011,15.0
dcs:who/TB_new_snsuoth,dcid:country/CYP,2009,15.0
dcs:who/TB_new_snsuoth,dcid:country/CYP,2002,12.0
dcs:who/TB_new_snsuoth,dcid:country/CYP,2006,22.0
dcs:who/TB_new_snsuoth,dcid:country/CYP,2008,28.0
dcs:who/TB_new_snsuoth,dcid:country/CYP,2007,27.0
dcs:who/TB_new_snsuoth,dcid:country/CYP,2010,12.0
dcs:who/TB_new_snsuoth,dcid:country/CYP,2004,16.0
dcs:who/TB_new_snsuoth,dcid:country/CZE,2012,268.0
dcs:who/TB_new_snsuoth,dcid:country/CZE,2006,480.0
dcs:who/TB_new_snsuoth,dcid:country/CZE,2011,306.0
dcs:who/TB_new_snsuoth,dcid:country/CZE,2007,407.0
dcs:who/TB_new_snsuoth,dcid:country/CZE,2008,432.0
dcs:who/TB_new_snsuoth,dcid:country/CZE,2010,325.0
dcs:who/TB_new_snsuoth,dcid:country/CZE,2009,318.0
dcs:who/TB_new_snsuoth,dcid:country/CZE,2001,737.0
dcs:who/TB_new_snsuoth,dcid:country/CZE,2000,679.0
dcs:who/TB_new_snsuoth,dcid:country/CZE,2005,461.0
dcs:who/TB_new_snsuoth,dcid:country/CZE,2003,518.0
dcs:who/TB_new_snsuoth,dcid:country/CZE,2002,556.0
dcs:who/TB_new_snsuoth,dcid:country/CZE,2004,492.0
dcs:who/TB_new_snsuoth,dcid:country/DEU,2007,2326.0
dcs:who/TB_new_snsuoth,dcid:country/DEU,2009,1794.0
dcs:who/TB_new_snsuoth,dcid:country/DEU,2004,3049.0
dcs:who/TB_new_snsuoth,dcid:country/DEU,2001,3462.0
dcs:who/TB_new_snsuoth,dcid:country/DEU,2010,1722.0
dcs:who/TB_new_snsuoth,dcid:country/DEU,2006,2537.0
dcs:who/TB_new_snsuoth,dcid:country/DEU,2002,3514.0
dcs:who/TB_new_snsuoth,dcid:country/DEU,2005,2801.0
dcs:who/TB_new_snsuoth,dcid:country/DEU,2011,1792.0
dcs:who/TB_new_snsuoth,dcid:country/DEU,2003,3347.0
dcs:who/TB_new_snsuoth,dcid:country/DEU,2012,1611.0
dcs:who/TB_new_snsuoth,dcid:country/DEU,2008,1806.0
dcs:who/TB_new_snsuoth,dcid:country/DJI,2000,518.0
dcs:who/TB_new_snsuoth,dcid:country/DJI,2004,763.0
dcs:who/TB_new_snsuoth,dcid:country/DJI,2003,858.0
dcs:who/TB_new_snsuoth,dcid:country/DJI,2006,400.0
dcs:who/TB_new_snsuoth,dcid:country/DJI,2011,569.0
dcs:who/TB_new_snsuoth,dcid:country/DJI,2010,538.0
dcs:who/TB_new_snsuoth,dcid:country/DJI,2002,738.0
dcs:who/TB_new_snsuoth,dcid:country/DJI,2001,1377.0
dcs:who/TB_new_snsuoth,dcid:country/DJI,2008,477.0
dcs:who/TB_new_snsuoth,dcid:country/DJI,2007,329.0
dcs:who/TB_new_snsuoth,dcid:country/DJI,2012,547.0
dcs:who/TB_new_snsuoth,dcid:country/DJI,2005,739.0
dcs:who/TB_new_snsuoth,dcid:country/DJI,2009,507.0
dcs:who/TB_new_snsuoth,dcid:country/DMA,2007,0.0
dcs:who/TB_new_snsuoth,dcid:country/DMA,2010,0.0
dcs:who/TB_new_snsuoth,dcid:country/DMA,2011,0.0
dcs:who/TB_new_snsuoth,dcid:country/DMA,2012,1.0
dcs:who/TB_new_snsuoth,dcid:country/DMA,2002,0.0
dcs:who/TB_new_snsuoth,dcid:country/DMA,2009,0.0
dcs:who/TB_new_snsuoth,dcid:country/DMA,2006,11.0
dcs:who/TB_new_snsuoth,dcid:country/DMA,2008,9.0
dcs:who/TB_new_snsuoth,dcid:country/DNK,2007,137.0
dcs:who/TB_new_snsuoth,dcid:country/DNK,2009,127.0
dcs:who/TB_new_snsuoth,dcid:country/DNK,2011,190.0
dcs:who/TB_new_snsuoth,dcid:country/DNK,2001,193.0
dcs:who/TB_new_snsuoth,dcid:country/DNK,2012,161.0
dcs:who/TB_new_snsuoth,dcid:country/DNK,2010,173.0
dcs:who/TB_new_snsuoth,dcid:country/DNK,2005,145.0
dcs:who/TB_new_snsuoth,dcid:country/DNK,2004,121.0
dcs:who/TB_new_snsuoth,dcid:country/DNK,2003,131.0
dcs:who/TB_new_snsuoth,dcid:country/DNK,2000,244.0
dcs:who/TB_new_snsuoth,dcid:country/DNK,2006,123.0
dcs:who/TB_new_snsuoth,dcid:country/DNK,2008,141.0
dcs:who/TB_new_snsuoth,dcid:country/DNK,2002,150.0
dcs:who/TB_new_snsuoth,dcid:country/DOM,2005,1032.0
dcs:who/TB_new_snsuoth,dcid:country/DOM,2006,934.0
dcs:who/TB_new_snsuoth,dcid:country/DOM,2003,919.0
dcs:who/TB_new_snsuoth,dcid:country/DOM,2009,934.0
dcs:who/TB_new_snsuoth,dcid:country/DOM,2004,901.0
dcs:who/TB_new_snsuoth,dcid:country/DOM,2002,1043.0
dcs:who/TB_new_snsuoth,dcid:country/DOM,2011,858.0
dcs:who/TB_new_snsuoth,dcid:country/DOM,2012,861.0
dcs:who/TB_new_snsuoth,dcid:country/DOM,2008,933.0
dcs:who/TB_new_snsuoth,dcid:country/DOM,2007,830.0
dcs:who/TB_new_snsuoth,dcid:country/DOM,2010,903.0
dcs:who/TB_new_snsuoth,dcid:country/DOM,2001,1141.0
dcs:who/TB_new_snsuoth,dcid:country/DOM,2000,1234.0
dcs:who/TB_new_snsuoth,dcid:country/DZA,2010,1770.0
dcs:who/TB_new_snsuoth,dcid:country/DZA,2002,1339.0
dcs:who/TB_new_snsuoth,dcid:country/DZA,2000,2019.0
dcs:who/TB_new_snsuoth,dcid:country/DZA,2003,1812.0
dcs:who/TB_new_snsuoth,dcid:country/DZA,2001,1630.0
dcs:who/TB_new_snsuoth,dcid:country/DZA,2004,1525.0
dcs:who/TB_new_snsuoth,dcid:country/DZA,2011,1753.0
dcs:who/TB_new_snsuoth,dcid:country/DZA,2005,1918.0
dcs:who/TB_new_snsuoth,dcid:country/DZA,2009,1921.0
dcs:who/TB_new_snsuoth,dcid:country/DZA,2012,1702.0
dcs:who/TB_new_snsuoth,dcid:country/DZA,2008,1528.0
dcs:who/TB_new_snsuoth,dcid:country/DZA,2006,1827.0
dcs:who/TB_new_snsuoth,dcid:country/DZA,2007,1807.0
dcs:who/TB_new_snsuoth,dcid:country/ECU,2006,540.0
dcs:who/TB_new_snsuoth,dcid:country/ECU,2010,404.0
dcs:who/TB_new_snsuoth,dcid:country/ECU,2004,777.0
dcs:who/TB_new_snsuoth,dcid:country/ECU,2000,1338.0
dcs:who/TB_new_snsuoth,dcid:country/ECU,2012,396.0
dcs:who/TB_new_snsuoth,dcid:country/ECU,2003,829.0
dcs:who/TB_new_snsuoth,dcid:country/ECU,2007,480.0
dcs:who/TB_new_snsuoth,dcid:country/ECU,2001,1138.0
dcs:who/TB_new_snsuoth,dcid:country/ECU,2011,380.0
dcs:who/TB_new_snsuoth,dcid:country/ECU,2008,435.0
dcs:who/TB_new_snsuoth,dcid:country/ECU,2005,635.0
dcs:who/TB_new_snsuoth,dcid:country/ECU,2002,891.0
dcs:who/TB_new_snsuoth,dcid:country/ECU,2009,369.0
dcs:who/TB_new_snsuoth,dcid:country/EGY,2005,2617.0
dcs:who/TB_new_snsuoth,dcid:country/EGY,2010,1158.0
dcs:who/TB_new_snsuoth,dcid:country/EGY,2002,2734.0
dcs:who/TB_new_snsuoth,dcid:country/EGY,2008,1190.0
dcs:who/TB_new_snsuoth,dcid:country/EGY,2004,2339.0
dcs:who/TB_new_snsuoth,dcid:country/EGY,2011,1055.0
dcs:who/TB_new_snsuoth,dcid:country/EGY,2007,1703.0
dcs:who/TB_new_snsuoth,dcid:country/EGY,2006,2130.0
dcs:who/TB_new_snsuoth,dcid:country/EGY,2001,2419.0
dcs:who/TB_new_snsuoth,dcid:country/EGY,2012,937.0
dcs:who/TB_new_snsuoth,dcid:country/EGY,2000,2693.0
dcs:who/TB_new_snsuoth,dcid:country/EGY,2009,1238.0
dcs:who/TB_new_snsuoth,dcid:country/EGY,2003,2764.0
dcs:who/TB_new_snsuoth,dcid:country/ERI,2003,2363.0
dcs:who/TB_new_snsuoth,dcid:country/ERI,2006,1484.0
dcs:who/TB_new_snsuoth,dcid:country/ERI,2007,2086.0
dcs:who/TB_new_snsuoth,dcid:country/ERI,2012,1154.0
dcs:who/TB_new_snsuoth,dcid:country/ERI,2009,1123.0
dcs:who/TB_new_snsuoth,dcid:country/ERI,2001,1120.0
dcs:who/TB_new_snsuoth,dcid:country/ERI,2008,1142.0
dcs:who/TB_new_snsuoth,dcid:country/ERI,2002,1293.0
dcs:who/TB_new_snsuoth,dcid:country/ERI,2004,2161.0
dcs:who/TB_new_snsuoth,dcid:country/ERI,2010,1115.0
dcs:who/TB_new_snsuoth,dcid:country/ERI,2000,5332.0
dcs:who/TB_new_snsuoth,dcid:country/ERI,2011,1223.0
dcs:who/TB_new_snsuoth,dcid:country/ERI,2005,1764.0
dcs:who/TB_new_snsuoth,dcid:country/ESP,2010,2339.0
dcs:who/TB_new_snsuoth,dcid:country/ESP,2011,2238.0
dcs:who/TB_new_snsuoth,dcid:country/ESP,2012,1855.0
dcs:who/TB_new_snsuoth,dcid:country/ESP,2009,6687.0
dcs:who/TB_new_snsuoth,dcid:country/ESP,2008,2855.0
dcs:who/TB_new_snsuoth,dcid:country/ESP,2000,4446.0
dcs:who/TB_new_snsuoth,dcid:country/ESP,2003,4129.0
dcs:who/TB_new_snsuoth,dcid:country/ESP,2007,3583.0
dcs:who/TB_new_snsuoth,dcid:country/ESP,2004,3081.0
dcs:who/TB_new_snsuoth,dcid:country/ESP,2005,3880.0
dcs:who/TB_new_snsuoth,dcid:country/ESP,2006,4234.0
dcs:who/TB_new_snsuoth,dcid:country/ESP,2002,3835.0
dcs:who/TB_new_snsuoth,dcid:country/ESP,2001,4320.0
dcs:who/TB_new_snsuoth,dcid:country/EST,2010,135.0
dcs:who/TB_new_snsuoth,dcid:country/EST,2004,225.0
dcs:who/TB_new_snsuoth,dcid:country/EST,2011,122.0
dcs:who/TB_new_snsuoth,dcid:country/EST,2000,320.0
dcs:who/TB_new_snsuoth,dcid:country/EST,2009,170.0
dcs:who/TB_new_snsuoth,dcid:country/EST,2012,110.0
dcs:who/TB_new_snsuoth,dcid:country/EST,2002,248.0
dcs:who/TB_new_snsuoth,dcid:country/EST,2001,270.0
dcs:who/TB_new_snsuoth,dcid:country/EST,2005,217.0
dcs:who/TB_new_snsuoth,dcid:country/EST,2006,195.0
dcs:who/TB_new_snsuoth,dcid:country/EST,2003,239.0
dcs:who/TB_new_snsuoth,dcid:country/EST,2008,180.0
dcs:who/TB_new_snsuoth,dcid:country/EST,2007,209.0
dcs:who/TB_new_snsuoth,dcid:country/ETH,2003,35141.0
dcs:who/TB_new_snsuoth,dcid:country/ETH,2007,43500.0
dcs:who/TB_new_snsuoth,dcid:country/ETH,2010,54979.0
dcs:who/TB_new_snsuoth,dcid:country/ETH,2012,49413.0
dcs:who/TB_new_snsuoth,dcid:country/ETH,2002,33308.0
dcs:who/TB_new_snsuoth,dcid:country/ETH,2009,52053.0
dcs:who/TB_new_snsuoth,dcid:country/ETH,2005,39816.0
dcs:who/TB_new_snsuoth,dcid:country/ETH,2006,40234.0
dcs:who/TB_new_snsuoth,dcid:country/ETH,2000,30565.0
dcs:who/TB_new_snsuoth,dcid:country/ETH,2001,28561.0
dcs:who/TB_new_snsuoth,dcid:country/ETH,2008,49372.0
dcs:who/TB_new_snsuoth,dcid:country/ETH,2011,55497.0
dcs:who/TB_new_snsuoth,dcid:country/ETH,2004,37119.0
dcs:who/TB_new_snsuoth,dcid:country/FIN,2010,134.0
dcs:who/TB_new_snsuoth,dcid:country/FIN,2012,104.0
dcs:who/TB_new_snsuoth,dcid:country/FIN,2005,114.0
dcs:who/TB_new_snsuoth,dcid:country/FIN,2009,190.0
dcs:who/TB_new_snsuoth,dcid:country/FIN,2006,110.0
dcs:who/TB_new_snsuoth,dcid:country/FIN,2000,136.0
dcs:who/TB_new_snsuoth,dcid:country/FIN,2008,104.0
dcs:who/TB_new_snsuoth,dcid:country/FIN,2007,112.0
dcs:who/TB_new_snsuoth,dcid:country/FIN,2004,98.0
dcs:who/TB_new_snsuoth,dcid:country/FIN,2011,140.0
dcs:who/TB_new_snsuoth,dcid:country/FIN,2001,142.0
dcs:who/TB_new_snsuoth,dcid:country/FIN,2002,152.0
dcs:who/TB_new_snsuoth,dcid:country/FIN,2003,134.0
dcs:who/TB_new_snsuoth,dcid:country/FJI,2006,22.0
dcs:who/TB_new_snsuoth,dcid:country/FJI,2009,21.0
dcs:who/TB_new_snsuoth,dcid:country/FJI,2007,7.0
dcs:who/TB_new_snsuoth,dcid:country/FJI,2010,45.0
dcs:who/TB_new_snsuoth,dcid:country/FJI,2008,5.0
dcs:who/TB_new_snsuoth,dcid:country/FJI,2004,38.0
dcs:who/TB_new_snsuoth,dcid:country/FJI,2011,62.0
dcs:who/TB_new_snsuoth,dcid:country/FJI,2000,42.0
dcs:who/TB_new_snsuoth,dcid:country/FJI,2003,48.0
dcs:who/TB_new_snsuoth,dcid:country/FJI,2001,62.0
dcs:who/TB_new_snsuoth,dcid:country/FJI,2005,29.0
dcs:who/TB_new_snsuoth,dcid:country/FJI,2012,54.0
dcs:who/TB_new_snsuoth,dcid:country/FJI,2002,34.0
dcs:who/TB_new_snsuoth,dcid:country/FRA,2011,1046.0
dcs:who/TB_new_snsuoth,dcid:country/FRA,2012,1039.0
dcs:who/TB_new_snsuoth,dcid:country/FRA,2002,1843.0
dcs:who/TB_new_snsuoth,dcid:country/FRA,2010,1027.0
dcs:who/TB_new_snsuoth,dcid:country/FRA,2006,1626.0
dcs:who/TB_new_snsuoth,dcid:country/FRA,2001,1876.0
dcs:who/TB_new_snsuoth,dcid:country/FRA,2007,1856.0
dcs:who/TB_new_snsuoth,dcid:country/FRA,2000,1364.0
dcs:who/TB_new_snsuoth,dcid:country/FRA,2003,1919.0
dcs:who/TB_new_snsuoth,dcid:country/FRA,2009,1046.0
dcs:who/TB_new_snsuoth,dcid:country/FRA,2008,1166.0
dcs:who/TB_new_snsuoth,dcid:country/FRA,2004,1701.0
dcs:who/TB_new_snsuoth,dcid:country/FRA,2005,1557.0
dcs:who/TB_new_snsuoth,dcid:country/FSM,2000,69.0
dcs:who/TB_new_snsuoth,dcid:country/FSM,2008,93.0
dcs:who/TB_new_snsuoth,dcid:country/FSM,2010,79.0
dcs:who/TB_new_snsuoth,dcid:country/FSM,2011,73.0
dcs:who/TB_new_snsuoth,dcid:country/FSM,2004,51.0
dcs:who/TB_new_snsuoth,dcid:country/FSM,2003,51.0
dcs:who/TB_new_snsuoth,dcid:country/FSM,2006,37.0
dcs:who/TB_new_snsuoth,dcid:country/FSM,2012,77.0
dcs:who/TB_new_snsuoth,dcid:country/FSM,2001,66.0
dcs:who/TB_new_snsuoth,dcid:country/FSM,2005,40.0
dcs:who/TB_new_snsuoth,dcid:country/FSM,2007,62.0
dcs:who/TB_new_snsuoth,dcid:country/FSM,2009,47.0
dcs:who/TB_new_snsuoth,dcid:country/FSM,2002,79.0
