SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HRH_41,dcid:country/NPL,2014,254.0
dcs:who/HRH_41,dcid:country/NRU,2014,1.0
dcs:who/HRH_41,dcid:country/NZL,2015,856.0
dcs:who/HRH_41,dcid:country/OMN,2013,556.0
dcs:who/HRH_41,dcid:country/PAK,2012,2239.0
dcs:who/HRH_41,dcid:country/PAN,2014,423.0
dcs:who/HRH_41,dcid:country/PER,2014,8804.0
dcs:who/HRH_41,dcid:country/PHL,2014,2500.0
dcs:who/HRH_41,dcid:country/PNG,2014,36.0
dcs:who/HRH_41,dcid:country/POL,2014,5954.0
dcs:who/HRH_41,dcid:country/PRT,2013,5758.0
dcs:who/HRH_41,dcid:country/PRY,2014,356.0
dcs:who/HRH_41,dcid:country/QAT,2011,67.0
dcs:who/HRH_41,dcid:country/ROU,2013,9157.0
dcs:who/HRH_41,dcid:country/RUS,2014,23842.0
dcs:who/HRH_41,dcid:country/RWA,2014,42.0
dcs:who/HRH_41,dcid:country/SDN,2014,300.0
dcs:who/HRH_41,dcid:country/SEN,2011,38.0
dcs:who/HRH_41,dcid:country/SGP,2013,1019.0
dcs:who/HRH_41,dcid:country/SLB,2011,5.0
dcs:who/HRH_41,dcid:country/SLE,2012,5.0
dcs:who/HRH_41,dcid:country/SLV,2009,1222.0
dcs:who/HRH_41,dcid:country/SMR,2014,17.0
dcs:who/HRH_41,dcid:country/SOM,2014,15.0
dcs:who/HRH_41,dcid:country/SSD,2013,15.0
dcs:who/HRH_41,dcid:country/SVK,2014,1001.0
dcs:who/HRH_41,dcid:country/SVN,2013,853.0
dcs:who/HRH_41,dcid:country/SWE,2013,3909.0
dcs:who/HRH_41,dcid:country/SYC,2014,22.0
dcs:who/HRH_41,dcid:country/TCD,2013,18.0
dcs:who/HRH_41,dcid:country/TGO,2014,20.0
dcs:who/HRH_41,dcid:country/THA,2014,4284.0
dcs:who/HRH_41,dcid:country/TJK,2014,1309.0
dcs:who/HRH_41,dcid:country/TKM,2014,1572.0
dcs:who/HRH_41,dcid:country/TLS,2014,5.0
dcs:who/HRH_41,dcid:country/TON,2014,3.0
dcs:who/HRH_41,dcid:country/TTO,2014,247.0
dcs:who/HRH_41,dcid:country/TUN,2014,327.0
dcs:who/HRH_41,dcid:country/TUR,2011,6104.0
dcs:who/HRH_41,dcid:country/TZA,2010,100.0
dcs:who/HRH_41,dcid:country/UGA,2012,204.0
dcs:who/HRH_41,dcid:country/URY,2014,400.0
dcs:who/HRH_41,dcid:country/USA,2011,114679.0
dcs:who/HRH_41,dcid:country/VCT,2014,4.0
dcs:who/HRH_41,dcid:country/VEN,2014,3411.0
dcs:who/HRH_41,dcid:country/VUT,2014,5.0
dcs:who/HRH_41,dcid:country/WSM,2014,5.0
dcs:who/HRH_41,dcid:country/YEM,2014,104.0
dcs:who/HRH_41,dcid:country/ZAF,2014,3453.0
dcs:who/HRH_41,dcid:country/ZMB,2012,97.0
dcs:who/HRH_41,dcid:country/ZWE,2014,80.0
