SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GASPRSCIP,dcid:country/RUS,2010,53.31695
dcs:who/GASPRSCIP,dcid:country/RUS,2011,32.62411
dcs:who/GASPRSCIP,dcid:country/RUS,2015,0.0
dcs:who/GASPRSCIP,dcid:country/RUS,2012,25.4717
dcs:who/GASPRSCIP,dcid:country/SAU,2018,93.05556
dcs:who/GASPRSCIP,dcid:country/SAU,2017,90.41096
dcs:who/GASPRSCIP,dcid:country/SGP,2009,76.66667
dcs:who/GASPRSCIP,dcid:country/SGP,2018,83.67347
dcs:who/GASPRSCIP,dcid:country/SGP,2010,74.375
dcs:who/GASPRSCIP,dcid:country/SGP,2013,83.125
dcs:who/GASPRSCIP,dcid:country/SGP,2016,81.875
dcs:who/GASPRSCIP,dcid:country/SGP,2014,89.375
dcs:who/GASPRSCIP,dcid:country/SGP,2012,71.875
dcs:who/GASPRSCIP,dcid:country/SGP,2015,86.25
dcs:who/GASPRSCIP,dcid:country/SGP,2017,87.4477
dcs:who/GASPRSCIP,dcid:country/SGP,2011,83.75
dcs:who/GASPRSCIP,dcid:country/SLV,2010,0.0
dcs:who/GASPRSCIP,dcid:country/SLV,2012,0.0
dcs:who/GASPRSCIP,dcid:country/SLV,2017,100.0
dcs:who/GASPRSCIP,dcid:country/SLV,2014,100.0
dcs:who/GASPRSCIP,dcid:country/SLV,2013,20.0
dcs:who/GASPRSCIP,dcid:country/SVK,2013,47.27273
dcs:who/GASPRSCIP,dcid:country/SVK,2014,67.88991
dcs:who/GASPRSCIP,dcid:country/SVK,2011,70.79646
dcs:who/GASPRSCIP,dcid:country/SVK,2015,53.84615
dcs:who/GASPRSCIP,dcid:country/SVK,2010,90.90909
dcs:who/GASPRSCIP,dcid:country/SVK,2017,62.7
dcs:who/GASPRSCIP,dcid:country/SVK,2009,100.0
dcs:who/GASPRSCIP,dcid:country/SVK,2016,56.36364
dcs:who/GASPRSCIP,dcid:country/SVK,2018,35.1
dcs:who/GASPRSCIP,dcid:country/SVK,2012,53.7037
dcs:who/GASPRSCIP,dcid:country/SVN,2018,55.5
dcs:who/GASPRSCIP,dcid:country/SVN,2010,71.42857
dcs:who/GASPRSCIP,dcid:country/SVN,2016,33.01887
dcs:who/GASPRSCIP,dcid:country/SVN,2017,42.1
dcs:who/GASPRSCIP,dcid:country/SVN,2013,63.0137
dcs:who/GASPRSCIP,dcid:country/SVN,2012,40.42553
dcs:who/GASPRSCIP,dcid:country/SVN,2009,79.16667
dcs:who/GASPRSCIP,dcid:country/SVN,2015,34.86239
dcs:who/GASPRSCIP,dcid:country/SVN,2014,45.12195
dcs:who/GASPRSCIP,dcid:country/SVN,2011,73.68421
dcs:who/GASPRSCIP,dcid:country/SWE,2014,57.0
dcs:who/GASPRSCIP,dcid:country/SWE,2011,57.14286
dcs:who/GASPRSCIP,dcid:country/SWE,2010,69.04762
dcs:who/GASPRSCIP,dcid:country/SWE,2015,45.0
dcs:who/GASPRSCIP,dcid:country/SWE,2017,35.0
dcs:who/GASPRSCIP,dcid:country/SWE,2012,57.27273
dcs:who/GASPRSCIP,dcid:country/SWE,2013,60.0
dcs:who/GASPRSCIP,dcid:country/SWE,2009,71.2963
dcs:who/GASPRSCIP,dcid:country/SWE,2016,47.0
dcs:who/GASPRSCIP,dcid:country/SWE,2018,60.0
dcs:who/GASPRSCIP,dcid:country/THA,2011,80.14815
dcs:who/GASPRSCIP,dcid:country/THA,2016,88.99859
dcs:who/GASPRSCIP,dcid:country/THA,2014,91.36961
dcs:who/GASPRSCIP,dcid:country/THA,2015,92.24283
dcs:who/GASPRSCIP,dcid:country/THA,2009,77.03704
dcs:who/GASPRSCIP,dcid:country/THA,2013,92.15686
dcs:who/GASPRSCIP,dcid:country/THA,2018,96.58703
dcs:who/GASPRSCIP,dcid:country/THA,2017,96.13636
dcs:who/GASPRSCIP,dcid:country/THA,2010,97.59259
dcs:who/GASPRSCIP,dcid:country/THA,2012,86.98061
dcs:who/GASPRSCIP,dcid:country/TON,2017,0.0
dcs:who/GASPRSCIP,dcid:country/TUN,2018,92.30769
dcs:who/GASPRSCIP,dcid:country/TUN,2017,100.0
dcs:who/GASPRSCIP,dcid:country/TZA,2010,18.18182
dcs:who/GASPRSCIP,dcid:country/UGA,2017,95.4
dcs:who/GASPRSCIP,dcid:country/UGA,2018,98.8
dcs:who/GASPRSCIP,dcid:country/UGA,2010,53.24675
dcs:who/GASPRSCIP,dcid:country/UKR,2017,21.4
dcs:who/GASPRSCIP,dcid:country/UKR,2018,10.0
dcs:who/GASPRSCIP,dcid:country/UKR,2015,0.0
dcs:who/GASPRSCIP,dcid:country/UKR,2016,0.0
dcs:who/GASPRSCIP,dcid:country/URY,2009,32.0
dcs:who/GASPRSCIP,dcid:country/URY,2018,42.9
dcs:who/GASPRSCIP,dcid:country/USA,2015,22.32368
dcs:who/GASPRSCIP,dcid:country/USA,2012,14.72247
dcs:who/GASPRSCIP,dcid:country/USA,2013,16.06392
dcs:who/GASPRSCIP,dcid:country/USA,2016,26.80746
dcs:who/GASPRSCIP,dcid:country/USA,2017,30.11263
dcs:who/GASPRSCIP,dcid:country/USA,2010,12.45389
dcs:who/GASPRSCIP,dcid:country/USA,2009,9.627
dcs:who/GASPRSCIP,dcid:country/USA,2014,19.20283
dcs:who/GASPRSCIP,dcid:country/USA,2011,13.27968
dcs:who/GASPRSCIP,dcid:country/USA,2018,31.22093
dcs:who/GASPRSCIP,dcid:country/VEN,2010,21.42857
dcs:who/GASPRSCIP,dcid:country/VEN,2009,100.0
dcs:who/GASPRSCIP,dcid:country/VEN,2012,42.85714
dcs:who/GASPRSCIP,dcid:country/VEN,2011,0.0
dcs:who/GASPRSCIP,dcid:country/VNM,2010,100.0
dcs:who/GASPRSCIP,dcid:country/VNM,2011,96.0
dcs:who/GASPRSCIP,dcid:country/VNM,2015,94.04762
dcs:who/GASPRSCIP,dcid:country/VNM,2013,93.18182
dcs:who/GASPRSCIP,dcid:country/VNM,2016,92.98246
dcs:who/GASPRSCIP,dcid:country/VNM,2009,100.0
dcs:who/GASPRSCIP,dcid:country/VNM,2014,98.66667
dcs:who/GASPRSCIP,dcid:country/VNM,2017,97.96954
dcs:who/GASPRSCIP,dcid:country/VNM,2012,100.0
dcs:who/GASPRSCIP,dcid:country/ZAF,2013,0.0
dcs:who/GASPRSCIP,dcid:country/ZAF,2015,64.32432
dcs:who/GASPRSCIP,dcid:country/ZAF,2016,71.21771
dcs:who/GASPRSCIP,dcid:country/ZWE,2010,66.66667
dcs:who/GASPRSCIP,dcid:country/ZWE,2009,5.7971
