SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_1STLINE_TREATED,dcid:country/ZMB,2018,27071994.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:country/ZMB,2019,19134471.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:country/ZWE,2020,443164.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:country/ZWE,2021,133926.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:country/ZWE,2018,76551.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:country/ZWE,2019,304309.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00121000,2017,533.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00121000,2020,5412115.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00121000,2021,4219038.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00121000,2018,4624724.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00121000,2019,4969351.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00134000,2020,577090.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00134000,2021,459488.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00134000,2019,1038381.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00134000,2018,446599.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00134000,2017,29142.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00160000,2018,416151.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00160000,2021,1461590.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00160000,2019,926990.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00160000,2017,1075.0
dcs:who/MALARIA_1STLINE_TREATED,dcid:undata-geo/G00160000,2020,862021.0
