SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CRI,2001,81.43617
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CRI,1997,79.70651
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2005,85.7515
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1995,82.38522
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2003,85.07275
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2012,87.91655
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2009,87.21282
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2010,87.52173
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1999,83.69464
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1996,82.71343
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1997,83.01038
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2006,86.10104
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2013,88.05387
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2011,87.77652
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2014,88.14721
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2016,87.90552
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1998,83.35016
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2007,86.47424
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2015,88.07399
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2002,84.70905
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2008,86.85138
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2000,84.04782
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2018,87.60508
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2001,84.348
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2020,87.51708
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2017,87.77889
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2004,85.34588
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,2019,87.49144
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1994,82.02112
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1985,80.04909
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1982,79.47535
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1984,79.86524
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1988,80.40013
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1987,80.29278
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1983,79.65714
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1992,81.25565
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1989,80.57713
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1981,79.26827
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1980,78.98889
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1990,80.72292
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1991,80.96319
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1993,81.6985
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CUB,1986,80.19352
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1989,59.38469
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2011,81.21628
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2000,72.8545
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1996,68.35057
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2006,78.4621
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1991,61.56585
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1986,55.94456
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2009,80.51094
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2019,83.47014
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1997,69.92619
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1999,71.92163
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2008,80.26521
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2004,76.53529
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2007,79.4184
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2003,75.65598
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1992,62.24893
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1983,52.45371
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1995,66.57263
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2020,83.76075
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2017,82.99434
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2010,80.94208
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1990,60.46964
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2016,82.81102
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1998,70.8945
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2005,77.48846
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2002,74.70544
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1993,63.1304
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1984,53.76312
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2015,82.44236
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1994,64.86261
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2013,81.90296
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2018,83.22509
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2001,73.83831
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2014,82.23571
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1988,58.27086
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1987,57.10028
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,2012,81.482
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1982,51.34708
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1985,54.82033
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1981,50.24258
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/CZE,1980,49.03248
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2017,88.22576
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2016,88.66059
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2015,89.15827
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2020,87.67285
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2014,89.52947
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2013,89.92805
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2012,90.16497
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2018,87.95299
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2019,87.71185
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1988,83.35442
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1998,85.55466
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1980,77.81089
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1991,84.11023
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1993,84.59218
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1999,85.73777
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2006,86.85946
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1982,79.81059
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2001,85.97729
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1994,84.84649
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2009,88.81241
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1984,81.46564
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2002,86.05302
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1992,84.39475
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2003,86.12027
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1985,82.10111
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1989,83.63643
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2010,89.63652
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1981,78.89778
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1983,80.7022
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1997,85.40691
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1987,83.02491
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2007,87.36753
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2000,85.84716
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2004,86.21377
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1986,82.64311
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1990,83.89791
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1995,85.07119
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2008,87.97415
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2005,86.4636
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,1996,85.23832
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DEU,2011,90.22407
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2015,42.21601
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2014,40.88467
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2011,37.0189
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2012,38.34819
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2005,27.98471
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2008,33.09782
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2004,25.84882
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2020,48.88462
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2003,23.77232
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2018,46.18842
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2009,34.37941
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2013,39.61539
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2007,31.65153
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2006,30.03559
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2017,44.87129
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2010,35.65909
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2019,47.45778
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2016,43.48715
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1981,6.08761
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1985,8.14935
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1984,7.60739
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1988,10.11705
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1994,14.62751
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1993,13.89776
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1980,5.63653
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1986,8.75577
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1989,10.85323
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1996,16.27698
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1995,15.4468
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1983,7.06157
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1991,12.40116
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1987,9.41056
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1982,6.55208
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1992,13.16832
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2002,21.96502
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1999,18.78213
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2000,19.71288
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1997,17.09947
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1998,17.92361
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,1990,11.62831
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DJI,2001,20.76269
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2017,77.41518
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2007,74.74241
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2002,73.25494
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2014,76.51352
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1994,69.84931
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2001,72.94246
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1989,67.43333
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2010,75.49858
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1999,72.14106
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2008,74.98108
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2018,77.6789
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1992,68.72288
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1991,68.3122
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2019,78.03906
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2006,74.43042
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1998,71.69785
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1997,71.17677
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2020,78.26425
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2003,73.52995
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2009,75.17596
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1990,67.90281
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2011,75.80072
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2005,74.16163
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1993,69.28725
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2004,73.89369
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1995,70.36909
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2012,76.07898
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1996,70.87912
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2013,76.23123
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2016,77.15973
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2000,72.5471
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,2015,76.89901
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1986,66.27376
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1983,65.7473
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1980,64.98014
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1987,66.63913
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1988,67.01395
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1982,65.64344
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1984,65.91825
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1981,65.42089
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DMA,1985,66.1017
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2015,87.17367
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2018,87.21347
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2016,87.10316
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2019,87.37426
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2014,87.026
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2020,87.49063
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2017,87.072
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2013,86.89602
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2003,85.99612
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2010,86.68199
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1990,84.05457
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2000,85.55545
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2004,86.05668
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1988,83.60678
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1995,84.83084
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1997,85.2134
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1991,84.3558
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1982,80.44851
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1987,83.23574
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2007,86.50867
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1980,79.10151
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2012,86.82075
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1992,84.46953
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1986,82.6795
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2009,86.51522
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1985,82.13509
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1989,83.8448
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1981,79.79115
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2008,86.42723
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2011,86.7323
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2002,85.80893
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1984,81.5598
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2005,86.28546
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1994,84.72868
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1998,85.38205
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1996,85.11064
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2001,85.72898
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1999,85.4766
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,2006,86.35732
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1993,84.60378
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DNK,1983,81.00223
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2015,82.70143
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2011,82.98045
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2018,83.19391
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2006,81.42822
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2012,82.87388
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2010,83.09796
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2007,82.37798
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2001,79.78719
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2019,83.39407
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2009,82.99466
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2020,83.50428
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2000,79.29641
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2016,82.88928
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2008,82.77987
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2005,80.93954
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2014,82.59315
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2017,83.02513
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2004,80.62994
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2003,80.39825
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2013,82.82696
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,2002,80.16516
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1993,72.862
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1992,71.50298
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1997,77.19024
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1982,58.57255
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1995,75.20816
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1983,60.41951
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1980,54.96201
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1996,76.30653
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1994,74.08013
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1987,67.01411
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1981,56.77256
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1998,77.96381
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1989,68.58694
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1999,78.66885
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1985,64.20841
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1988,67.81782
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1986,66.04354
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1990,69.35987
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1991,70.19748
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DOM,1984,62.29214
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1991,62.49742
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2013,73.74662
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2000,71.29126
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2004,72.51952
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2015,74.46452
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2002,72.22889
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1990,61.13791
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2017,74.96516
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1989,59.80488
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2009,73.2176
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2016,74.65557
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2003,72.28206
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2008,73.0526
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2005,72.70196
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2010,73.39571
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1995,67.49773
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1996,68.40074
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2001,71.80383
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1997,69.26923
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2006,72.78243
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1998,70.11013
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1994,66.42752
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2012,73.59956
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2011,73.38165
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1993,65.22834
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2019,75.50871
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2007,72.94688
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1999,70.76739
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1988,58.48017
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2018,75.21194
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2020,75.7817
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,2014,74.10687
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1992,63.88079
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1981,49.83038
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/DZA,1987,57.13984
