SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COD,2017,4.36389
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COD,2013,5.37576
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/COD,2013,3.50625
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/COD,2013,3.50077
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/COD,2013,7.84706
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/COD,2013,8.29244
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/COD,2010,3.68038
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/COD,2010,11.66608
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/COD,2010,5.23898
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/COD,2010,10.66556
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COD,2010,6.12855
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/COD,2007,3.91234
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/COD,2007,6.44974
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COD,2007,3.92842
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/COD,2007,6.30786
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/COD,2007,2.65051
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2017,3.27191
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2017,11.75306
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2017,9.22367
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2017,5.71832
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2017,2.76032
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2017,2.98453
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2017,3.72851
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2017,5.60997
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2017,5.43942
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2017,0.76364
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2013,7.84646
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2013,4.30491
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2013,3.33104
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2013,3.70315
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2013,7.84762
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2013,4.02435
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2013,7.51837
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2013,6.74653
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2013,2.61662
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2013,9.15236
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2010,11.85188
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2010,3.12205
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2010,11.41586
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2010,11.05017
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2010,4.25838
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2010,4.82645
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2010,6.48419
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2010,4.03617
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2010,7.45455
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2010,10.27219
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2007,5.87601
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2007,5.37154
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2007,2.64916
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2007,4.31925
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2007,3.86899
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2007,2.24083
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2007,7.7494
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2007,4.36008
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2007,7.58758
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2007,2.89799
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COD,2017,3.07678
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COD,2017,7.23852
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COD,2013,4.53324
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COD,2013,7.71891
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COD,2010,6.33015
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COD,2010,9.81304
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COD,2007,4.01714
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COD,2007,5.32053
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COD,2017,6.92476
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COD,2017,2.60751
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COD,2017,2.59318
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COD,2013,5.08376
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COD,2013,6.77996
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COD,2013,4.58129
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COD,2010,6.7904
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COD,2010,8.17377
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COD,2010,6.73383
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COD,2007,3.81974
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COD,2007,5.34232
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COD,2007,4.82734
dcs:who/csection.AGE--Y20T49,dcid:country/COD,2017,4.30044
dcs:who/csection.AGE--Y15T19,dcid:country/COD,2017,6.9505
dcs:who/csection.AGE--Y20T49,dcid:country/COD,2013,5.43729
dcs:who/csection.AGE--Y15T19,dcid:country/COD,2013,6.04817
dcs:who/csection.AGE--Y20T49,dcid:country/COD,2010,7.09062
dcs:who/csection.AGE--Y15T19,dcid:country/COD,2010,8.61483
dcs:who/csection.AGE--Y15T19,dcid:country/COD,2007,6.66974
dcs:who/csection.AGE--Y20T49,dcid:country/COD,2007,4.14298
dcs:who/csection,dcid:country/COG,2014,2.25202
dcs:who/csection,dcid:country/COG,2011,7.21617
dcs:who/csection,dcid:country/COG,2005,2.77169
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/COG,2014,2.11778
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/COG,2014,5.85541
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/COG,2014,2.60228
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/COG,2014,8.22613
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COG,2014,7.19935
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/COG,2011,5.56536
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/COG,2011,2.01343
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COG,2011,7.50636
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/COG,2011,4.2869
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/COG,2011,11.7786
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/COG,2005,7.11494
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/COG,2005,1.93408
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/COG,2005,4.25878
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/COG,2005,1.59919
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COG,2005,2.89496
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2014,3.38534
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2014,2.73292
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2014,1.08009
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2014,9.1243
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2014,6.92154
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2014,8.38495
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2014,5.16787
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2014,2.46153
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2014,6.61091
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2014,5.97219
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2011,6.50278
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2011,9.32711
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2011,4.76963
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2011,4.10666
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2011,2.07869
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2011,1.95457
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2011,8.9794
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2011,14.72011
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2011,4.45197
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2011,5.98171
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2005,2.88549
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2005,4.71635
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2005,3.63386
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2005,2.48354
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2005,0.3602
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2005,0.68745
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2005,5.54371
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2005,3.85091
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2005,2.89234
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2005,8.3433
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COG,2014,2.39738
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COG,2014,6.38467
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COG,2011,7.76076
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COG,2011,2.79284
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COG,2005,2.08354
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COG,2005,4.51343
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COG,2014,2.48057
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COG,2014,3.52536
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COG,2014,5.63326
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COG,2011,7.0147
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COG,2011,1.9297
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COG,2011,4.42051
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COG,2005,2.54084
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COG,2005,3.47515
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COG,2005,4.33469
dcs:who/csection.AGE--Y20T49,dcid:country/COG,2014,7.12226
dcs:who/csection.AGE--Y15T19,dcid:country/COG,2014,3.18292
dcs:who/csection.AGE--Y20T49,dcid:country/COG,2011,5.9352
dcs:who/csection.AGE--Y15T19,dcid:country/COG,2011,5.56851
dcs:who/csection.AGE--Y15T19,dcid:country/COG,2005,3.61985
dcs:who/csection.AGE--Y20T49,dcid:country/COG,2005,3.09417
dcs:who/csection,dcid:country/COL,2015,60.80209
dcs:who/csection,dcid:country/COL,2010,28.52689
dcs:who/csection,dcid:country/COL,2005,32.90716
dcs:who/csection,dcid:country/COL,2000,21.43081
dcs:who/csection,dcid:country/COL,1995,17.61075
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/COL,2015,49.49631
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COL,2015,46.87949
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/COL,2015,56.752
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/COL,2015,33.2289
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/COL,2015,49.00903
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/COL,2010,45.02445
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/COL,2010,42.50469
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/COL,2010,26.76265
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/COL,2010,36.9601
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COL,2010,39.44434
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/COL,2005,22.95903
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/COL,2005,35.13558
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COL,2005,30.53586
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/COL,2005,16.05873
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/COL,2005,47.23845
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/COL,2000,10.54666
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/COL,2000,21.13734
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/COL,2000,35.86931
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/COL,2000,38.80361
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COL,2000,29.20501
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/COL,1995,6.02371
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COL,1995,16.53103
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/COL,1995,25.28964
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/COL,1995,40.23379
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/COL,1995,13.24993
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2015,46.14223
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2015,53.58048
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2015,29.49943
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2015,37.95127
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2015,47.88245
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2015,50.06274
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2015,46.25901
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2015,47.60623
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2015,45.28293
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2015,68.656
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2010,22.62049
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2010,44.00301
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2010,41.16882
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2010,48.00211
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2010,35.8733
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2010,41.35452
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2010,31.76849
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2010,37.97876
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2010,42.3708
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2010,37.75914
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2005,18.2502
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2005,33.79404
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2005,36.68677
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2005,29.96145
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2005,26.65885
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2005,45.96336
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2005,14.31869
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2005,21.05339
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2005,30.88482
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2005,49.52148
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2000,34.6951
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2000,29.72397
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2000,23.46013
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2000,38.82501
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2000,28.13029
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2000,9.03573
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2000,36.86024
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2000,18.77972
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2000,12.25055
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,1995,18.28279
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,1995,48.09125
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,1995,8.74954
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,1995,19.46383
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,1995,3.62494
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,1995,33.16417
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,1995,12.68823
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,1995,13.72426
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,1995,14.80675
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,1995,33.4294
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COL,2015,33.42849
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COL,2015,50.36968
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COL,2010,40.57637
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COL,2010,27.12079
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COL,2005,17.99877
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COL,2005,32.40441
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COL,2000,30.28859
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COL,2000,14.06394
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COL,1995,22.03823
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COL,1995,10.07791
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COL,2015,19.57007
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COL,2015,48.54497
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COL,2015,32.56341
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COL,2010,22.56368
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COL,2010,40.32708
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COL,2010,27.31672
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COL,2005,33.06056
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COL,2005,20.19573
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COL,2005,18.21204
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COL,2000,16.39856
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COL,2000,32.32715
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COL,2000,6.89214
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COL,1995,24.58063
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COL,1995,5.84777
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COL,1995,10.54447
dcs:who/csection.AGE--Y15T19,dcid:country/COL,2015,41.30159
dcs:who/csection.AGE--Y20T49,dcid:country/COL,2015,46.77355
dcs:who/csection.AGE--Y20T49,dcid:country/COL,2010,38.4546
dcs:who/csection.AGE--Y15T19,dcid:country/COL,2010,31.78442
dcs:who/csection.AGE--Y15T19,dcid:country/COL,2005,20.44123
dcs:who/csection.AGE--Y20T49,dcid:country/COL,2005,29.97936
dcs:who/csection.AGE--Y20T49,dcid:country/COL,2000,26.50461
dcs:who/csection.AGE--Y15T19,dcid:country/COL,2000,20.18367
dcs:who/csection.AGE--Y20T49,dcid:country/COL,1995,19.51119
dcs:who/csection.AGE--Y15T19,dcid:country/COL,1995,9.70036
dcs:who/csection,dcid:country/COM,2012,11.99624
dcs:who/csection,dcid:country/COM,1996,8.02239
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COM,2012,8.61086
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/COM,2012,20.19025
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/COM,2012,13.15545
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/COM,2012,3.3504
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/COM,2012,9.59973
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/COM,1996,4.38596
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/COM,1996,13.45029
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/COM,1996,3.89105
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/COM,1996,2.58303
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/COM,1996,5.04587
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/COM,2012,24.48296
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COM,2012,7.37899
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COM,2012,6.66942
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COM,2012,11.70195
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COM,2012,8.99875
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COM,2012,3.85661
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COM,2012,2.854
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COM,2012,16.90948
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COM,2012,16.8127
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COM,2012,10.35772
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/COM,1996,0.74074
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/COM,1996,5.64516
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/COM,1996,18.18182
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/COM,1996,2.88462
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/COM,1996,2.58621
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/COM,1996,9.57447
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/COM,1996,2.52101
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/COM,1996,4.96454
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/COM,1996,4.41176
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/COM,1996,8.08081
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COM,2012,9.16292
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COM,2012,13.29075
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/COM,1996,9.22509
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/COM,1996,4.11899
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COM,2012,16.48341
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COM,2012,11.48282
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COM,2012,5.10149
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/COM,1996,5.15873
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/COM,1996,4.2524
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/COM,1996,10.36585
dcs:who/csection.AGE--Y15T19,dcid:country/COM,2012,7.35746
dcs:who/csection.AGE--Y20T49,dcid:country/COM,2012,10.73176
dcs:who/csection.AGE--Y15T19,dcid:country/COM,1996,2.91971
dcs:who/csection.AGE--Y20T49,dcid:country/COM,1996,5.65476
dcs:who/csection,dcid:country/CPV,1998,3.48239
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/CPV,1998,4.73683
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/CPV,1998,10.05209
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/CPV,1998,7.56193
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/CPV,1998,5.66842
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/CPV,1998,2.96761
