SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS10_9,dcid:country/GTM,2015,11.69631
dcs:who/WHS10_9,dcid:country/GUY,2013,8.72071
dcs:who/WHS10_9,dcid:country/HND,2013,3.18048
dcs:who/WHS10_9,dcid:country/HRV,2016,5.70991
dcs:who/WHS10_9,dcid:country/HUN,2016,5.49298
dcs:who/WHS10_9,dcid:country/IRL,2014,4.07493
dcs:who/WHS10_9,dcid:country/IRN,2015,13.12185
dcs:who/WHS10_9,dcid:country/IRQ,2008,27.8479
dcs:who/WHS10_9,dcid:country/ISL,2016,6.83983
dcs:who/WHS10_9,dcid:country/ISR,2015,9.14697
dcs:who/WHS10_9,dcid:country/ITA,2015,8.66081
dcs:who/WHS10_9,dcid:country/JAM,2011,5.86671
dcs:who/WHS10_9,dcid:country/JOR,2012,10.26371
dcs:who/WHS10_9,dcid:country/JPN,2015,15.68065
dcs:who/WHS10_9,dcid:country/KAZ,2015,7.93336
dcs:who/WHS10_9,dcid:country/KGZ,2015,4.72866
dcs:who/WHS10_9,dcid:country/KNA,2015,8.89488
dcs:who/WHS10_9,dcid:country/KOR,2015,13.28368
dcs:who/WHS10_9,dcid:country/KWT,2014,8.30708
dcs:who/WHS10_9,dcid:country/LCA,2014,7.91091
dcs:who/WHS10_9,dcid:country/LTU,2016,3.22581
dcs:who/WHS10_9,dcid:country/LUX,2015,12.03438
dcs:who/WHS10_9,dcid:country/LVA,2015,4.01277
dcs:who/WHS10_9,dcid:country/MAR,2014,43.18511
dcs:who/WHS10_9,dcid:country/MDA,2016,1.83958
dcs:who/WHS10_9,dcid:country/MDV,2011,26.48602
dcs:who/WHS10_9,dcid:country/MEX,2015,3.98727
dcs:who/WHS10_9,dcid:country/MKD,2013,15.52478
dcs:who/WHS10_9,dcid:country/MLT,2015,5.63462
dcs:who/WHS10_9,dcid:country/MNE,2009,25.12785
dcs:who/WHS10_9,dcid:country/MNG,2016,1.68088
dcs:who/WHS10_9,dcid:country/MUS,2016,8.16532
dcs:who/WHS10_9,dcid:country/MYS,2014,11.09804
dcs:who/WHS10_9,dcid:country/NIC,2015,4.6469
dcs:who/WHS10_9,dcid:country/NLD,2016,12.96134
dcs:who/WHS10_9,dcid:country/NOR,2015,10.74571
dcs:who/WHS10_9,dcid:country/NZL,2013,2.97274
dcs:who/WHS10_9,dcid:country/OMN,2014,43.31756
dcs:who/WHS10_9,dcid:country/PAN,2015,10.2354
dcs:who/WHS10_9,dcid:country/PER,2015,6.00374
dcs:who/WHS10_9,dcid:country/PHL,2011,9.30862
dcs:who/WHS10_9,dcid:country/POL,2015,31.33335
dcs:who/WHS10_9,dcid:country/PRT,2014,13.65628
dcs:who/WHS10_9,dcid:country/PRY,2014,14.41335
dcs:who/WHS10_9,dcid:country/QAT,2015,24.57666
dcs:who/WHS10_9,dcid:country/ROU,2016,7.89806
dcs:who/WHS10_9,dcid:country/RUS,2015,7.81471
dcs:who/WHS10_9,dcid:country/SAU,2012,46.08204
dcs:who/WHS10_9,dcid:country/SGP,2015,1.66845
dcs:who/WHS10_9,dcid:country/SLV,2014,26.40497
dcs:who/WHS10_9,dcid:country/SMR,2015,6.07735
dcs:who/WHS10_9,dcid:country/SRB,2015,15.09578
dcs:who/WHS10_9,dcid:country/SUR,2014,15.61905
dcs:who/WHS10_9,dcid:country/SVK,2014,6.82248
dcs:who/WHS10_9,dcid:country/SVN,2015,11.23828
dcs:who/WHS10_9,dcid:country/SWE,2016,10.24256
dcs:who/WHS10_9,dcid:country/SYC,2015,2.41821
dcs:who/WHS10_9,dcid:country/SYR,2010,33.96246
dcs:who/WHS10_9,dcid:country/THA,2015,28.91601
dcs:who/WHS10_9,dcid:country/TJK,2016,14.9622
dcs:who/WHS10_9,dcid:country/TKM,2015,15.23553
dcs:who/WHS10_9,dcid:country/TTO,2011,4.49248
dcs:who/WHS10_9,dcid:country/TUN,2013,27.34293
dcs:who/WHS10_9,dcid:country/TUR,2015,9.60725
dcs:who/WHS10_9,dcid:country/UKR,2015,2.37577
dcs:who/WHS10_9,dcid:country/URY,2015,15.96445
dcs:who/WHS10_9,dcid:country/USA,2016,7.19957
dcs:who/WHS10_9,dcid:country/UZB,2014,5.97151
dcs:who/WHS10_9,dcid:country/VCT,2015,6.14334
dcs:who/WHS10_9,dcid:country/VEN,2013,8.47968
dcs:who/WHS10_9,dcid:country/ZAF,2015,17.93884
