SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00126000,2019,10.47
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00126000,2018,14.0
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00126000,2017,18.1
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00134000,2019,31.29
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00145000,2019,55.99
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00145000,2018,27.3
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00145000,2017,52.5
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00403000,2019,6.06
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00403000,2018,36.0
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00403000,2017,9.5
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00403000,2016,16.7
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00404000,2019,15.56
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00404000,2018,40.2
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00404000,2017,21.6
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00404000,2016,82.0
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G00405000,2019,28.65
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G01100100,2019,12.52
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G01100200,2019,33.8
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G01100240,2019,48.61
dcs:who/AMR_INFECT_MRSA,dcid:undata-geo/G01100270,2019,14.29
