SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AMR_INFECT_ECOLI,dcid:country/ZAF,2021,27.7
dcs:who/AMR_INFECT_ECOLI,dcid:country/ZAF,2020,28.2
dcs:who/AMR_INFECT_ECOLI,dcid:country/ZAF,2019,30.74
dcs:who/AMR_INFECT_ECOLI,dcid:country/ZAF,2018,30.45
dcs:who/AMR_INFECT_ECOLI,dcid:country/ZMB,2021,88.71
dcs:who/AMR_INFECT_ECOLI,dcid:country/ZMB,2019,63.38
dcs:who/AMR_INFECT_ECOLI,dcid:country/ZMB,2017,51.52
dcs:who/AMR_INFECT_ECOLI,dcid:country/ZMB,2016,61.9
dcs:who/AMR_INFECT_ECOLI,dcid:europe,2019,12.53
dcs:who/AMR_INFECT_ECOLI,dcid:europe,2018,18.4
dcs:who/AMR_INFECT_ECOLI,dcid:europe,2017,14.2
dcs:who/AMR_INFECT_ECOLI,dcid:europe,2016,11.6
dcs:who/AMR_INFECT_ECOLI,dcid:oceania,2019,13.29
dcs:who/AMR_INFECT_ECOLI,dcid:southamerica,2019,23.36
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00103000,2019,54.68
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00103000,2018,54.8
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00103000,2017,46.6
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00103000,2016,37.0
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00122000,2019,37.26
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00122000,2018,34.9
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00122000,2016,38.0
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00122000,2017,32.4
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00126000,2019,12.53
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00126000,2018,37.9
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00126000,2017,19.6
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00126000,2016,35.3
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00134000,2019,23.36
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00145000,2019,73.08
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00145000,2018,64.1
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00145000,2017,62.6
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00403000,2019,58.4
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00403000,2018,20.3
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00403000,2016,73.4
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00403000,2017,18.3
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00404000,2019,56.8
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00404000,2018,50.5
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00404000,2016,61.9
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00404000,2017,47.8
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00405000,2019,28.7
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G00405000,2018,63.0
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G01100100,2019,40.54
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G01100200,2019,44.22
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G01100240,2019,37.08
dcs:who/AMR_INFECT_ECOLI,dcid:undata-geo/G01100270,2019,56.58
