SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES02,dcid:country/GNB,2010,37.09
dcs:who/DEVICES02,dcid:country/GRD,2013,4.72157
dcs:who/DEVICES02,dcid:country/GRD,2010,4.79
dcs:who/DEVICES02,dcid:country/GTM,2013,0.49779
dcs:who/DEVICES02,dcid:country/GTM,2010,0.54
dcs:who/DEVICES02,dcid:country/GUY,2013,14.75714
dcs:who/DEVICES02,dcid:country/GUY,2010,15.64
dcs:who/DEVICES02,dcid:country/HND,2013,0.7286
dcs:who/DEVICES02,dcid:country/HND,2010,0.78
dcs:who/DEVICES02,dcid:country/HRV,2013,0.30305
dcs:who/DEVICES02,dcid:country/HRV,2010,0.3
dcs:who/DEVICES02,dcid:country/HTI,2013,0.29077
dcs:who/DEVICES02,dcid:country/HTI,2010,0.3
dcs:who/DEVICES02,dcid:country/HUN,2013,0.1105
dcs:who/DEVICES02,dcid:country/HUN,2010,0.11
dcs:who/DEVICES02,dcid:country/IDN,2013,3.42104
dcs:who/DEVICES02,dcid:country/IDN,2010,3.56
dcs:who/DEVICES02,dcid:country/ISL,2013,1.82075
dcs:who/DEVICES02,dcid:country/ISL,2010,1.87
dcs:who/DEVICES02,dcid:country/ISR,2013,0.01293
dcs:who/DEVICES02,dcid:country/ISR,2010,0.01
dcs:who/DEVICES02,dcid:country/KEN,2013,5.98597
dcs:who/DEVICES02,dcid:country/KEN,2010,6.55
dcs:who/DEVICES02,dcid:country/KHM,2013,6.55427
dcs:who/DEVICES02,dcid:country/KHM,2010,7.02
dcs:who/DEVICES02,dcid:country/KIR,2013,140.69232
dcs:who/DEVICES02,dcid:country/KIR,2010,144.66
dcs:who/DEVICES02,dcid:country/KNA,2013,31.37052
dcs:who/DEVICES02,dcid:country/KNA,2010,32.44
dcs:who/DEVICES02,dcid:country/KOR,2013,56.46869
dcs:who/DEVICES02,dcid:country/KOR,2010,57.73
dcs:who/DEVICES02,dcid:country/LAO,2013,12.95473
dcs:who/DEVICES02,dcid:country/LAO,2010,10.77
dcs:who/DEVICES02,dcid:country/LBN,2013,0.06222
dcs:who/DEVICES02,dcid:country/LBN,2010,0.07
dcs:who/DEVICES02,dcid:country/LBR,2013,1.04796
dcs:who/DEVICES02,dcid:country/LBR,2010,1.13
dcs:who/DEVICES02,dcid:country/LBY,2013,1.67701
dcs:who/DEVICES02,dcid:country/LBY,2010,1.64
dcs:who/DEVICES02,dcid:country/LTU,2013,33.14624
dcs:who/DEVICES02,dcid:country/LTU,2010,5.24
dcs:who/DEVICES02,dcid:country/LVA,2013,1.51196
dcs:who/DEVICES02,dcid:country/LVA,2010,1.38
dcs:who/DEVICES02,dcid:country/MDA,2013,10.09405
dcs:who/DEVICES02,dcid:country/MDG,2013,0.27481
dcs:who/DEVICES02,dcid:country/MDG,2010,0.3
dcs:who/DEVICES02,dcid:country/MDV,2013,35.93963
dcs:who/DEVICES02,dcid:country/MDV,2010,39.25
dcs:who/DEVICES02,dcid:country/MHL,2013,98.79546
dcs:who/DEVICES02,dcid:country/MHL,2010,96.23
dcs:who/DEVICES02,dcid:country/MKD,2014,1.70846
dcs:who/DEVICES02,dcid:country/MLI,2013,5.70527
dcs:who/DEVICES02,dcid:country/MLI,2010,5.68
dcs:who/DEVICES02,dcid:country/MLT,2013,1.86478
dcs:who/DEVICES02,dcid:country/MLT,2010,1.92
dcs:who/DEVICES02,dcid:country/MMR,2013,0.95383
dcs:who/DEVICES02,dcid:country/MMR,2010,1.06
dcs:who/DEVICES02,dcid:country/MNE,2013,2.89676
dcs:who/DEVICES02,dcid:country/MNG,2013,16.34336
dcs:who/DEVICES02,dcid:country/MNG,2010,16.84
dcs:who/DEVICES02,dcid:country/MRT,2013,3.80474
dcs:who/DEVICES02,dcid:country/MRT,2010,4.28
dcs:who/DEVICES02,dcid:country/MUS,2013,0.16072
dcs:who/DEVICES02,dcid:country/MUS,2010,0.15
dcs:who/DEVICES02,dcid:country/MWI,2013,2.30404
dcs:who/DEVICES02,dcid:country/MWI,2010,2.53
dcs:who/DEVICES02,dcid:country/NAM,2013,2.30103
dcs:who/DEVICES02,dcid:country/NAM,2010,2.32
dcs:who/DEVICES02,dcid:country/NER,2013,4.9688
dcs:who/DEVICES02,dcid:country/NER,2010,5.71
dcs:who/DEVICES02,dcid:country/NIC,2013,2.59848
dcs:who/DEVICES02,dcid:country/NIC,2010,2.73
dcs:who/DEVICES02,dcid:country/NPL,2013,0.72309
dcs:who/DEVICES02,dcid:country/NPL,2010,0.67
dcs:who/DEVICES02,dcid:country/OMN,2013,2.0372
dcs:who/DEVICES02,dcid:country/OMN,2010,2.66
dcs:who/DEVICES02,dcid:country/PAK,2013,0.82792
dcs:who/DEVICES02,dcid:country/PAK,2010,0.87
dcs:who/DEVICES02,dcid:country/PAN,2013,10.04097
dcs:who/DEVICES02,dcid:country/PAN,2010,11.03
dcs:who/DEVICES02,dcid:country/PNG,2013,9.24704
dcs:who/DEVICES02,dcid:country/PNG,2010,9.87
dcs:who/DEVICES02,dcid:country/PRK,2013,3.91236
dcs:who/DEVICES02,dcid:country/PRK,2010,4.0
dcs:who/DEVICES02,dcid:country/PRT,2013,0.17911
dcs:who/DEVICES02,dcid:country/PRT,2010,0.18
dcs:who/DEVICES02,dcid:country/PRY,2013,1.73471
dcs:who/DEVICES02,dcid:country/PRY,2010,1.83
dcs:who/DEVICES02,dcid:country/ROU,2013,0.05991
dcs:who/DEVICES02,dcid:country/ROU,2010,0.06
dcs:who/DEVICES02,dcid:country/SAU,2013,0.0
dcs:who/DEVICES02,dcid:country/SAU,2010,0.0
dcs:who/DEVICES02,dcid:country/SDN,2013,3.68241
dcs:who/DEVICES02,dcid:country/SDN,2010,3.21
dcs:who/DEVICES02,dcid:country/SEN,2013,0.53774
dcs:who/DEVICES02,dcid:country/SEN,2010,0.61
dcs:who/DEVICES02,dcid:country/SLE,2013,1.21469
dcs:who/DEVICES02,dcid:country/SLE,2010,1.26
dcs:who/DEVICES02,dcid:country/SLV,2013,0.04732
dcs:who/DEVICES02,dcid:country/SLV,2010,0.05
dcs:who/DEVICES02,dcid:country/SMR,2013,0.0
dcs:who/DEVICES02,dcid:country/SMR,2010,0.0
dcs:who/DEVICES02,dcid:country/SRB,2013,1.66132
dcs:who/DEVICES02,dcid:country/SRB,2010,1.6
dcs:who/DEVICES02,dcid:country/STP,2013,2.07261
dcs:who/DEVICES02,dcid:country/STP,2010,2.42
dcs:who/DEVICES02,dcid:country/SUR,2013,1.1126
dcs:who/DEVICES02,dcid:country/SUR,2010,1.14
dcs:who/DEVICES02,dcid:country/SVN,2013,2.75097
dcs:who/DEVICES02,dcid:country/SWZ,2013,0.64025
dcs:who/DEVICES02,dcid:country/SWZ,2010,0.67
dcs:who/DEVICES02,dcid:country/SYC,2013,5.38573
dcs:who/DEVICES02,dcid:country/SYC,2010,5.78
dcs:who/DEVICES02,dcid:country/TCD,2013,0.0
dcs:who/DEVICES02,dcid:country/TCD,2010,0.0
dcs:who/DEVICES02,dcid:country/TGO,2013,10.94326
dcs:who/DEVICES02,dcid:country/TGO,2010,12.38
dcs:who/DEVICES02,dcid:country/TJK,2013,10.23413
dcs:who/DEVICES02,dcid:country/TJK,2010,12.21
dcs:who/DEVICES02,dcid:country/TON,2013,13.29244
dcs:who/DEVICES02,dcid:country/TON,2010,13.45
dcs:who/DEVICES02,dcid:country/TTO,2013,0.29825
dcs:who/DEVICES02,dcid:country/TTO,2010,0.3
dcs:who/DEVICES02,dcid:country/TUR,2013,0.27091
dcs:who/DEVICES02,dcid:country/TUR,2010,0.28
dcs:who/DEVICES02,dcid:country/TUV,2014,0.18122
dcs:who/DEVICES02,dcid:country/UGA,2013,3.91709
dcs:who/DEVICES02,dcid:country/UGA,2010,3.77
dcs:who/DEVICES02,dcid:country/URY,2013,1.17403
dcs:who/DEVICES02,dcid:country/URY,2010,1.19
dcs:who/DEVICES02,dcid:country/VCT,2013,0.9143
dcs:who/DEVICES02,dcid:country/VCT,2010,0.91
dcs:who/DEVICES02,dcid:country/VUT,2013,15.42947
dcs:who/DEVICES02,dcid:country/VUT,2010,16.27
dcs:who/DEVICES02,dcid:country/WSM,2013,1.57586
dcs:who/DEVICES02,dcid:country/WSM,2010,1.64
dcs:who/DEVICES02,dcid:country/YEM,2013,4.74856
dcs:who/DEVICES02,dcid:country/YEM,2010,4.82
dcs:who/DEVICES02,dcid:country/ZAF,2013,0.5476
dcs:who/DEVICES02,dcid:country/ZAF,2010,0.58
dcs:who/DEVICES02,dcid:country/ZMB,2013,8.32953
dcs:who/DEVICES02,dcid:country/ZMB,2010,9.25
dcs:who/DEVICES02,dcid:country/ZWE,2013,9.40659
dcs:who/DEVICES02,dcid:country/ZWE,2010,10.59
