SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES12,dcid:country/KHM,2013,0.0
dcs:who/DEVICES12,dcid:country/KHM,2010,0.0
dcs:who/DEVICES12,dcid:country/KIR,2013,0.0
dcs:who/DEVICES12,dcid:country/KIR,2010,0.0
dcs:who/DEVICES12,dcid:country/KNA,2013,0.0
dcs:who/DEVICES12,dcid:country/KNA,2010,0.0
dcs:who/DEVICES12,dcid:country/KOR,2013,2.80131
dcs:who/DEVICES12,dcid:country/KOR,2010,2.86
dcs:who/DEVICES12,dcid:country/KWT,2013,0.59372
dcs:who/DEVICES12,dcid:country/KWT,2010,0.73
dcs:who/DEVICES12,dcid:country/LAO,2013,0.0
dcs:who/DEVICES12,dcid:country/LAO,2010,0.0
dcs:who/DEVICES12,dcid:country/LBN,2013,1.2443
dcs:who/DEVICES12,dcid:country/LBN,2010,1.42
dcs:who/DEVICES12,dcid:country/LBR,2010,0.0
dcs:who/DEVICES12,dcid:country/LBY,2013,0.16125
dcs:who/DEVICES12,dcid:country/LBY,2010,0.16
dcs:who/DEVICES12,dcid:country/LCA,2013,0.0
dcs:who/DEVICES12,dcid:country/LCA,2010,0.0
dcs:who/DEVICES12,dcid:country/LKA,2013,0.09401
dcs:who/DEVICES12,dcid:country/LKA,2010,0.1
dcs:who/DEVICES12,dcid:country/LTU,2013,3.64609
dcs:who/DEVICES12,dcid:country/LTU,2010,2.71
dcs:who/DEVICES12,dcid:country/LUX,2013,3.77088
dcs:who/DEVICES12,dcid:country/LUX,2010,3.94
dcs:who/DEVICES12,dcid:country/LVA,2013,4.38956
dcs:who/DEVICES12,dcid:country/LVA,2010,4.0
dcs:who/DEVICES12,dcid:country/MAR,2013,0.33325
dcs:who/DEVICES12,dcid:country/MAR,2010,0.34
dcs:who/DEVICES12,dcid:country/MCO,2013,26.43335
dcs:who/DEVICES12,dcid:country/MCO,2010,28.24
dcs:who/DEVICES12,dcid:country/MDA,2013,0.28676
dcs:who/DEVICES12,dcid:country/MDA,2010,0.28
dcs:who/DEVICES12,dcid:country/MDG,2013,0.0
dcs:who/DEVICES12,dcid:country/MDG,2010,0.0
dcs:who/DEVICES12,dcid:country/MDV,2013,0.0
dcs:who/DEVICES12,dcid:country/MDV,2010,0.0
dcs:who/DEVICES12,dcid:country/MEX,2013,0.17166
dcs:who/DEVICES12,dcid:country/MEX,2010,0.19
dcs:who/DEVICES12,dcid:country/MHL,2013,0.0
dcs:who/DEVICES12,dcid:country/MHL,2010,0.0
dcs:who/DEVICES12,dcid:country/MKD,2014,0.94915
dcs:who/DEVICES12,dcid:country/MKD,2010,0.97
dcs:who/DEVICES12,dcid:country/MLI,2013,0.06535
dcs:who/DEVICES12,dcid:country/MLI,2010,0.07
dcs:who/DEVICES12,dcid:country/MLT,2013,2.33098
dcs:who/DEVICES12,dcid:country/MLT,2010,2.4
dcs:who/DEVICES12,dcid:country/MMR,2010,0.0
dcs:who/DEVICES12,dcid:country/MNE,2013,3.21863
dcs:who/DEVICES12,dcid:country/MNE,2010,1.58
dcs:who/DEVICES12,dcid:country/MNG,2013,0.35223
dcs:who/DEVICES12,dcid:country/MNG,2010,0.36
dcs:who/DEVICES12,dcid:country/MOZ,2010,0.0
dcs:who/DEVICES12,dcid:country/MRT,2013,0.25708
dcs:who/DEVICES12,dcid:country/MRT,2010,0.29
dcs:who/DEVICES12,dcid:country/MUS,2013,0.8036
dcs:who/DEVICES12,dcid:country/MUS,2010,0.77
dcs:who/DEVICES12,dcid:country/MWI,2013,0.0
dcs:who/DEVICES12,dcid:country/MWI,2010,0.0
dcs:who/DEVICES12,dcid:country/MYS,2013,1.41333
dcs:who/DEVICES12,dcid:country/MYS,2010,1.48
dcs:who/DEVICES12,dcid:country/NAM,2013,0.0
dcs:who/DEVICES12,dcid:country/NAM,2010,0.0
dcs:who/DEVICES12,dcid:country/NER,2013,0.0
dcs:who/DEVICES12,dcid:country/NER,2010,0.0
dcs:who/DEVICES12,dcid:country/NGA,2013,0.04608
dcs:who/DEVICES12,dcid:country/NGA,2010,0.04
dcs:who/DEVICES12,dcid:country/NIC,2013,0.16446
dcs:who/DEVICES12,dcid:country/NIC,2010,0.17
dcs:who/DEVICES12,dcid:country/NLD,2013,7.2199
dcs:who/DEVICES12,dcid:country/NLD,2010,7.28
dcs:who/DEVICES12,dcid:country/NOR,2013,7.9323
dcs:who/DEVICES12,dcid:country/NOR,2010,7.58
dcs:who/DEVICES12,dcid:country/NPL,2013,0.10792
dcs:who/DEVICES12,dcid:country/NPL,2010,0.1
dcs:who/DEVICES12,dcid:country/NZL,2010,7.1
dcs:who/DEVICES12,dcid:country/OMN,2013,0.55059
dcs:who/DEVICES12,dcid:country/OMN,2010,0.72
dcs:who/DEVICES12,dcid:country/PAK,2013,0.04392
dcs:who/DEVICES12,dcid:country/PAK,2010,0.05
dcs:who/DEVICES12,dcid:country/PAN,2013,1.55273
dcs:who/DEVICES12,dcid:country/PAN,2010,1.71
dcs:who/DEVICES12,dcid:country/PER,2013,0.82303
dcs:who/DEVICES12,dcid:country/PER,2010,0.79
dcs:who/DEVICES12,dcid:country/PHL,2013,0.18294
dcs:who/DEVICES12,dcid:country/PHL,2010,0.19
dcs:who/DEVICES12,dcid:country/PNG,2013,0.0
dcs:who/DEVICES12,dcid:country/PNG,2010,0.0
dcs:who/DEVICES12,dcid:country/POL,2013,2.59049
dcs:who/DEVICES12,dcid:country/POL,2010,2.59
dcs:who/DEVICES12,dcid:country/PRK,2013,0.04017
dcs:who/DEVICES12,dcid:country/PRK,2010,0.04
dcs:who/DEVICES12,dcid:country/PRT,2013,3.48788
dcs:who/DEVICES12,dcid:country/PRT,2010,3.47
dcs:who/DEVICES12,dcid:country/PRY,2013,0.14701
dcs:who/DEVICES12,dcid:country/PRY,2010,0.15
dcs:who/DEVICES12,dcid:country/QAT,2013,0.92222
dcs:who/DEVICES12,dcid:country/QAT,2010,1.14
dcs:who/DEVICES12,dcid:country/ROU,2013,0.50695
dcs:who/DEVICES12,dcid:country/ROU,2010,0.51
dcs:who/DEVICES12,dcid:country/RUS,2013,0.77013
dcs:who/DEVICES12,dcid:country/RUS,2010,0.77
dcs:who/DEVICES12,dcid:country/SAU,2013,0.10406
dcs:who/DEVICES12,dcid:country/SAU,2010,0.11
dcs:who/DEVICES12,dcid:country/SDN,2013,0.07902
dcs:who/DEVICES12,dcid:country/SDN,2010,0.07
dcs:who/DEVICES12,dcid:country/SEN,2013,0.0
dcs:who/DEVICES12,dcid:country/SEN,2010,0.0
dcs:who/DEVICES12,dcid:country/SGP,2013,3.3261
dcs:who/DEVICES12,dcid:country/SGP,2010,3.54
dcs:who/DEVICES12,dcid:country/SLV,2013,0.31543
dcs:who/DEVICES12,dcid:country/SLV,2010,0.32
dcs:who/DEVICES12,dcid:country/SMR,2013,0.0
dcs:who/DEVICES12,dcid:country/SMR,2010,0.0
dcs:who/DEVICES12,dcid:country/SRB,2013,1.36691
dcs:who/DEVICES12,dcid:country/SRB,2010,1.32
dcs:who/DEVICES12,dcid:country/SUR,2013,3.70868
dcs:who/DEVICES12,dcid:country/SUR,2010,3.81
dcs:who/DEVICES12,dcid:country/SVK,2013,2.93566
dcs:who/DEVICES12,dcid:country/SVK,2010,2.93
dcs:who/DEVICES12,dcid:country/SVN,2013,5.30889
dcs:who/DEVICES12,dcid:country/SVN,2010,2.96
dcs:who/DEVICES12,dcid:country/SWE,2014,6.48
dcs:who/DEVICES12,dcid:country/SWE,2010,8.32
dcs:who/DEVICES12,dcid:country/SWZ,2013,0.0
dcs:who/DEVICES12,dcid:country/SWZ,2010,0.0
dcs:who/DEVICES12,dcid:country/SYC,2010,0.0
dcs:who/DEVICES12,dcid:country/SYR,2013,0.04567
dcs:who/DEVICES12,dcid:country/SYR,2010,0.05
dcs:who/DEVICES12,dcid:country/THA,2013,0.62677
dcs:who/DEVICES12,dcid:country/THA,2010,0.61
dcs:who/DEVICES12,dcid:country/TJK,2013,0.0
dcs:who/DEVICES12,dcid:country/TJK,2010,0.0
dcs:who/DEVICES12,dcid:country/TON,2013,0.0
dcs:who/DEVICES12,dcid:country/TON,2010,0.0
dcs:who/DEVICES12,dcid:country/TTO,2013,1.49126
dcs:who/DEVICES12,dcid:country/TTO,2010,1.49
dcs:who/DEVICES12,dcid:country/TUN,2013,0.63657
dcs:who/DEVICES12,dcid:country/TUN,2010,0.67
dcs:who/DEVICES12,dcid:country/TUR,2013,1.42795
dcs:who/DEVICES12,dcid:country/TUR,2010,1.47
dcs:who/DEVICES12,dcid:country/TZA,2010,0.0
dcs:who/DEVICES12,dcid:country/UGA,2013,0.0
dcs:who/DEVICES12,dcid:country/UGA,2010,0.0
dcs:who/DEVICES12,dcid:country/UKR,2013,0.4421
dcs:who/DEVICES12,dcid:country/UKR,2010,0.24
dcs:who/DEVICES12,dcid:country/URY,2013,2.93508
dcs:who/DEVICES12,dcid:country/URY,2010,2.97
dcs:who/DEVICES12,dcid:country/USA,2013,11.92936
dcs:who/DEVICES12,dcid:country/USA,2010,12.31
dcs:who/DEVICES12,dcid:country/UZB,2013,0.03456
dcs:who/DEVICES12,dcid:country/UZB,2010,0.04
dcs:who/DEVICES12,dcid:country/VCT,2013,0.0
dcs:who/DEVICES12,dcid:country/VCT,2010,0.0
dcs:who/DEVICES12,dcid:country/VEN,2013,1.61157
dcs:who/DEVICES12,dcid:country/VEN,2010,1.31
dcs:who/DEVICES12,dcid:country/VNM,2013,0.19634
dcs:who/DEVICES12,dcid:country/VNM,2010,0.17
dcs:who/DEVICES12,dcid:country/VUT,2013,0.0
dcs:who/DEVICES12,dcid:country/VUT,2010,0.0
dcs:who/DEVICES12,dcid:country/WSM,2013,0.0
dcs:who/DEVICES12,dcid:country/WSM,2010,0.0
dcs:who/DEVICES12,dcid:country/YEM,2013,0.04097
dcs:who/DEVICES12,dcid:country/YEM,2010,0.0
dcs:who/DEVICES12,dcid:country/ZAF,2013,0.39791
dcs:who/DEVICES12,dcid:country/ZAF,2010,0.42
dcs:who/DEVICES12,dcid:country/ZMB,2013,0.06878
dcs:who/DEVICES12,dcid:country/ZMB,2010,0.08
dcs:who/DEVICES12,dcid:country/ZWE,2013,0.21202
dcs:who/DEVICES12,dcid:country/ZWE,2010,0.24
