SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_newret_oth,dcid:country/ECU,2008,0.0
dcs:who/TB_newret_oth,dcid:country/EGY,2005,0.0
dcs:who/TB_newret_oth,dcid:country/EGY,2007,0.0
dcs:who/TB_newret_oth,dcid:country/EGY,2008,0.0
dcs:who/TB_newret_oth,dcid:country/EGY,2011,0.0
dcs:who/TB_newret_oth,dcid:country/EGY,2010,0.0
dcs:who/TB_newret_oth,dcid:country/EGY,2012,0.0
dcs:who/TB_newret_oth,dcid:country/EGY,2009,0.0
dcs:who/TB_newret_oth,dcid:country/ERI,2009,0.0
dcs:who/TB_newret_oth,dcid:country/ERI,2004,0.0
dcs:who/TB_newret_oth,dcid:country/ERI,2012,0.0
dcs:who/TB_newret_oth,dcid:country/ERI,2011,0.0
dcs:who/TB_newret_oth,dcid:country/ERI,2007,0.0
dcs:who/TB_newret_oth,dcid:country/ERI,2003,3.0
dcs:who/TB_newret_oth,dcid:country/ERI,2010,0.0
dcs:who/TB_newret_oth,dcid:country/ERI,2006,0.0
dcs:who/TB_newret_oth,dcid:country/ERI,2005,36.0
dcs:who/TB_newret_oth,dcid:country/ESP,2009,504.0
dcs:who/TB_newret_oth,dcid:country/ESP,2008,984.0
dcs:who/TB_newret_oth,dcid:country/ESP,2011,284.0
dcs:who/TB_newret_oth,dcid:country/ESP,2010,354.0
dcs:who/TB_newret_oth,dcid:country/ESP,2007,0.0
dcs:who/TB_newret_oth,dcid:country/ESP,2012,330.0
dcs:who/TB_newret_oth,dcid:country/ESP,2004,0.0
dcs:who/TB_newret_oth,dcid:country/ESP,2003,2543.0
dcs:who/TB_newret_oth,dcid:country/EST,2012,0.0
dcs:who/TB_newret_oth,dcid:country/EST,2007,0.0
dcs:who/TB_newret_oth,dcid:country/EST,2008,0.0
dcs:who/TB_newret_oth,dcid:country/EST,2004,0.0
dcs:who/TB_newret_oth,dcid:country/EST,2010,0.0
dcs:who/TB_newret_oth,dcid:country/EST,2009,0.0
dcs:who/TB_newret_oth,dcid:country/EST,2003,26.0
dcs:who/TB_newret_oth,dcid:country/EST,2011,0.0
dcs:who/TB_newret_oth,dcid:country/ETH,2012,0.0
dcs:who/TB_newret_oth,dcid:country/ETH,2011,0.0
dcs:who/TB_newret_oth,dcid:country/ETH,2007,0.0
dcs:who/TB_newret_oth,dcid:country/FIN,2004,0.0
dcs:who/TB_newret_oth,dcid:country/FIN,2011,1.0
dcs:who/TB_newret_oth,dcid:country/FIN,2003,3.0
dcs:who/TB_newret_oth,dcid:country/FIN,2009,0.0
dcs:who/TB_newret_oth,dcid:country/FIN,2010,4.0
dcs:who/TB_newret_oth,dcid:country/FIN,2005,0.0
dcs:who/TB_newret_oth,dcid:country/FIN,2012,4.0
dcs:who/TB_newret_oth,dcid:country/FIN,2008,0.0
dcs:who/TB_newret_oth,dcid:country/FIN,2007,0.0
dcs:who/TB_newret_oth,dcid:country/FJI,2011,0.0
dcs:who/TB_newret_oth,dcid:country/FJI,2006,0.0
dcs:who/TB_newret_oth,dcid:country/FJI,2009,0.0
dcs:who/TB_newret_oth,dcid:country/FJI,2008,0.0
dcs:who/TB_newret_oth,dcid:country/FJI,2007,0.0
dcs:who/TB_newret_oth,dcid:country/FJI,2012,0.0
dcs:who/TB_newret_oth,dcid:country/FJI,2004,0.0
dcs:who/TB_newret_oth,dcid:country/FJI,2010,0.0
dcs:who/TB_newret_oth,dcid:country/FRA,2003,288.0
dcs:who/TB_newret_oth,dcid:country/FRA,2008,2078.0
dcs:who/TB_newret_oth,dcid:country/FRA,2012,2083.0
dcs:who/TB_newret_oth,dcid:country/FRA,2009,2052.0
dcs:who/TB_newret_oth,dcid:country/FRA,2007,137.0
dcs:who/TB_newret_oth,dcid:country/FRA,2005,116.0
dcs:who/TB_newret_oth,dcid:country/FRA,2004,123.0
dcs:who/TB_newret_oth,dcid:country/FRA,2006,170.0
dcs:who/TB_newret_oth,dcid:country/FRA,2011,2053.0
dcs:who/TB_newret_oth,dcid:country/FRA,2010,2049.0
dcs:who/TB_newret_oth,dcid:country/FSM,2006,0.0
dcs:who/TB_newret_oth,dcid:country/FSM,2011,0.0
dcs:who/TB_newret_oth,dcid:country/FSM,2012,0.0
dcs:who/TB_newret_oth,dcid:country/FSM,2009,0.0
dcs:who/TB_newret_oth,dcid:country/FSM,2003,7.0
dcs:who/TB_newret_oth,dcid:country/FSM,2007,3.0
dcs:who/TB_newret_oth,dcid:country/FSM,2004,0.0
dcs:who/TB_newret_oth,dcid:country/FSM,2008,0.0
dcs:who/TB_newret_oth,dcid:country/FSM,2010,4.0
dcs:who/TB_newret_oth,dcid:country/GAB,2009,0.0
dcs:who/TB_newret_oth,dcid:country/GAB,2010,317.0
dcs:who/TB_newret_oth,dcid:country/GAB,2011,0.0
dcs:who/TB_newret_oth,dcid:country/GAB,2012,242.0
dcs:who/TB_newret_oth,dcid:country/GAB,2007,0.0
dcs:who/TB_newret_oth,dcid:country/GBR,2008,1656.0
dcs:who/TB_newret_oth,dcid:country/GBR,2011,518.0
dcs:who/TB_newret_oth,dcid:country/GBR,2010,616.0
dcs:who/TB_newret_oth,dcid:country/GBR,2003,728.0
dcs:who/TB_newret_oth,dcid:country/GBR,2004,0.0
dcs:who/TB_newret_oth,dcid:country/GBR,2006,104.0
dcs:who/TB_newret_oth,dcid:country/GBR,2009,1052.0
dcs:who/TB_newret_oth,dcid:country/GBR,2012,538.0
dcs:who/TB_newret_oth,dcid:country/GBR,2007,130.0
dcs:who/TB_newret_oth,dcid:country/GEO,2012,1.0
dcs:who/TB_newret_oth,dcid:country/GEO,2011,0.0
dcs:who/TB_newret_oth,dcid:country/GEO,2003,1172.0
dcs:who/TB_newret_oth,dcid:country/GEO,2004,0.0
dcs:who/TB_newret_oth,dcid:country/GEO,2006,1.0
dcs:who/TB_newret_oth,dcid:country/GEO,2007,2.0
dcs:who/TB_newret_oth,dcid:country/GEO,2005,2.0
dcs:who/TB_newret_oth,dcid:country/GEO,2008,11.0
dcs:who/TB_newret_oth,dcid:country/GEO,2010,4.0
dcs:who/TB_newret_oth,dcid:country/GEO,2009,955.0
dcs:who/TB_newret_oth,dcid:country/GHA,2009,0.0
dcs:who/TB_newret_oth,dcid:country/GHA,2008,0.0
dcs:who/TB_newret_oth,dcid:country/GHA,2007,0.0
dcs:who/TB_newret_oth,dcid:country/GHA,2010,0.0
dcs:who/TB_newret_oth,dcid:country/GIN,2003,213.0
dcs:who/TB_newret_oth,dcid:country/GIN,2012,0.0
dcs:who/TB_newret_oth,dcid:country/GIN,2010,0.0
dcs:who/TB_newret_oth,dcid:country/GIN,2007,0.0
dcs:who/TB_newret_oth,dcid:country/GIN,2009,16.0
dcs:who/TB_newret_oth,dcid:country/GIN,2008,0.0
dcs:who/TB_newret_oth,dcid:country/GMB,2011,0.0
dcs:who/TB_newret_oth,dcid:country/GMB,2007,0.0
dcs:who/TB_newret_oth,dcid:country/GMB,2008,0.0
dcs:who/TB_newret_oth,dcid:country/GMB,2006,0.0
dcs:who/TB_newret_oth,dcid:country/GMB,2005,0.0
dcs:who/TB_newret_oth,dcid:country/GMB,2010,0.0
dcs:who/TB_newret_oth,dcid:country/GNB,2005,0.0
dcs:who/TB_newret_oth,dcid:country/GNB,2011,0.0
dcs:who/TB_newret_oth,dcid:country/GNB,2012,0.0
dcs:who/TB_newret_oth,dcid:country/GNB,2006,0.0
dcs:who/TB_newret_oth,dcid:country/GNB,2010,0.0
dcs:who/TB_newret_oth,dcid:country/GNB,2008,0.0
dcs:who/TB_newret_oth,dcid:country/GNB,2009,0.0
dcs:who/TB_newret_oth,dcid:country/GNQ,2011,0.0
dcs:who/TB_newret_oth,dcid:country/GNQ,2009,0.0
dcs:who/TB_newret_oth,dcid:country/GNQ,2010,0.0
dcs:who/TB_newret_oth,dcid:country/GNQ,2008,0.0
dcs:who/TB_newret_oth,dcid:country/GNQ,2004,0.0
dcs:who/TB_newret_oth,dcid:country/GRC,2008,51.0
dcs:who/TB_newret_oth,dcid:country/GRC,2011,2.0
dcs:who/TB_newret_oth,dcid:country/GRC,2012,68.0
dcs:who/TB_newret_oth,dcid:country/GRC,2010,89.0
dcs:who/TB_newret_oth,dcid:country/GRC,2003,23.0
dcs:who/TB_newret_oth,dcid:country/GRC,2006,38.0
dcs:who/TB_newret_oth,dcid:country/GRC,2005,67.0
dcs:who/TB_newret_oth,dcid:country/GRC,2004,66.0
dcs:who/TB_newret_oth,dcid:country/GRC,2007,22.0
dcs:who/TB_newret_oth,dcid:country/GRC,2009,76.0
dcs:who/TB_newret_oth,dcid:country/GRD,2010,0.0
dcs:who/TB_newret_oth,dcid:country/GRD,2008,0.0
dcs:who/TB_newret_oth,dcid:country/GRD,2007,0.0
dcs:who/TB_newret_oth,dcid:country/GRD,2012,0.0
dcs:who/TB_newret_oth,dcid:country/GRD,2011,0.0
dcs:who/TB_newret_oth,dcid:country/GRD,2006,0.0
dcs:who/TB_newret_oth,dcid:country/GRD,2009,0.0
dcs:who/TB_newret_oth,dcid:country/GRD,2003,0.0
dcs:who/TB_newret_oth,dcid:country/GTM,2008,0.0
dcs:who/TB_newret_oth,dcid:country/GTM,2003,0.0
dcs:who/TB_newret_oth,dcid:country/GTM,2009,0.0
dcs:who/TB_newret_oth,dcid:country/GTM,2005,438.0
dcs:who/TB_newret_oth,dcid:country/GTM,2010,0.0
dcs:who/TB_newret_oth,dcid:country/GTM,2007,0.0
dcs:who/TB_newret_oth,dcid:country/GTM,2011,0.0
dcs:who/TB_newret_oth,dcid:country/GUY,2010,0.0
dcs:who/TB_newret_oth,dcid:country/GUY,2012,0.0
dcs:who/TB_newret_oth,dcid:country/GUY,2011,0.0
dcs:who/TB_newret_oth,dcid:country/GUY,2009,0.0
dcs:who/TB_newret_oth,dcid:country/GUY,2008,0.0
dcs:who/TB_newret_oth,dcid:country/GUY,2003,0.0
dcs:who/TB_newret_oth,dcid:country/GUY,2007,0.0
dcs:who/TB_newret_oth,dcid:country/GUY,2005,0.0
dcs:who/TB_newret_oth,dcid:country/HND,2006,0.0
dcs:who/TB_newret_oth,dcid:country/HND,2012,0.0
dcs:who/TB_newret_oth,dcid:country/HND,2009,0.0
dcs:who/TB_newret_oth,dcid:country/HND,2010,0.0
dcs:who/TB_newret_oth,dcid:country/HND,2003,193.0
dcs:who/TB_newret_oth,dcid:country/HND,2004,0.0
dcs:who/TB_newret_oth,dcid:country/HND,2008,0.0
dcs:who/TB_newret_oth,dcid:country/HND,2007,0.0
dcs:who/TB_newret_oth,dcid:country/HRV,2007,0.0
dcs:who/TB_newret_oth,dcid:country/HRV,2003,35.0
dcs:who/TB_newret_oth,dcid:country/HRV,2004,0.0
dcs:who/TB_newret_oth,dcid:country/HRV,2012,0.0
dcs:who/TB_newret_oth,dcid:country/HTI,2010,0.0
dcs:who/TB_newret_oth,dcid:country/HTI,2009,0.0
dcs:who/TB_newret_oth,dcid:country/HTI,2007,0.0
dcs:who/TB_newret_oth,dcid:country/HTI,2004,0.0
dcs:who/TB_newret_oth,dcid:country/HTI,2006,0.0
dcs:who/TB_newret_oth,dcid:country/HTI,2011,0.0
dcs:who/TB_newret_oth,dcid:country/HTI,2008,0.0
dcs:who/TB_newret_oth,dcid:country/HTI,2012,4.0
dcs:who/TB_newret_oth,dcid:country/HUN,2011,1.0
dcs:who/TB_newret_oth,dcid:country/HUN,2004,0.0
dcs:who/TB_newret_oth,dcid:country/HUN,2008,0.0
dcs:who/TB_newret_oth,dcid:country/HUN,2003,213.0
dcs:who/TB_newret_oth,dcid:country/HUN,2010,0.0
dcs:who/TB_newret_oth,dcid:country/HUN,2009,7.0
dcs:who/TB_newret_oth,dcid:country/HUN,2012,0.0
dcs:who/TB_newret_oth,dcid:country/HUN,2007,0.0
dcs:who/TB_newret_oth,dcid:country/IDN,2010,0.0
dcs:who/TB_newret_oth,dcid:country/IND,2008,0.0
dcs:who/TB_newret_oth,dcid:country/IND,2006,0.0
dcs:who/TB_newret_oth,dcid:country/IND,2007,0.0
dcs:who/TB_newret_oth,dcid:country/IND,2004,0.0
dcs:who/TB_newret_oth,dcid:country/IND,2005,0.0
dcs:who/TB_newret_oth,dcid:country/IRL,2006,25.0
dcs:who/TB_newret_oth,dcid:country/IRL,2007,10.0
dcs:who/TB_newret_oth,dcid:country/IRL,2003,54.0
dcs:who/TB_newret_oth,dcid:country/IRL,2012,91.0
dcs:who/TB_newret_oth,dcid:country/IRL,2004,28.0
dcs:who/TB_newret_oth,dcid:country/IRL,2011,107.0
dcs:who/TB_newret_oth,dcid:country/IRL,2008,93.0
dcs:who/TB_newret_oth,dcid:country/IRL,2010,60.0
dcs:who/TB_newret_oth,dcid:country/IRL,2005,36.0
dcs:who/TB_newret_oth,dcid:country/IRL,2009,63.0
dcs:who/TB_newret_oth,dcid:country/IRN,2007,0.0
dcs:who/TB_newret_oth,dcid:country/IRN,2006,0.0
dcs:who/TB_newret_oth,dcid:country/IRN,2008,0.0
dcs:who/TB_newret_oth,dcid:country/IRN,2010,0.0
dcs:who/TB_newret_oth,dcid:country/IRN,2005,20.0
dcs:who/TB_newret_oth,dcid:country/IRN,2009,0.0
dcs:who/TB_newret_oth,dcid:country/IRN,2011,0.0
dcs:who/TB_newret_oth,dcid:country/IRN,2012,0.0
dcs:who/TB_newret_oth,dcid:country/IRQ,2007,0.0
dcs:who/TB_newret_oth,dcid:country/IRQ,2012,0.0
dcs:who/TB_newret_oth,dcid:country/IRQ,2008,0.0
dcs:who/TB_newret_oth,dcid:country/IRQ,2011,0.0
dcs:who/TB_newret_oth,dcid:country/IRQ,2009,0.0
dcs:who/TB_newret_oth,dcid:country/IRQ,2010,0.0
dcs:who/TB_newret_oth,dcid:country/ISL,2011,0.0
dcs:who/TB_newret_oth,dcid:country/ISL,2010,0.0
dcs:who/TB_newret_oth,dcid:country/ISL,2007,0.0
dcs:who/TB_newret_oth,dcid:country/ISL,2012,0.0
dcs:who/TB_newret_oth,dcid:country/ISL,2009,1.0
dcs:who/TB_newret_oth,dcid:country/ISL,2008,0.0
dcs:who/TB_newret_oth,dcid:country/ISL,2004,0.0
dcs:who/TB_newret_oth,dcid:country/ISR,2005,0.0
dcs:who/TB_newret_oth,dcid:country/ISR,2007,0.0
dcs:who/TB_newret_oth,dcid:country/ISR,2003,0.0
dcs:who/TB_newret_oth,dcid:country/ISR,2006,0.0
dcs:who/TB_newret_oth,dcid:country/ISR,2011,0.0
dcs:who/TB_newret_oth,dcid:country/ISR,2012,0.0
dcs:who/TB_newret_oth,dcid:country/ISR,2004,0.0
dcs:who/TB_newret_oth,dcid:country/ISR,2010,0.0
dcs:who/TB_newret_oth,dcid:country/ISR,2008,0.0
dcs:who/TB_newret_oth,dcid:country/ISR,2009,0.0
dcs:who/TB_newret_oth,dcid:country/ISR,2002,0.0
dcs:who/TB_newret_oth,dcid:country/ISR,2001,0.0
dcs:who/TB_newret_oth,dcid:country/ISR,2000,0.0
dcs:who/TB_newret_oth,dcid:country/ITA,2005,16.0
dcs:who/TB_newret_oth,dcid:country/ITA,2007,60.0
dcs:who/TB_newret_oth,dcid:country/ITA,2012,1473.0
dcs:who/TB_newret_oth,dcid:country/ITA,2008,712.0
dcs:who/TB_newret_oth,dcid:country/ITA,2010,1788.0
dcs:who/TB_newret_oth,dcid:country/ITA,2009,1547.0
dcs:who/TB_newret_oth,dcid:country/ITA,2011,1403.0
dcs:who/TB_newret_oth,dcid:country/ITA,2004,1.0
dcs:who/TB_newret_oth,dcid:country/ITA,2003,131.0
dcs:who/TB_newret_oth,dcid:country/JAM,2012,0.0
dcs:who/TB_newret_oth,dcid:country/JAM,2010,0.0
dcs:who/TB_newret_oth,dcid:country/JAM,2007,0.0
dcs:who/TB_newret_oth,dcid:country/JAM,2006,0.0
dcs:who/TB_newret_oth,dcid:country/JAM,2005,0.0
dcs:who/TB_newret_oth,dcid:country/JAM,2011,0.0
dcs:who/TB_newret_oth,dcid:country/JAM,2008,0.0
dcs:who/TB_newret_oth,dcid:country/JAM,2003,0.0
dcs:who/TB_newret_oth,dcid:country/JAM,2009,0.0
dcs:who/TB_newret_oth,dcid:country/JOR,2011,14.0
dcs:who/TB_newret_oth,dcid:country/JOR,2010,0.0
dcs:who/TB_newret_oth,dcid:country/JOR,2007,0.0
dcs:who/TB_newret_oth,dcid:country/JOR,2006,17.0
dcs:who/TB_newret_oth,dcid:country/JOR,2012,0.0
dcs:who/TB_newret_oth,dcid:country/JOR,2003,10.0
dcs:who/TB_newret_oth,dcid:country/JOR,2005,0.0
dcs:who/TB_newret_oth,dcid:country/JOR,2009,4.0
dcs:who/TB_newret_oth,dcid:country/JOR,2008,18.0
dcs:who/TB_newret_oth,dcid:country/JOR,2004,0.0
dcs:who/TB_newret_oth,dcid:country/JPN,2011,0.0
dcs:who/TB_newret_oth,dcid:country/JPN,2007,0.0
dcs:who/TB_newret_oth,dcid:country/JPN,2008,0.0
dcs:who/TB_newret_oth,dcid:country/KAZ,2008,0.0
dcs:who/TB_newret_oth,dcid:country/KAZ,2010,3696.0
dcs:who/TB_newret_oth,dcid:country/KAZ,2005,3117.0
dcs:who/TB_newret_oth,dcid:country/KAZ,2009,4397.0
dcs:who/TB_newret_oth,dcid:country/KAZ,2007,1958.0
dcs:who/TB_newret_oth,dcid:country/KAZ,2011,5939.0
dcs:who/TB_newret_oth,dcid:country/KAZ,2012,0.0
dcs:who/TB_newret_oth,dcid:country/KAZ,2004,2083.0
dcs:who/TB_newret_oth,dcid:country/KAZ,2003,8076.0
dcs:who/TB_newret_oth,dcid:country/KAZ,2006,2823.0
dcs:who/TB_newret_oth,dcid:country/KEN,2003,2661.0
dcs:who/TB_newret_oth,dcid:country/KEN,2008,0.0
dcs:who/TB_newret_oth,dcid:country/KEN,2007,0.0
dcs:who/TB_newret_oth,dcid:country/KEN,2010,0.0
dcs:who/TB_newret_oth,dcid:country/KEN,2012,0.0
dcs:who/TB_newret_oth,dcid:country/KEN,2011,0.0
dcs:who/TB_newret_oth,dcid:country/KGZ,2008,141.0
dcs:who/TB_newret_oth,dcid:country/KGZ,2011,451.0
dcs:who/TB_newret_oth,dcid:country/KGZ,2012,0.0
dcs:who/TB_newret_oth,dcid:country/KGZ,2007,0.0
dcs:who/TB_newret_oth,dcid:country/KGZ,2003,7027.0
dcs:who/TB_newret_oth,dcid:country/KGZ,2009,166.0
dcs:who/TB_newret_oth,dcid:country/KGZ,2005,0.0
dcs:who/TB_newret_oth,dcid:country/KGZ,2004,0.0
dcs:who/TB_newret_oth,dcid:country/KHM,2010,0.0
dcs:who/TB_newret_oth,dcid:country/KHM,2008,0.0
dcs:who/TB_newret_oth,dcid:country/KHM,2009,0.0
dcs:who/TB_newret_oth,dcid:country/KHM,2011,0.0
dcs:who/TB_newret_oth,dcid:country/KHM,2012,1102.0
dcs:who/TB_newret_oth,dcid:country/KHM,2003,91.0
dcs:who/TB_newret_oth,dcid:country/KIR,2008,0.0
dcs:who/TB_newret_oth,dcid:country/KIR,2007,0.0
dcs:who/TB_newret_oth,dcid:country/KIR,2006,0.0
dcs:who/TB_newret_oth,dcid:country/KIR,2010,0.0
dcs:who/TB_newret_oth,dcid:country/KIR,2011,0.0
dcs:who/TB_newret_oth,dcid:country/KIR,2012,0.0
dcs:who/TB_newret_oth,dcid:country/KIR,2009,0.0
dcs:who/TB_newret_oth,dcid:country/KIR,2004,0.0
dcs:who/TB_newret_oth,dcid:country/KNA,2008,0.0
dcs:who/TB_newret_oth,dcid:country/KNA,2009,0.0
dcs:who/TB_newret_oth,dcid:country/KNA,2011,0.0
dcs:who/TB_newret_oth,dcid:country/KNA,2007,0.0
dcs:who/TB_newret_oth,dcid:country/KNA,2010,0.0
dcs:who/TB_newret_oth,dcid:country/KNA,2012,0.0
dcs:who/TB_newret_oth,dcid:country/KOR,2012,0.0
dcs:who/TB_newret_oth,dcid:country/KOR,2010,2174.0
dcs:who/TB_newret_oth,dcid:country/KOR,2004,318.0
dcs:who/TB_newret_oth,dcid:country/KOR,2005,4602.0
dcs:who/TB_newret_oth,dcid:country/KOR,2011,3664.0
dcs:who/TB_newret_oth,dcid:country/KOR,2003,3048.0
dcs:who/TB_newret_oth,dcid:country/KOR,2008,3707.0
dcs:who/TB_newret_oth,dcid:country/KOR,2007,4304.0
dcs:who/TB_newret_oth,dcid:country/KOR,2009,4577.0
dcs:who/TB_newret_oth,dcid:country/KOR,2006,4221.0
dcs:who/TB_newret_oth,dcid:country/KWT,2002,0.0
dcs:who/TB_newret_oth,dcid:country/KWT,2010,0.0
dcs:who/TB_newret_oth,dcid:country/KWT,2005,0.0
dcs:who/TB_newret_oth,dcid:country/KWT,2008,0.0
dcs:who/TB_newret_oth,dcid:country/KWT,2011,0.0
dcs:who/TB_newret_oth,dcid:country/KWT,2007,0.0
dcs:who/TB_newret_oth,dcid:country/KWT,2006,0.0
dcs:who/TB_newret_oth,dcid:country/KWT,2012,0.0
dcs:who/TB_newret_oth,dcid:country/KWT,2004,0.0
dcs:who/TB_newret_oth,dcid:country/KWT,2000,0.0
dcs:who/TB_newret_oth,dcid:country/KWT,2001,0.0
dcs:who/TB_newret_oth,dcid:country/KWT,2003,0.0
dcs:who/TB_newret_oth,dcid:country/KWT,2009,0.0
dcs:who/TB_newret_oth,dcid:country/LAO,2007,76.0
dcs:who/TB_newret_oth,dcid:country/LAO,2006,65.0
dcs:who/TB_newret_oth,dcid:country/LAO,2005,67.0
dcs:who/TB_newret_oth,dcid:country/LAO,2004,44.0
dcs:who/TB_newret_oth,dcid:country/LAO,2010,62.0
dcs:who/TB_newret_oth,dcid:country/LAO,2012,53.0
dcs:who/TB_newret_oth,dcid:country/LAO,2011,54.0
dcs:who/TB_newret_oth,dcid:country/LAO,2009,52.0
dcs:who/TB_newret_oth,dcid:country/LAO,2008,78.0
dcs:who/TB_newret_oth,dcid:country/LBN,2010,0.0
dcs:who/TB_newret_oth,dcid:country/LBN,2005,0.0
dcs:who/TB_newret_oth,dcid:country/LBN,2003,0.0
dcs:who/TB_newret_oth,dcid:country/LBN,2012,0.0
dcs:who/TB_newret_oth,dcid:country/LBN,2007,0.0
dcs:who/TB_newret_oth,dcid:country/LBN,2002,0.0
dcs:who/TB_newret_oth,dcid:country/LBN,2008,0.0
dcs:who/TB_newret_oth,dcid:country/LBN,2009,0.0
dcs:who/TB_newret_oth,dcid:country/LBN,2004,0.0
dcs:who/TB_newret_oth,dcid:country/LBN,2006,0.0
dcs:who/TB_newret_oth,dcid:country/LBR,2002,0.0
dcs:who/TB_newret_oth,dcid:country/LBR,2009,0.0
dcs:who/TB_newret_oth,dcid:country/LBR,2012,0.0
dcs:who/TB_newret_oth,dcid:country/LBR,2010,0.0
dcs:who/TB_newret_oth,dcid:country/LBR,2008,0.0
dcs:who/TB_newret_oth,dcid:country/LBR,2004,0.0
dcs:who/TB_newret_oth,dcid:country/LBR,2011,0.0
dcs:who/TB_newret_oth,dcid:country/LBY,2009,0.0
dcs:who/TB_newret_oth,dcid:country/LCA,2004,0.0
dcs:who/TB_newret_oth,dcid:country/LCA,2006,0.0
dcs:who/TB_newret_oth,dcid:country/LCA,2007,0.0
dcs:who/TB_newret_oth,dcid:country/LCA,2009,0.0
dcs:who/TB_newret_oth,dcid:country/LCA,2003,1.0
dcs:who/TB_newret_oth,dcid:country/LCA,2008,0.0
dcs:who/TB_newret_oth,dcid:country/LCA,2012,0.0
dcs:who/TB_newret_oth,dcid:country/LCA,2010,0.0
dcs:who/TB_newret_oth,dcid:country/LCA,2011,0.0
dcs:who/TB_newret_oth,dcid:country/LKA,2012,403.0
dcs:who/TB_newret_oth,dcid:country/LKA,2009,261.0
dcs:who/TB_newret_oth,dcid:country/LKA,2011,426.0
dcs:who/TB_newret_oth,dcid:country/LKA,2010,387.0
dcs:who/TB_newret_oth,dcid:country/LKA,2008,132.0
dcs:who/TB_newret_oth,dcid:country/LKA,2003,271.0
dcs:who/TB_newret_oth,dcid:country/LKA,2005,202.0
dcs:who/TB_newret_oth,dcid:country/LKA,2007,220.0
dcs:who/TB_newret_oth,dcid:country/LKA,2004,180.0
dcs:who/TB_newret_oth,dcid:country/LKA,2006,228.0
dcs:who/TB_newret_oth,dcid:country/LSO,2003,887.0
dcs:who/TB_newret_oth,dcid:country/LSO,2004,5.0
dcs:who/TB_newret_oth,dcid:country/LSO,2007,0.0
dcs:who/TB_newret_oth,dcid:country/LSO,2006,255.0
dcs:who/TB_newret_oth,dcid:country/LTU,2007,0.0
dcs:who/TB_newret_oth,dcid:country/LTU,2004,0.0
dcs:who/TB_newret_oth,dcid:country/LTU,2008,1.0
dcs:who/TB_newret_oth,dcid:country/LTU,2011,3.0
dcs:who/TB_newret_oth,dcid:country/LTU,2012,1.0
dcs:who/TB_newret_oth,dcid:country/LTU,2003,27.0
dcs:who/TB_newret_oth,dcid:country/LTU,2009,0.0
dcs:who/TB_newret_oth,dcid:country/LTU,2010,1.0
dcs:who/TB_newret_oth,dcid:country/LUX,2010,5.0
dcs:who/TB_newret_oth,dcid:country/LUX,2008,28.0
dcs:who/TB_newret_oth,dcid:country/LUX,2007,0.0
dcs:who/TB_newret_oth,dcid:country/LUX,2012,44.0
dcs:who/TB_newret_oth,dcid:country/LUX,2004,0.0
dcs:who/TB_newret_oth,dcid:country/LUX,2011,25.0
dcs:who/TB_newret_oth,dcid:country/LUX,2009,27.0
dcs:who/TB_newret_oth,dcid:country/LVA,2003,0.0
dcs:who/TB_newret_oth,dcid:country/LVA,2008,0.0
dcs:who/TB_newret_oth,dcid:country/LVA,2012,0.0
dcs:who/TB_newret_oth,dcid:country/LVA,2011,0.0
dcs:who/TB_newret_oth,dcid:country/LVA,2007,0.0
dcs:who/TB_newret_oth,dcid:country/LVA,2010,0.0
dcs:who/TB_newret_oth,dcid:country/LVA,2004,0.0
dcs:who/TB_newret_oth,dcid:country/LVA,2009,0.0
dcs:who/TB_newret_oth,dcid:country/MAR,2011,0.0
dcs:who/TB_newret_oth,dcid:country/MAR,2010,0.0
dcs:who/TB_newret_oth,dcid:country/MAR,2008,0.0
dcs:who/TB_newret_oth,dcid:country/MAR,2009,0.0
dcs:who/TB_newret_oth,dcid:country/MAR,2012,0.0
dcs:who/TB_newret_oth,dcid:country/MDA,2007,0.0
dcs:who/TB_newret_oth,dcid:country/MDA,2006,0.0
dcs:who/TB_newret_oth,dcid:country/MDA,2008,22.0
dcs:who/TB_newret_oth,dcid:country/MDA,2011,25.0
dcs:who/TB_newret_oth,dcid:country/MDA,2003,4579.0
dcs:who/TB_newret_oth,dcid:country/MDA,2010,13.0
dcs:who/TB_newret_oth,dcid:country/MDA,2012,46.0
dcs:who/TB_newret_oth,dcid:country/MDA,2009,124.0
dcs:who/TB_newret_oth,dcid:country/MDA,2004,0.0
dcs:who/TB_newret_oth,dcid:country/MDG,2012,289.0
dcs:who/TB_newret_oth,dcid:country/MDG,2007,0.0
dcs:who/TB_newret_oth,dcid:country/MDG,2008,0.0
dcs:who/TB_newret_oth,dcid:country/MDG,2005,0.0
dcs:who/TB_newret_oth,dcid:country/MDG,2002,422.0
dcs:who/TB_newret_oth,dcid:country/MDG,2010,0.0
dcs:who/TB_newret_oth,dcid:country/MDG,2003,0.0
dcs:who/TB_newret_oth,dcid:country/MDG,2004,0.0
dcs:who/TB_newret_oth,dcid:country/MDG,2009,0.0
dcs:who/TB_newret_oth,dcid:country/MDV,2006,0.0
dcs:who/TB_newret_oth,dcid:country/MDV,2003,0.0
dcs:who/TB_newret_oth,dcid:country/MDV,2004,0.0
dcs:who/TB_newret_oth,dcid:country/MDV,2009,0.0
dcs:who/TB_newret_oth,dcid:country/MDV,2007,0.0
dcs:who/TB_newret_oth,dcid:country/MDV,2005,0.0
