SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BRB,2012,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BRB,2012,81.25643
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BRB,2012,100.0
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BRB,2012,86.29439
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BRB,2012,91.71553
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BRB,2012,94.43859
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BRB,2012,93.42756
dcs:who/anc1.AGE--Y20T49,dcid:country/BRB,2012,93.56131
dcs:who/anc1,dcid:country/BTN,2010,93.85633
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BTN,2010,94.63656
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BTN,2010,98.80967
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BTN,2010,95.7123
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BTN,2010,98.83599
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BTN,2010,97.53153
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BTN,2010,95.69595
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BTN,2010,97.88905
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BTN,2010,95.72935
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BTN,2010,96.94181
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BTN,2010,92.09688
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BTN,2010,97.43233
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BTN,2010,99.0456
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BTN,2010,98.63645
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BTN,2010,97.09322
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BTN,2010,100.0
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BTN,2010,96.46557
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BTN,2010,98.82257
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BTN,2010,96.38281
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BTN,2010,98.45078
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BTN,2010,98.43273
dcs:who/anc1.AGE--Y20T49,dcid:country/BTN,2010,97.38623
dcs:who/anc1.AGE--Y15T19,dcid:country/BTN,2010,91.85434
dcs:who/anc1,dcid:country/CAF,2018,98.57898
dcs:who/anc1,dcid:country/CAF,2010,67.92814
dcs:who/anc1,dcid:country/CAF,2006,47.68151
dcs:who/anc1,dcid:country/CAF,1994,59.48553
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CAF,2018,40.11812
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CAF,2018,32.29095
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CAF,2018,41.05018
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CAF,2018,92.11512
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CAF,2018,67.08609
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CAF,2010,79.99679
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CAF,2010,90.00664
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CAF,2010,53.38498
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CAF,2010,65.62077
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CAF,2010,59.1522
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CAF,2006,71.33235
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CAF,2006,83.70719
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CAF,2006,46.27308
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CAF,2006,92.08096
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CAF,2006,58.52522
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CAF,1994,66.86934
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CAF,1994,39.29002
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CAF,1994,91.44425
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CAF,1994,84.11924
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CAF,1994,54.08096
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CAF,2018,43.04816
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CAF,2018,74.97008
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CAF,2018,41.47534
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CAF,2018,39.01432
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CAF,2018,95.89611
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CAF,2018,89.09209
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CAF,2018,60.53146
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CAF,2018,29.21217
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CAF,2018,38.83335
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CAF,2018,35.04255
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CAF,2010,62.37542
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CAF,2010,86.29962
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CAF,2010,77.30997
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CAF,2010,55.10209
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CAF,2010,61.15997
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CAF,2010,57.12772
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CAF,2010,51.63388
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CAF,2010,68.97977
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CAF,2010,95.09808
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CAF,2010,82.57181
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CAF,2006,95.76574
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CAF,2006,63.73166
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CAF,2006,89.22787
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CAF,2006,82.47153
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CAF,2006,57.92291
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CAF,2006,78.58709
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CAF,2006,84.81704
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CAF,2006,52.30429
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CAF,2006,59.10569
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CAF,2006,40.07906
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CAF,1994,56.68169
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CAF,1994,72.77284
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CAF,1994,51.66667
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CAF,1994,32.92119
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CAF,1994,46.79802
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CAF,1994,91.51425
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CAF,1994,62.61953
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CAF,1994,77.96923
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CAF,1994,91.36023
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CAF,1994,90.22709
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2018,38.06434
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CAF,2018,83.03127
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2010,57.4429
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CAF,2010,88.31059
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CAF,2006,90.8718
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2006,55.78443
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CAF,1994,50.50182
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CAF,1994,89.76625
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2018,85.91503
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2018,37.5666
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2018,50.63559
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2010,92.94711
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2010,54.30718
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2010,72.78667
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2006,92.37064
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2006,77.67971
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2006,51.59609
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CAF,1994,76.08074
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CAF,1994,52.0952
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CAF,1994,93.41665
dcs:who/anc1.AGE--Y20T49,dcid:country/CAF,2018,50.91044
dcs:who/anc1.AGE--Y15T19,dcid:country/CAF,2018,55.11523
dcs:who/anc1.AGE--Y20T49,dcid:country/CAF,2010,68.39561
dcs:who/anc1.AGE--Y15T19,dcid:country/CAF,2010,62.01754
dcs:who/anc1.AGE--Y20T49,dcid:country/CAF,1994,65.57844
dcs:who/anc1.AGE--Y15T19,dcid:country/CAF,1994,69.73299
dcs:who/anc1,dcid:country/CIV,2016,84.90247
dcs:who/anc1,dcid:country/CIV,2011,95.92623
dcs:who/anc1,dcid:country/CIV,2006,93.11743
dcs:who/anc1,dcid:country/CIV,1998,94.50741
dcs:who/anc1,dcid:country/CIV,1994,72.60055
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CIV,2016,86.07827
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CIV,2016,98.57227
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CIV,2016,96.10911
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CIV,2016,95.77839
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CIV,2016,92.58309
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CIV,2011,88.03881
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CIV,2011,91.30157
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CIV,2011,83.27904
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CIV,2011,97.69945
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CIV,2011,96.7242
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CIV,2006,81.24153
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CIV,2006,97.29495
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CIV,2006,95.93385
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CIV,2006,87.5016
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CIV,2006,68.7807
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CIV,1998,92.56883
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CIV,1998,83.42676
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CIV,1998,96.25258
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CIV,1998,62.98342
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CIV,1998,98.25079
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CIV,1994,95.93357
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CIV,1994,84.94677
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CIV,1994,81.13609
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CIV,1994,97.97148
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CIV,1994,62.00144
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CIV,2016,94.46536
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CIV,2016,99.38876
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CIV,2016,97.5665
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CIV,2016,90.47764
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CIV,2016,97.90289
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CIV,2016,85.02659
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CIV,2016,97.13001
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CIV,2016,87.34796
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CIV,2016,94.77763
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CIV,2016,94.88783
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CIV,2011,87.80643
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CIV,2011,89.53322
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CIV,2011,92.83607
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CIV,2011,97.45937
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CIV,2011,96.05021
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CIV,2011,88.2744
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CIV,2011,96.71947
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CIV,2011,98.86641
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CIV,2011,79.65739
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CIV,2011,86.90445
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CIV,2006,97.37959
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CIV,2006,72.60798
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CIV,2006,94.75671
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CIV,2006,88.05195
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CIV,2006,97.38112
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CIV,2006,83.6985
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CIV,2006,97.21989
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CIV,2006,86.93433
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CIV,2006,65.06709
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CIV,2006,78.82093
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CIV,1998,97.67792
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CIV,1998,54.34782
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CIV,1998,99.07713
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CIV,1998,81.54488
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CIV,1998,92.70847
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CIV,1998,71.91011
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CIV,1998,94.2067
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CIV,1998,92.54658
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CIV,1998,85.71438
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CIV,1998,98.26156
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CIV,1994,75.33257
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CIV,1994,98.16978
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CIV,1994,81.02673
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CIV,1994,94.88338
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CIV,1994,97.38625
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CIV,1994,88.83083
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CIV,1994,97.79819
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CIV,1994,71.07319
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CIV,1994,54.44423
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CIV,1994,87.62152
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2016,90.91855
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CIV,2016,96.63334
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CIV,2011,97.19766
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2011,86.68427
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2006,78.18144
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CIV,2006,95.46908
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CIV,1998,95.72745
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CIV,1998,79.08497
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/CIV,1994,76.44122
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/CIV,1994,96.30676
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CIV,2016,95.73108
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CIV,2016,90.85799
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CIV,2016,97.82529
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CIV,2011,97.09299
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CIV,2011,87.69032
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CIV,2011,95.36743
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CIV,2006,92.37132
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CIV,2006,96.87381
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CIV,2006,78.92035
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CIV,1998,93.28563
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CIV,1998,78.96087
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CIV,1998,100.0
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/CIV,1994,97.93895
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/CIV,1994,78.20833
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/CIV,1994,91.38334
dcs:who/anc1.AGE--Y20T49,dcid:country/CIV,2016,93.55286
dcs:who/anc1.AGE--Y15T19,dcid:country/CIV,2016,93.29194
dcs:who/anc1.AGE--Y15T19,dcid:country/CIV,2011,90.23075
dcs:who/anc1.AGE--Y20T49,dcid:country/CIV,2011,90.87902
dcs:who/anc1.AGE--Y20T49,dcid:country/CIV,1998,84.29646
dcs:who/anc1.AGE--Y15T19,dcid:country/CIV,1998,85.80391
dcs:who/anc1.AGE--Y20T49,dcid:country/CIV,1994,83.48393
dcs:who/anc1.AGE--Y15T19,dcid:country/CIV,1994,82.28481
dcs:who/anc1,dcid:country/CMR,2018,97.26983
dcs:who/anc1,dcid:country/CMR,2014,99.48092
dcs:who/anc1,dcid:country/CMR,2011,93.58237
dcs:who/anc1,dcid:country/CMR,2006,62.36235
dcs:who/anc1,dcid:country/CMR,2004,59.53149
dcs:who/anc1,dcid:country/CMR,1998,97.42637
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CMR,2018,98.85332
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CMR,2018,96.88474
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CMR,2018,83.21958
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CMR,2018,90.73508
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CMR,2018,68.20056
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CMR,2014,91.55183
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CMR,2014,98.08126
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CMR,2014,57.53012
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CMR,2014,80.48396
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CMR,2014,96.1152
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CMR,2011,91.9692
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CMR,2011,82.38463
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CMR,2011,98.9844
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CMR,2011,56.72073
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CMR,2011,97.06602
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CMR,2006,47.79974
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CMR,2006,69.41634
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CMR,2006,97.50208
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CMR,2006,88.23118
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CMR,2006,79.25814
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CMR,2004,74.61137
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CMR,2004,97.42633
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CMR,2004,65.58175
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CMR,2004,96.48617
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CMR,2004,90.41833
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/CMR,1998,95.94414
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/CMR,1998,92.93933
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/CMR,1998,87.77501
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/CMR,1998,60.50932
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/CMR,1998,69.32526
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2018,95.95014
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2018,70.99884
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2018,93.06874
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2018,98.45811
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2018,99.28733
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2018,82.50018
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2018,65.23112
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2018,83.97265
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2018,97.94385
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2018,88.40211
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2014,98.47054
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2014,58.9658
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2014,90.65556
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2014,85.05736
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2014,56.02216
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2014,95.67543
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2014,92.49883
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2014,97.5761
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2014,76.26681
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2014,96.67601
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2011,96.75916
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2011,99.0741
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2011,97.41523
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2011,80.61263
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2011,84.31643
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2011,98.87646
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2011,60.82574
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2011,94.80674
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2011,89.21547
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2011,52.29165
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2006,61.65544
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2006,88.21568
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2006,98.9772
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2006,81.34937
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2006,43.63073
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2006,50.2612
