SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_43,dcid:country/ABW,2018,1.0
dcs:who/WHS3_43,dcid:country/ABW,2019,0.0
dcs:who/WHS3_43,dcid:country/AFG,1987,6073.0
dcs:who/WHS3_43,dcid:country/AFG,2011,0.0
dcs:who/WHS3_43,dcid:country/AFG,2005,2173.0
dcs:who/WHS3_43,dcid:country/AFG,2009,0.0
dcs:who/WHS3_43,dcid:country/AFG,1981,15388.0
dcs:who/WHS3_43,dcid:country/AFG,2010,0.0
dcs:who/WHS3_43,dcid:country/AFG,1991,541.0
dcs:who/WHS3_43,dcid:country/AFG,2016,0.0
dcs:who/WHS3_43,dcid:country/AFG,1985,8531.0
dcs:who/WHS3_43,dcid:country/AFG,2013,371.0
dcs:who/WHS3_43,dcid:country/AFG,2015,432.0
dcs:who/WHS3_43,dcid:country/AFG,1984,6175.0
dcs:who/WHS3_43,dcid:country/AFG,2004,558.0
dcs:who/WHS3_43,dcid:country/AFG,2022,331.0
dcs:who/WHS3_43,dcid:country/AFG,1980,15748.0
dcs:who/WHS3_43,dcid:country/AFG,1990,411.0
dcs:who/WHS3_43,dcid:country/AFG,2012,1497.0
dcs:who/WHS3_43,dcid:country/AFG,2014,0.0
dcs:who/WHS3_43,dcid:country/AFG,1982,8528.0
dcs:who/WHS3_43,dcid:country/AFG,2006,2515.0
dcs:who/WHS3_43,dcid:country/AFG,2002,1439.0
dcs:who/WHS3_43,dcid:country/AFG,2023,1531.0
dcs:who/WHS3_43,dcid:country/AFG,2018,488.0
dcs:who/WHS3_43,dcid:country/AFG,1986,5872.0
dcs:who/WHS3_43,dcid:country/AFG,1983,10209.0
dcs:who/WHS3_43,dcid:country/AFG,1988,4587.0
dcs:who/WHS3_43,dcid:country/AFG,2008,2448.0
dcs:who/WHS3_43,dcid:country/AFG,2021,108.0
dcs:who/WHS3_43,dcid:country/AFG,2017,1.0
dcs:who/WHS3_43,dcid:country/AFG,2007,5904.0
dcs:who/WHS3_43,dcid:country/AFG,1998,896.0
dcs:who/WHS3_43,dcid:country/AFG,1999,1582.0
dcs:who/WHS3_43,dcid:country/AFG,2000,896.0
dcs:who/WHS3_43,dcid:country/AFG,1989,1494.0
dcs:who/WHS3_43,dcid:country/AGO,2000,560.0
dcs:who/WHS3_43,dcid:country/AGO,2012,1259.0
dcs:who/WHS3_43,dcid:country/AGO,1987,10015.0
dcs:who/WHS3_43,dcid:country/AGO,1989,21674.0
dcs:who/WHS3_43,dcid:country/AGO,1986,6953.0
dcs:who/WHS3_43,dcid:country/AGO,1993,1458.0
dcs:who/WHS3_43,dcid:country/AGO,2003,2654.0
dcs:who/WHS3_43,dcid:country/AGO,2020,0.0
dcs:who/WHS3_43,dcid:country/AGO,2002,0.0
dcs:who/WHS3_43,dcid:country/AGO,2016,0.0
dcs:who/WHS3_43,dcid:country/AGO,2019,0.0
dcs:who/WHS3_43,dcid:country/AGO,1985,15846.0
dcs:who/WHS3_43,dcid:country/AGO,1991,10078.0
dcs:who/WHS3_43,dcid:country/AGO,1988,14343.0
dcs:who/WHS3_43,dcid:country/AGO,2001,740.0
dcs:who/WHS3_43,dcid:country/AGO,2015,0.0
dcs:who/WHS3_43,dcid:country/AGO,1980,54126.0
dcs:who/WHS3_43,dcid:country/AGO,1990,14420.0
dcs:who/WHS3_43,dcid:country/AGO,2018,0.0
dcs:who/WHS3_43,dcid:country/AGO,1984,23993.0
dcs:who/WHS3_43,dcid:country/AGO,1983,28461.0
dcs:who/WHS3_43,dcid:country/AGO,1981,31481.0
dcs:who/WHS3_43,dcid:country/AGO,2007,921.0
dcs:who/WHS3_43,dcid:country/AGO,2005,0.0
dcs:who/WHS3_43,dcid:country/AGO,2010,2539.0
dcs:who/WHS3_43,dcid:country/AGO,1982,31429.0
dcs:who/WHS3_43,dcid:country/AGO,2006,1328.0
dcs:who/WHS3_43,dcid:country/AGO,2009,1127.0
dcs:who/WHS3_43,dcid:country/AGO,2014,0.0
dcs:who/WHS3_43,dcid:country/AGO,2008,1148.0
dcs:who/WHS3_43,dcid:country/AGO,2011,1554.0
dcs:who/WHS3_43,dcid:country/AGO,2004,1675.0
dcs:who/WHS3_43,dcid:country/AGO,2013,0.0
dcs:who/WHS3_43,dcid:country/AIA,1999,0.0
dcs:who/WHS3_43,dcid:country/AIA,2001,0.0
dcs:who/WHS3_43,dcid:country/AIA,1983,0.0
dcs:who/WHS3_43,dcid:country/AIA,1987,0.0
dcs:who/WHS3_43,dcid:country/AIA,2000,0.0
dcs:who/WHS3_43,dcid:country/AIA,2023,0.0
dcs:who/WHS3_43,dcid:country/AIA,1986,0.0
dcs:who/WHS3_43,dcid:country/AIA,1988,0.0
dcs:who/WHS3_43,dcid:country/AIA,2020,0.0
dcs:who/WHS3_43,dcid:country/AIA,1989,0.0
dcs:who/WHS3_43,dcid:country/AIA,2002,0.0
dcs:who/WHS3_43,dcid:country/AIA,1992,0.0
dcs:who/WHS3_43,dcid:country/AIA,1980,0.0
dcs:who/WHS3_43,dcid:country/AIA,1998,0.0
dcs:who/WHS3_43,dcid:country/AIA,2021,0.0
dcs:who/WHS3_43,dcid:country/AIA,1994,0.0
dcs:who/WHS3_43,dcid:country/AIA,2003,0.0
dcs:who/WHS3_43,dcid:country/AIA,1985,0.0
dcs:who/WHS3_43,dcid:country/AIA,1996,0.0
dcs:who/WHS3_43,dcid:country/AIA,2019,0.0
dcs:who/WHS3_43,dcid:country/AIA,1995,0.0
dcs:who/WHS3_43,dcid:country/AIA,2018,0.0
dcs:who/WHS3_43,dcid:country/AIA,1991,0.0
dcs:who/WHS3_43,dcid:country/AIA,1981,0.0
dcs:who/WHS3_43,dcid:country/AIA,1990,0.0
dcs:who/WHS3_43,dcid:country/AIA,1982,0.0
dcs:who/WHS3_43,dcid:country/AIA,2017,0.0
dcs:who/WHS3_43,dcid:country/AIA,1997,0.0
dcs:who/WHS3_43,dcid:country/AIA,1984,0.0
dcs:who/WHS3_43,dcid:country/AIA,2022,0.0
dcs:who/WHS3_43,dcid:country/AIA,1993,0.0
dcs:who/WHS3_43,dcid:country/ALB,1987,112.0
dcs:who/WHS3_43,dcid:country/ALB,1982,312.0
dcs:who/WHS3_43,dcid:country/ALB,2000,89.0
dcs:who/WHS3_43,dcid:country/ALB,2009,10.0
dcs:who/WHS3_43,dcid:country/ALB,2018,19.0
dcs:who/WHS3_43,dcid:country/ALB,2021,0.0
dcs:who/WHS3_43,dcid:country/ALB,1992,51.0
dcs:who/WHS3_43,dcid:country/ALB,2008,10.0
dcs:who/WHS3_43,dcid:country/ALB,1985,172.0
dcs:who/WHS3_43,dcid:country/ALB,1991,275.0
dcs:who/WHS3_43,dcid:country/ALB,1994,244.0
dcs:who/WHS3_43,dcid:country/ALB,1989,302.0
dcs:who/WHS3_43,dcid:country/ALB,1981,280.0
dcs:who/WHS3_43,dcid:country/ALB,2004,72.0
dcs:who/WHS3_43,dcid:country/ALB,2022,0.0
dcs:who/WHS3_43,dcid:country/ALB,2013,6.0
dcs:who/WHS3_43,dcid:country/ALB,2011,4.0
dcs:who/WHS3_43,dcid:country/ALB,1999,27.0
dcs:who/WHS3_43,dcid:country/ALB,2020,3.0
dcs:who/WHS3_43,dcid:country/ALB,2023,1.0
dcs:who/WHS3_43,dcid:country/ALB,1984,89.0
dcs:who/WHS3_43,dcid:country/ALB,1980,137.0
dcs:who/WHS3_43,dcid:country/ALB,2012,16.0
dcs:who/WHS3_43,dcid:country/ALB,1998,24.0
dcs:who/WHS3_43,dcid:country/ALB,1988,508.0
dcs:who/WHS3_43,dcid:country/ALB,1996,228.0
dcs:who/WHS3_43,dcid:country/ALB,2001,36.0
dcs:who/WHS3_43,dcid:country/ALB,2017,7.0
dcs:who/WHS3_43,dcid:country/ALB,1990,329.0
dcs:who/WHS3_43,dcid:country/ALB,2007,13.0
dcs:who/WHS3_43,dcid:country/ALB,2019,11.0
dcs:who/WHS3_43,dcid:country/ALB,1993,124.0
dcs:who/WHS3_43,dcid:country/ALB,2003,11.0
dcs:who/WHS3_43,dcid:country/ALB,2006,0.0
dcs:who/WHS3_43,dcid:country/ALB,1997,78.0
dcs:who/WHS3_43,dcid:country/ALB,2002,20.0
dcs:who/WHS3_43,dcid:country/ALB,1983,126.0
dcs:who/WHS3_43,dcid:country/ALB,1986,115.0
dcs:who/WHS3_43,dcid:country/ALB,2010,0.0
dcs:who/WHS3_43,dcid:country/ALB,2016,43.0
dcs:who/WHS3_43,dcid:country/ALB,2005,15.0
dcs:who/WHS3_43,dcid:country/ALB,1995,136.0
dcs:who/WHS3_43,dcid:country/AND,2019,1.0
dcs:who/WHS3_43,dcid:country/AND,2009,0.0
dcs:who/WHS3_43,dcid:country/AND,2013,6.0
dcs:who/WHS3_43,dcid:country/AND,2011,4.0
dcs:who/WHS3_43,dcid:country/AND,2020,0.0
dcs:who/WHS3_43,dcid:country/AND,1997,0.0
dcs:who/WHS3_43,dcid:country/AND,2021,0.0
dcs:who/WHS3_43,dcid:country/AND,2001,0.0
dcs:who/WHS3_43,dcid:country/AND,2023,14.0
dcs:who/WHS3_43,dcid:country/AND,2002,0.0
dcs:who/WHS3_43,dcid:country/AND,2010,0.0
dcs:who/WHS3_43,dcid:country/AND,2018,2.0
dcs:who/WHS3_43,dcid:country/AND,2015,22.0
dcs:who/WHS3_43,dcid:country/AND,2016,6.0
dcs:who/WHS3_43,dcid:country/AND,1999,0.0
dcs:who/WHS3_43,dcid:country/AND,2004,0.0
dcs:who/WHS3_43,dcid:country/AND,2008,0.0
dcs:who/WHS3_43,dcid:country/AND,2017,0.0
dcs:who/WHS3_43,dcid:country/AND,2014,1.0
dcs:who/WHS3_43,dcid:country/AND,2022,0.0
dcs:who/WHS3_43,dcid:country/AND,2000,0.0
dcs:who/WHS3_43,dcid:country/AND,2003,0.0
dcs:who/WHS3_43,dcid:country/AND,2012,3.0
dcs:who/WHS3_43,dcid:country/ARE,2000,37.0
dcs:who/WHS3_43,dcid:country/ARE,1999,19.0
dcs:who/WHS3_43,dcid:country/ARE,1990,96.0
dcs:who/WHS3_43,dcid:country/ARE,1988,73.0
dcs:who/WHS3_43,dcid:country/ARE,2008,51.0
dcs:who/WHS3_43,dcid:country/ARE,2005,34.0
dcs:who/WHS3_43,dcid:country/ARE,2003,24.0
dcs:who/WHS3_43,dcid:country/ARE,1985,49.0
dcs:who/WHS3_43,dcid:country/ARE,1989,58.0
dcs:who/WHS3_43,dcid:country/ARE,1982,239.0
dcs:who/WHS3_43,dcid:country/ARE,2014,18.0
dcs:who/WHS3_43,dcid:country/ARE,2019,12.0
dcs:who/WHS3_43,dcid:country/ARE,1998,28.0
dcs:who/WHS3_43,dcid:country/ARE,1996,19.0
dcs:who/WHS3_43,dcid:country/ARE,1981,170.0
dcs:who/WHS3_43,dcid:country/ARE,1980,228.0
dcs:who/WHS3_43,dcid:country/ARE,1986,157.0
dcs:who/WHS3_43,dcid:country/ARE,2021,40.0
dcs:who/WHS3_43,dcid:country/ARE,1983,74.0
dcs:who/WHS3_43,dcid:country/ARE,2022,0.0
dcs:who/WHS3_43,dcid:country/ARE,2001,7.0
dcs:who/WHS3_43,dcid:country/ARE,1984,122.0
dcs:who/WHS3_43,dcid:country/ARE,2012,61.0
dcs:who/WHS3_43,dcid:country/ARE,1992,32.0
dcs:who/WHS3_43,dcid:country/ARE,2023,91.0
dcs:who/WHS3_43,dcid:country/ARE,2010,79.0
dcs:who/WHS3_43,dcid:country/ARE,2018,29.0
dcs:who/WHS3_43,dcid:country/ARE,1995,29.0
dcs:who/WHS3_43,dcid:country/ARE,1993,23.0
dcs:who/WHS3_43,dcid:country/ARE,1994,43.0
dcs:who/WHS3_43,dcid:country/ARE,2020,24.0
dcs:who/WHS3_43,dcid:country/ARE,2004,18.0
dcs:who/WHS3_43,dcid:country/ARE,1987,90.0
dcs:who/WHS3_43,dcid:country/ARE,1991,69.0
dcs:who/WHS3_43,dcid:country/ARE,1997,16.0
dcs:who/WHS3_43,dcid:country/ARE,2002,18.0
dcs:who/WHS3_43,dcid:country/ARG,1988,3685.0
dcs:who/WHS3_43,dcid:country/ARG,1995,1208.0
dcs:who/WHS3_43,dcid:country/ARG,2005,2060.0
dcs:who/WHS3_43,dcid:country/ARG,1982,6383.0
dcs:who/WHS3_43,dcid:country/ARG,1997,640.0
dcs:who/WHS3_43,dcid:country/ARG,1987,1722.0
dcs:who/WHS3_43,dcid:country/ARG,2007,2587.0
dcs:who/WHS3_43,dcid:country/ARG,1994,1497.0
dcs:who/WHS3_43,dcid:country/ARG,2012,1239.0
dcs:who/WHS3_43,dcid:country/ARG,1984,16288.0
dcs:who/WHS3_43,dcid:country/ARG,2011,3185.0
dcs:who/WHS3_43,dcid:country/ARG,1980,27223.0
dcs:who/WHS3_43,dcid:country/ARG,2015,975.0
dcs:who/WHS3_43,dcid:country/ARG,2004,976.0
dcs:who/WHS3_43,dcid:country/ARG,1999,592.0
dcs:who/WHS3_43,dcid:country/ARG,1998,677.0
dcs:who/WHS3_43,dcid:country/ARG,1981,21695.0
dcs:who/WHS3_43,dcid:country/ARG,2010,804.0
dcs:who/WHS3_43,dcid:country/ARG,2013,1112.0
dcs:who/WHS3_43,dcid:country/ARG,2020,162.0
dcs:who/WHS3_43,dcid:country/ARG,2017,864.0
dcs:who/WHS3_43,dcid:country/ARG,2000,515.0
dcs:who/WHS3_43,dcid:country/ARG,1983,6115.0
dcs:who/WHS3_43,dcid:country/ARG,2001,431.0
dcs:who/WHS3_43,dcid:country/ARG,1986,1952.0
dcs:who/WHS3_43,dcid:country/ARG,1990,2012.0
dcs:who/WHS3_43,dcid:country/ARG,1993,1201.0
dcs:who/WHS3_43,dcid:country/ARG,2003,643.0
dcs:who/WHS3_43,dcid:country/ARG,1991,2330.0
dcs:who/WHS3_43,dcid:country/ARG,2008,3085.0
dcs:who/WHS3_43,dcid:country/ARG,2023,605.0
dcs:who/WHS3_43,dcid:country/ARG,2018,900.0
dcs:who/WHS3_43,dcid:country/ARG,1989,2943.0
dcs:who/WHS3_43,dcid:country/ARG,2009,1743.0
dcs:who/WHS3_43,dcid:country/ARG,2014,561.0
dcs:who/WHS3_43,dcid:country/ARG,1996,767.0
dcs:who/WHS3_43,dcid:country/ARG,1985,4654.0
dcs:who/WHS3_43,dcid:country/ARG,2021,174.0
dcs:who/WHS3_43,dcid:country/ARG,2019,975.0
dcs:who/WHS3_43,dcid:country/ARG,2022,196.0
dcs:who/WHS3_43,dcid:country/ARG,1992,2166.0
dcs:who/WHS3_43,dcid:country/ARG,2016,1686.0
dcs:who/WHS3_43,dcid:country/ARG,2006,1607.0
dcs:who/WHS3_43,dcid:country/ARG,2002,267.0
dcs:who/WHS3_43,dcid:country/ARM,2016,15.0
dcs:who/WHS3_43,dcid:country/ARM,2020,12.0
dcs:who/WHS3_43,dcid:country/ARM,2005,6.0
dcs:who/WHS3_43,dcid:country/ARM,1996,2.0
dcs:who/WHS3_43,dcid:country/ARM,2021,6.0
dcs:who/WHS3_43,dcid:country/ARM,2011,1.0
dcs:who/WHS3_43,dcid:country/ARM,2000,10.0
dcs:who/WHS3_43,dcid:country/ARM,1995,12.0
dcs:who/WHS3_43,dcid:country/ARM,1990,469.0
dcs:who/WHS3_43,dcid:country/ARM,2002,3.0
dcs:who/WHS3_43,dcid:country/ARM,2017,77.0
dcs:who/WHS3_43,dcid:country/ARM,2022,1.0
dcs:who/WHS3_43,dcid:country/ARM,1993,98.0
dcs:who/WHS3_43,dcid:country/ARM,2006,2.0
dcs:who/WHS3_43,dcid:country/ARM,1998,19.0
dcs:who/WHS3_43,dcid:country/ARM,1997,5.0
dcs:who/WHS3_43,dcid:country/ARM,2013,30.0
dcs:who/WHS3_43,dcid:country/ARM,2014,85.0
dcs:who/WHS3_43,dcid:country/ARM,2015,27.0
dcs:who/WHS3_43,dcid:country/ARM,2019,39.0
dcs:who/WHS3_43,dcid:country/ARM,2010,4.0
dcs:who/WHS3_43,dcid:country/ARM,2012,8.0
dcs:who/WHS3_43,dcid:country/ARM,1999,13.0
dcs:who/WHS3_43,dcid:country/ARM,1991,327.0
dcs:who/WHS3_43,dcid:country/ARM,2018,160.0
dcs:who/WHS3_43,dcid:country/ARM,2001,1.0
dcs:who/WHS3_43,dcid:country/ARM,1992,124.0
dcs:who/WHS3_43,dcid:country/ARM,2007,1.0
dcs:who/WHS3_43,dcid:country/ARM,2008,3.0
dcs:who/WHS3_43,dcid:country/ARM,1994,329.0
dcs:who/WHS3_43,dcid:country/ARM,2004,7.0
dcs:who/WHS3_43,dcid:country/ARM,2023,50.0
dcs:who/WHS3_43,dcid:country/ARM,2009,11.0
dcs:who/WHS3_43,dcid:country/ARM,2003,3.0
dcs:who/WHS3_43,dcid:country/ASM,1998,5.0
dcs:who/WHS3_43,dcid:country/ASM,1988,1.0
dcs:who/WHS3_43,dcid:country/ASM,1999,0.0
dcs:who/WHS3_43,dcid:country/ASM,2005,1.0
dcs:who/WHS3_43,dcid:country/ASM,2001,2.0
dcs:who/WHS3_43,dcid:country/ASM,2000,0.0
dcs:who/WHS3_43,dcid:country/ASM,1989,0.0
dcs:who/WHS3_43,dcid:country/ASM,1985,0.0
dcs:who/WHS3_43,dcid:country/ASM,1982,1.0
dcs:who/WHS3_43,dcid:country/ASM,1991,0.0
dcs:who/WHS3_43,dcid:country/ASM,1996,0.0
dcs:who/WHS3_43,dcid:country/ASM,1995,0.0
dcs:who/WHS3_43,dcid:country/ASM,2007,0.0
dcs:who/WHS3_43,dcid:country/ASM,2011,0.0
dcs:who/WHS3_43,dcid:country/ASM,1994,1.0
dcs:who/WHS3_43,dcid:country/ASM,1986,0.0
dcs:who/WHS3_43,dcid:country/ASM,2008,0.0
dcs:who/WHS3_43,dcid:country/ASM,1987,0.0
dcs:who/WHS3_43,dcid:country/ASM,1983,0.0
dcs:who/WHS3_43,dcid:country/ASM,1980,0.0
dcs:who/WHS3_43,dcid:country/ASM,1993,2.0
dcs:who/WHS3_43,dcid:country/ASM,1984,0.0
dcs:who/WHS3_43,dcid:country/ASM,1990,0.0
dcs:who/WHS3_43,dcid:country/ASM,1992,138.0
dcs:who/WHS3_43,dcid:country/ASM,1981,0.0
dcs:who/WHS3_43,dcid:country/ASM,1997,0.0
dcs:who/WHS3_43,dcid:country/ASM,2004,0.0
dcs:who/WHS3_43,dcid:country/ATG,2006,0.0
dcs:who/WHS3_43,dcid:country/ATG,1996,0.0
dcs:who/WHS3_43,dcid:country/ATG,2013,0.0
dcs:who/WHS3_43,dcid:country/ATG,2001,0.0
dcs:who/WHS3_43,dcid:country/ATG,2019,0.0
dcs:who/WHS3_43,dcid:country/ATG,1987,0.0
dcs:who/WHS3_43,dcid:country/ATG,2002,0.0
dcs:who/WHS3_43,dcid:country/ATG,1991,0.0
dcs:who/WHS3_43,dcid:country/ATG,1990,0.0
dcs:who/WHS3_43,dcid:country/ATG,2010,0.0
dcs:who/WHS3_43,dcid:country/ATG,1989,0.0
dcs:who/WHS3_43,dcid:country/ATG,1993,0.0
dcs:who/WHS3_43,dcid:country/ATG,2018,0.0
dcs:who/WHS3_43,dcid:country/ATG,2012,0.0
dcs:who/WHS3_43,dcid:country/ATG,2023,0.0
dcs:who/WHS3_43,dcid:country/ATG,1997,0.0
dcs:who/WHS3_43,dcid:country/ATG,1995,0.0
