SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_2,dcid:country/HTI,2004,5286.06
dcs:who/WSH_2,dcid:country/HUN,2004,1.73
dcs:who/WSH_2,dcid:country/IDN,2004,27410.07
dcs:who/WSH_2,dcid:country/IND,2004,403517.77
dcs:who/WSH_2,dcid:country/IRQ,2004,16429.17
dcs:who/WSH_2,dcid:country/ISL,2004,0.0
dcs:who/WSH_2,dcid:country/JAM,2004,125.11
dcs:who/WSH_2,dcid:country/JOR,2004,416.0
dcs:who/WSH_2,dcid:country/JPN,2004,18.82
dcs:who/WSH_2,dcid:country/KAZ,2004,2872.1
dcs:who/WSH_2,dcid:country/KEN,2004,20841.49
dcs:who/WSH_2,dcid:country/KGZ,2004,1238.28
dcs:who/WSH_2,dcid:country/KHM,2004,9453.78
dcs:who/WSH_2,dcid:country/KIR,2004,20.24
dcs:who/WSH_2,dcid:country/KNA,2004,1.29
dcs:who/WSH_2,dcid:country/LAO,2004,1870.35
dcs:who/WSH_2,dcid:country/LBN,2004,138.89
dcs:who/WSH_2,dcid:country/LBR,2004,4831.1
dcs:who/WSH_2,dcid:country/LCA,2004,0.24
dcs:who/WSH_2,dcid:country/LKA,2004,711.26
dcs:who/WSH_2,dcid:country/LSO,2004,120.85
dcs:who/WSH_2,dcid:country/LUX,2004,0.45
dcs:who/WSH_2,dcid:country/LVA,2004,0.0
dcs:who/WSH_2,dcid:country/MAR,2004,3386.09
dcs:who/WSH_2,dcid:country/MCO,2004,0.04
dcs:who/WSH_2,dcid:country/MDA,2004,30.02
dcs:who/WSH_2,dcid:country/MDG,2004,15631.13
dcs:who/WSH_2,dcid:country/MDV,2004,44.95
dcs:who/WSH_2,dcid:country/MEX,2004,2438.97
dcs:who/WSH_2,dcid:country/MHL,2004,12.18
dcs:who/WSH_2,dcid:country/MLI,2004,17582.21
dcs:who/WSH_2,dcid:country/MMR,2004,17337.26
dcs:who/WSH_2,dcid:country/MNG,2004,425.58
dcs:who/WSH_2,dcid:country/MOZ,2004,13983.68
dcs:who/WSH_2,dcid:country/MRT,2004,1737.86
dcs:who/WSH_2,dcid:country/MUS,2004,6.46
dcs:who/WSH_2,dcid:country/MWI,2004,14963.99
dcs:who/WSH_2,dcid:country/MYS,2004,885.78
dcs:who/WSH_2,dcid:country/NAM,2004,55.51
dcs:who/WSH_2,dcid:country/NER,2004,31324.11
dcs:who/WSH_2,dcid:country/NGA,2004,129607.92
dcs:who/WSH_2,dcid:country/NIC,2004,688.8
dcs:who/WSH_2,dcid:country/NIU,2004,0.0
dcs:who/WSH_2,dcid:country/NLD,2004,0.65
dcs:who/WSH_2,dcid:country/NOR,2004,0.0
dcs:who/WSH_2,dcid:country/NPL,2004,12356.03
dcs:who/WSH_2,dcid:country/PAK,2004,46136.99
dcs:who/WSH_2,dcid:country/PAN,2004,187.63
dcs:who/WSH_2,dcid:country/PER,2004,2057.08
dcs:who/WSH_2,dcid:country/PHL,2004,9901.82
dcs:who/WSH_2,dcid:country/PLW,2004,0.88
dcs:who/WSH_2,dcid:country/PNG,2004,2615.14
dcs:who/WSH_2,dcid:country/PRK,2004,4171.02
dcs:who/WSH_2,dcid:country/PRY,2004,407.87
dcs:who/WSH_2,dcid:country/QAT,2004,3.24
dcs:who/WSH_2,dcid:country/RUS,2004,319.65
dcs:who/WSH_2,dcid:country/RWA,2004,14353.66
dcs:who/WSH_2,dcid:country/SDN,2004,14498.72
dcs:who/WSH_2,dcid:country/SEN,2004,9835.64
dcs:who/WSH_2,dcid:country/SGP,2004,0.58
dcs:who/WSH_2,dcid:country/SLB,2004,58.21
dcs:who/WSH_2,dcid:country/SLE,2004,12449.49
dcs:who/WSH_2,dcid:country/SLV,2004,536.86
dcs:who/WSH_2,dcid:country/SOM,2004,13245.73
dcs:who/WSH_2,dcid:country/STP,2004,98.16
dcs:who/WSH_2,dcid:country/SUR,2004,22.74
dcs:who/WSH_2,dcid:country/SVK,2004,1.07
dcs:who/WSH_2,dcid:country/SWE,2004,0.0
dcs:who/WSH_2,dcid:country/SWZ,2004,398.34
dcs:who/WSH_2,dcid:country/SYR,2004,1356.8
dcs:who/WSH_2,dcid:country/TCD,2004,11123.27
dcs:who/WSH_2,dcid:country/TGO,2004,3772.7
dcs:who/WSH_2,dcid:country/THA,2004,2839.03
dcs:who/WSH_2,dcid:country/TJK,2004,4742.15
dcs:who/WSH_2,dcid:country/TKM,2004,2273.46
dcs:who/WSH_2,dcid:country/TLS,2004,243.64
dcs:who/WSH_2,dcid:country/TON,2004,7.58
dcs:who/WSH_2,dcid:country/TTO,2004,4.61
dcs:who/WSH_2,dcid:country/TUN,2004,494.54
dcs:who/WSH_2,dcid:country/TUR,2004,5599.8
dcs:who/WSH_2,dcid:country/TUV,2004,1.68
dcs:who/WSH_2,dcid:country/TZA,2004,21499.15
dcs:who/WSH_2,dcid:country/UGA,2004,23308.74
dcs:who/WSH_2,dcid:country/UKR,2004,51.38
dcs:who/WSH_2,dcid:country/URY,2004,7.5
dcs:who/WSH_2,dcid:country/USA,2004,18.1
dcs:who/WSH_2,dcid:country/UZB,2004,8555.15
dcs:who/WSH_2,dcid:country/VEN,2004,857.3
dcs:who/WSH_2,dcid:country/VNM,2004,4904.88
dcs:who/WSH_2,dcid:country/VUT,2004,12.57
dcs:who/WSH_2,dcid:country/WSM,2004,15.91
dcs:who/WSH_2,dcid:country/YEM,2004,12889.7
dcs:who/WSH_2,dcid:country/ZAF,2004,5418.14
dcs:who/WSH_2,dcid:country/ZMB,2004,10540.9
dcs:who/WSH_2,dcid:country/ZWE,2004,4370.82
