SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0023,dcid:country/MWI,2022,2.0
dcs:who/HWF_0023,dcid:country/MYS,2010,12226.0
dcs:who/HWF_0023,dcid:country/NGA,2007,10.0
dcs:who/HWF_0023,dcid:country/NGA,2019,32.0
dcs:who/HWF_0023,dcid:country/NGA,2008,63431.0
dcs:who/HWF_0023,dcid:country/NGA,2013,262512.0
dcs:who/HWF_0023,dcid:country/NGA,2009,21302.0
dcs:who/HWF_0023,dcid:country/NLD,2016,5554.0
dcs:who/HWF_0023,dcid:country/NPL,2021,848.0
dcs:who/HWF_0023,dcid:country/NPL,2004,1039.0
dcs:who/HWF_0023,dcid:country/NPL,2020,844.0
dcs:who/HWF_0023,dcid:country/NPL,2017,637.0
dcs:who/HWF_0023,dcid:country/NPL,2019,844.0
dcs:who/HWF_0023,dcid:country/NPL,2018,3651.0
dcs:who/HWF_0023,dcid:country/PAK,2015,70797.0
dcs:who/HWF_0023,dcid:country/PER,2007,1510.0
dcs:who/HWF_0023,dcid:country/PRT,2016,1354.0
dcs:who/HWF_0023,dcid:country/PRT,2011,600.0
dcs:who/HWF_0023,dcid:country/ROU,2016,529.0
dcs:who/HWF_0023,dcid:country/ROU,2011,500.0
dcs:who/HWF_0023,dcid:country/SEN,2013,32.0
dcs:who/HWF_0023,dcid:country/SGP,2013,2155.0
dcs:who/HWF_0023,dcid:country/SGP,2012,2133.0
dcs:who/HWF_0023,dcid:country/SGP,2016,2868.0
dcs:who/HWF_0023,dcid:country/SLV,2007,150.0
dcs:who/HWF_0023,dcid:country/TCD,2022,21983.0
dcs:who/HWF_0023,dcid:country/THA,2016,2113.0
dcs:who/HWF_0023,dcid:country/UGA,2005,5430.0
dcs:who/HWF_0023,dcid:country/URY,2016,137.0
dcs:who/HWF_0023,dcid:country/URY,2006,411.0
dcs:who/HWF_0023,dcid:country/VNM,2009,12948.0
dcs:who/HWF_0023,dcid:country/ZAF,2017,49732.0
dcs:who/HWF_0023,dcid:country/ZAF,2022,9.0
dcs:who/HWF_0023,dcid:country/ZAF,2004,9160.0
dcs:who/HWF_0023,dcid:country/ZWE,2018,1215.0
dcs:who/HWF_0023,dcid:country/ZWE,2017,596.0
