SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/pncall3.WEALTHQUINTILE--WQ4,dcid:country/SEN,2010,93.02
dcs:who/pncall3.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2010,68.9
dcs:who/pncall3.SEX--M,dcid:country/SEN,2010,78.93
dcs:who/pncall3.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2010,95.34
dcs:who/pncall3.WEALTHQUINTILE--WQ2,dcid:country/SEN,2010,73.83
dcs:who/pncall3.WEALTHQUINTILE--WQ3,dcid:country/SLE,2008,41.37
dcs:who/pncall3.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2008,50.87
dcs:who/pncall3.WEALTHQUINTILE--WQ5,dcid:country/SLE,2008,58.65
dcs:who/pncall3.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2008,39.02
dcs:who/pncall3.SEX--M,dcid:country/SLE,2008,44.1
dcs:who/pncall3.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2008,62.31
dcs:who/pncall3.SEX--F,dcid:country/SLE,2008,42.89
dcs:who/pncall3.WEALTHQUINTILE--WQ4,dcid:country/SLE,2008,43.04
dcs:who/pncall3.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,56.23
dcs:who/pncall3.WEALTHQUINTILE--WQ2,dcid:country/SLE,2008,42.17
dcs:who/pncall3.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,38.61
dcs:who/pncall3.WEALTHQUINTILE--WQ1,dcid:country/SLE,2008,36.7
dcs:who/pncall3.WEALTHQUINTILE--WQ2,dcid:country/STP,2008,78.71
dcs:who/pncall3.WEALTHQUINTILE--WQ3,dcid:country/STP,2008,89.32
dcs:who/pncall3.EDUCATIONLEVEL--SHLM,dcid:country/STP,2008,91.23
dcs:who/pncall3.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,83.26
dcs:who/pncall3.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,80.5
dcs:who/pncall3.WEALTHQUINTILE--WQ5,dcid:country/STP,2008,92.3
dcs:who/pncall3.SEX--F,dcid:country/STP,2008,84.36
dcs:who/pncall3.WEALTHQUINTILE--WQ4,dcid:country/STP,2008,91.04
dcs:who/pncall3.WEALTHQUINTILE--WQ1,dcid:country/STP,2008,75.0
dcs:who/pncall3.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,89.88
dcs:who/pncall3.EDUCATIONLEVEL--NHLM,dcid:country/STP,2008,74.32
dcs:who/pncall3.SEX--M,dcid:country/STP,2008,85.63
dcs:who/pncall3.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,57.17
dcs:who/pncall3.SEX--M,dcid:country/SWZ,2006,78.57
dcs:who/pncall3.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,92.21
dcs:who/pncall3.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,69.56
dcs:who/pncall3.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,84.36
dcs:who/pncall3.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,90.67
dcs:who/pncall3.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,53.54
dcs:who/pncall3.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,73.75
dcs:who/pncall3.SEX--F,dcid:country/SWZ,2006,77.19
dcs:who/pncall3.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,67.45
dcs:who/pncall3.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,87.16
dcs:who/pncall3.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,94.14
dcs:who/pncall3.SEX--M,dcid:country/TLS,2009,27.68
dcs:who/pncall3.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,43.73
dcs:who/pncall3.SEX--F,dcid:country/TLS,2009,25.51
dcs:who/pncall3.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,11.25
dcs:who/pncall3.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,34.53
dcs:who/pncall3.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,19.63
dcs:who/pncall3.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,17.35
dcs:who/pncall3.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,8.04
dcs:who/pncall3.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,10.79
dcs:who/pncall3.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,64.31
dcs:who/pncall3.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,18.25
dcs:who/pncall3.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,56.03
dcs:who/pncall3.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,35.9
dcs:who/pncall3.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,84.27
dcs:who/pncall3.SEX--M,dcid:country/TZA,2010,55.78
dcs:who/pncall3.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,46.11
dcs:who/pncall3.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,50.94
dcs:who/pncall3.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,91.1
dcs:who/pncall3.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,57.36
dcs:who/pncall3.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,65.46
dcs:who/pncall3.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,86.56
dcs:who/pncall3.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,36.87
dcs:who/pncall3.SEX--F,dcid:country/TZA,2010,53.05
dcs:who/pncall3.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,40.93
dcs:who/pncall3.SEX--F,dcid:country/UGA,2006,43.7
dcs:who/pncall3.EDUCATIONLEVEL--PRLM,dcid:country/UGA,2006,44.07
dcs:who/pncall3.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2006,40.96
dcs:who/pncall3.WEALTHQUINTILE--WQ1,dcid:country/UGA,2006,33.02
dcs:who/pncall3.EDUCATIONLEVEL--SHLM,dcid:country/UGA,2006,79.41
dcs:who/pncall3.WEALTHQUINTILE--WQ2,dcid:country/UGA,2006,35.03
dcs:who/pncall3.WEALTHQUINTILE--WQ3,dcid:country/UGA,2006,38.39
dcs:who/pncall3.WEALTHQUINTILE--WQ4,dcid:country/UGA,2006,52.67
dcs:who/pncall3.SEX--M,dcid:country/UGA,2006,48.6
dcs:who/pncall3.WEALTHQUINTILE--WQ5,dcid:country/UGA,2006,79.75
dcs:who/pncall3.EDUCATIONLEVEL--NHLM,dcid:country/UGA,2006,29.37
dcs:who/pncall3.RESIDENCEAREATYPE--URB,dcid:country/UGA,2006,83.24
dcs:who/pncall3.WEALTHQUINTILE--WQ3,dcid:country/UKR,2007,100.0
dcs:who/pncall3.SEX--M,dcid:country/UKR,2007,100.0
dcs:who/pncall3.WEALTHQUINTILE--WQ2,dcid:country/UKR,2007,100.0
dcs:who/pncall3.RESIDENCEAREATYPE--RUR,dcid:country/UKR,2007,100.0
dcs:who/pncall3.RESIDENCEAREATYPE--URB,dcid:country/UKR,2007,100.0
dcs:who/pncall3.WEALTHQUINTILE--WQ4,dcid:country/UKR,2007,100.0
dcs:who/pncall3.WEALTHQUINTILE--WQ1,dcid:country/UKR,2007,100.0
dcs:who/pncall3.SEX--F,dcid:country/UKR,2007,100.0
dcs:who/pncall3.WEALTHQUINTILE--WQ5,dcid:country/UKR,2007,100.0
dcs:who/pncall3.EDUCATIONLEVEL--SHLM,dcid:country/UKR,2007,100.0
dcs:who/pncall3.EDUCATIONLEVEL--PRLM,dcid:country/ZMB,2007,46.35
dcs:who/pncall3.WEALTHQUINTILE--WQ2,dcid:country/ZMB,2007,32.9
dcs:who/pncall3.RESIDENCEAREATYPE--RUR,dcid:country/ZMB,2007,36.69
dcs:who/pncall3.EDUCATIONLEVEL--SHLM,dcid:country/ZMB,2007,76.75
dcs:who/pncall3.SEX--M,dcid:country/ZMB,2007,52.07
dcs:who/pncall3.WEALTHQUINTILE--WQ1,dcid:country/ZMB,2007,33.14
dcs:who/pncall3.WEALTHQUINTILE--WQ4,dcid:country/ZMB,2007,75.06
dcs:who/pncall3.EDUCATIONLEVEL--NHLM,dcid:country/ZMB,2007,29.99
dcs:who/pncall3.WEALTHQUINTILE--WQ3,dcid:country/ZMB,2007,40.33
dcs:who/pncall3.RESIDENCEAREATYPE--URB,dcid:country/ZMB,2007,85.21
dcs:who/pncall3.SEX--F,dcid:country/ZMB,2007,51.03
dcs:who/pncall3.WEALTHQUINTILE--WQ5,dcid:country/ZMB,2007,93.46
dcs:who/pncall3.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2005,97.35
dcs:who/pncall3.EDUCATIONLEVEL--NHLM,dcid:country/ZWE,2005,38.64
dcs:who/pncall3.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2005,95.21
dcs:who/pncall3.EDUCATIONLEVEL--NHLM,dcid:country/ZWE,2010,44.59
dcs:who/pncall3.EDUCATIONLEVEL--PRLM,dcid:country/ZWE,2005,52.53
dcs:who/pncall3.SEX--M,dcid:country/ZWE,2005,69.6
dcs:who/pncall3.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2005,46.26
dcs:who/pncall3.WEALTHQUINTILE--WQ5,dcid:country/ZWE,2010,91.78
dcs:who/pncall3.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2005,86.45
dcs:who/pncall3.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2005,59.79
dcs:who/pncall3.SEX--F,dcid:country/ZWE,2005,70.53
dcs:who/pncall3.EDUCATIONLEVEL--SHLM,dcid:country/ZWE,2010,76.54
dcs:who/pncall3.SEX--F,dcid:country/ZWE,2010,67.3
dcs:who/pncall3.WEALTHQUINTILE--WQ4,dcid:country/ZWE,2010,82.1
dcs:who/pncall3.RESIDENCEAREATYPE--RUR,dcid:country/ZWE,2010,60.19
dcs:who/pncall3.SEX--M,dcid:country/ZWE,2010,69.04
dcs:who/pncall3.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2010,57.35
dcs:who/pncall3.EDUCATIONLEVEL--PRLM,dcid:country/ZWE,2010,50.8
dcs:who/pncall3.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2010,66.47
dcs:who/pncall3.WEALTHQUINTILE--WQ1,dcid:country/ZWE,2010,48.84
dcs:who/pncall3.RESIDENCEAREATYPE--URB,dcid:country/ZWE,2010,86.44
dcs:who/pncall3.WEALTHQUINTILE--WQ2,dcid:country/ZWE,2005,57.53
dcs:who/pncall3.EDUCATIONLEVEL--SHLM,dcid:country/ZWE,2005,82.14
dcs:who/pncall3.WEALTHQUINTILE--WQ3,dcid:country/ZWE,2005,73.23
