SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_7,dcid:country/MOZ,2004,2665.81
dcs:who/WSH_7,dcid:country/MRT,2004,2423.91
dcs:who/WSH_7,dcid:country/MUS,2004,107.59
dcs:who/WSH_7,dcid:country/MWI,2004,4462.23
dcs:who/WSH_7,dcid:country/MYS,2004,184.9
dcs:who/WSH_7,dcid:country/NAM,2004,250.92
dcs:who/WSH_7,dcid:country/NER,2004,10343.89
dcs:who/WSH_7,dcid:country/NGA,2004,4198.17
dcs:who/WSH_7,dcid:country/NIC,2004,597.63
dcs:who/WSH_7,dcid:country/NIU,2004,46.44
dcs:who/WSH_7,dcid:country/NLD,2004,16.67
dcs:who/WSH_7,dcid:country/NOR,2004,18.04
dcs:who/WSH_7,dcid:country/NPL,2004,1720.82
dcs:who/WSH_7,dcid:country/PAK,2004,1137.38
dcs:who/WSH_7,dcid:country/PAN,2004,319.78
dcs:who/WSH_7,dcid:country/PER,2004,374.99
dcs:who/WSH_7,dcid:country/PHL,2004,573.1
dcs:who/WSH_7,dcid:country/PLW,2004,218.29
dcs:who/WSH_7,dcid:country/PNG,2004,1599.12
dcs:who/WSH_7,dcid:country/PRK,2004,730.21
dcs:who/WSH_7,dcid:country/PRY,2004,370.76
dcs:who/WSH_7,dcid:country/QAT,2004,53.58
dcs:who/WSH_7,dcid:country/RUS,2004,34.25
dcs:who/WSH_7,dcid:country/RWA,2004,6333.01
dcs:who/WSH_7,dcid:country/SDN,2004,1554.51
dcs:who/WSH_7,dcid:country/SEN,2004,3670.59
dcs:who/WSH_7,dcid:country/SGP,2004,37.5
dcs:who/WSH_7,dcid:country/SLB,2004,534.19
dcs:who/WSH_7,dcid:country/SLE,2004,10712.24
dcs:who/WSH_7,dcid:country/SLV,2004,456.62
dcs:who/WSH_7,dcid:country/SOM,2004,6427.92
dcs:who/WSH_7,dcid:country/STP,2004,2363.35
dcs:who/WSH_7,dcid:country/SUR,2004,340.45
dcs:who/WSH_7,dcid:country/SVK,2004,16.7
dcs:who/WSH_7,dcid:country/SWE,2004,16.02
dcs:who/WSH_7,dcid:country/SWZ,2004,1509.62
dcs:who/WSH_7,dcid:country/SYR,2004,329.77
dcs:who/WSH_7,dcid:country/TCD,2004,4764.84
dcs:who/WSH_7,dcid:country/TGO,2004,2653.61
dcs:who/WSH_7,dcid:country/THA,2004,264.02
dcs:who/WSH_7,dcid:country/TJK,2004,2589.07
dcs:who/WSH_7,dcid:country/TKM,2004,1773.77
dcs:who/WSH_7,dcid:country/TLS,2004,983.2
dcs:who/WSH_7,dcid:country/TON,2004,324.96
dcs:who/WSH_7,dcid:country/TTO,2004,117.42
dcs:who/WSH_7,dcid:country/TUN,2004,276.41
dcs:who/WSH_7,dcid:country/TUR,2004,320.11
dcs:who/WSH_7,dcid:country/TUV,2004,680.21
dcs:who/WSH_7,dcid:country/TZA,2004,2683.68
dcs:who/WSH_7,dcid:country/UGA,2004,3303.04
dcs:who/WSH_7,dcid:country/UKR,2004,25.45
dcs:who/WSH_7,dcid:country/URY,2004,72.7
dcs:who/WSH_7,dcid:country/USA,2004,19.4
dcs:who/WSH_7,dcid:country/UZB,2004,1171.14
dcs:who/WSH_7,dcid:country/VEN,2004,239.06
dcs:who/WSH_7,dcid:country/VNM,2004,278.02
dcs:who/WSH_7,dcid:country/VUT,2004,294.47
dcs:who/WSH_7,dcid:country/WSM,2004,382.21
dcs:who/WSH_7,dcid:country/YEM,2004,2335.83
dcs:who/WSH_7,dcid:country/ZAF,2004,751.86
dcs:who/WSH_7,dcid:country/ZMB,2004,3691.35
dcs:who/WSH_7,dcid:country/ZWE,2004,1620.83
