SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0007,dcid:country/ARE,2007,18384.0
dcs:who/HWF_0007,dcid:country/ARE,2012,27515.0
dcs:who/HWF_0007,dcid:country/ARE,1997,9486.0
dcs:who/HWF_0007,dcid:country/ARE,2021,59798.0
dcs:who/HWF_0007,dcid:country/ARE,1998,12288.0
dcs:who/HWF_0007,dcid:country/ARE,2003,14680.0
dcs:who/HWF_0007,dcid:country/ARE,2016,51777.0
dcs:who/HWF_0007,dcid:country/ARE,1996,9050.0
dcs:who/HWF_0007,dcid:country/ARE,2019,56142.0
dcs:who/HWF_0007,dcid:country/ARE,1995,8648.0
dcs:who/HWF_0007,dcid:country/ARE,2004,13636.0
dcs:who/HWF_0007,dcid:country/ARE,2000,10659.0
dcs:who/HWF_0007,dcid:country/ARE,1993,8279.0
dcs:who/HWF_0007,dcid:country/ARE,1991,7423.0
dcs:who/HWF_0007,dcid:country/ARE,2010,22682.0
dcs:who/HWF_0007,dcid:country/ARE,1999,10799.0
dcs:who/HWF_0007,dcid:country/ARG,1989,22400.0
dcs:who/HWF_0007,dcid:country/ARG,1988,38938.0
dcs:who/HWF_0007,dcid:country/ARG,2020,245314.0
dcs:who/HWF_0007,dcid:country/ARG,2016,112345.0
dcs:who/HWF_0007,dcid:country/ARG,2017,114219.0
dcs:who/HWF_0007,dcid:country/ARG,1998,29000.0
dcs:who/HWF_0007,dcid:country/ARG,2022,198144.0
dcs:who/HWF_0007,dcid:country/ARG,1992,69000.0
dcs:who/HWF_0007,dcid:country/ARG,1994,74000.0
dcs:who/HWF_0007,dcid:country/ARM,2007,15079.0
dcs:who/HWF_0007,dcid:country/ARM,2013,15070.0
dcs:who/HWF_0007,dcid:country/ARM,2003,14903.0
dcs:who/HWF_0007,dcid:country/ARM,2012,15254.0
dcs:who/HWF_0007,dcid:country/ARM,2001,16632.0
dcs:who/HWF_0007,dcid:country/ARM,2014,15014.0
dcs:who/HWF_0007,dcid:country/ARM,2010,15076.0
dcs:who/HWF_0007,dcid:country/ARM,2008,15114.0
dcs:who/HWF_0007,dcid:country/ARM,2016,14470.0
dcs:who/HWF_0007,dcid:country/ARM,2018,13405.0
dcs:who/HWF_0007,dcid:country/ARM,2017,14277.0
dcs:who/HWF_0007,dcid:country/ARM,2005,14872.0
dcs:who/HWF_0007,dcid:country/ARM,2006,15122.0
dcs:who/HWF_0007,dcid:country/ARM,2004,14586.0
dcs:who/HWF_0007,dcid:country/ARM,2015,14492.0
dcs:who/HWF_0007,dcid:country/ARM,2009,14960.0
dcs:who/HWF_0007,dcid:country/ARM,2011,15242.0
dcs:who/HWF_0007,dcid:country/ARM,2000,18138.0
dcs:who/HWF_0007,dcid:country/ARM,2019,13613.0
dcs:who/HWF_0007,dcid:country/ARM,2002,15563.0
dcs:who/HWF_0007,dcid:country/ATG,2019,882.0
dcs:who/HWF_0007,dcid:country/ATG,2017,429.0
dcs:who/HWF_0007,dcid:country/ATG,2018,435.0
dcs:who/HWF_0007,dcid:country/ATG,2013,421.0
dcs:who/HWF_0007,dcid:country/ATG,1999,233.0
dcs:who/HWF_0007,dcid:country/ATG,2014,434.0
dcs:who/HWF_0007,dcid:country/ATG,2016,424.0
dcs:who/HWF_0007,dcid:country/ATG,2015,422.0
dcs:who/HWF_0007,dcid:country/ATG,2007,277.0
dcs:who/HWF_0007,dcid:country/AUS,1998,191611.0
dcs:who/HWF_0007,dcid:country/AUS,1984,154400.0
dcs:who/HWF_0007,dcid:country/AUS,2018,324179.0
dcs:who/HWF_0007,dcid:country/AUS,2003,195975.0
dcs:who/HWF_0007,dcid:country/AUS,1983,151900.0
dcs:who/HWF_0007,dcid:country/AUS,1999,191405.0
dcs:who/HWF_0007,dcid:country/AUS,1982,149500.0
dcs:who/HWF_0007,dcid:country/AUS,2013,277658.0
dcs:who/HWF_0007,dcid:country/AUS,1981,147900.0
dcs:who/HWF_0007,dcid:country/AUS,1980,151800.0
dcs:who/HWF_0007,dcid:country/AUS,1985,150700.0
dcs:who/HWF_0007,dcid:country/AUS,2000,191568.0
dcs:who/HWF_0007,dcid:country/AUS,2019,336286.0
dcs:who/HWF_0007,dcid:country/AUS,2004,203517.0
dcs:who/HWF_0007,dcid:country/AUS,2002,193853.0
dcs:who/HWF_0007,dcid:country/AUS,2005,196998.0
dcs:who/HWF_0007,dcid:country/AUS,2012,232321.0
dcs:who/HWF_0007,dcid:country/AUS,2014,285769.0
dcs:who/HWF_0007,dcid:country/AUS,1997,191816.0
dcs:who/HWF_0007,dcid:country/AUS,2009,233814.0
dcs:who/HWF_0007,dcid:country/AUS,2001,203380.0
dcs:who/HWF_0007,dcid:country/AUS,1987,185000.0
dcs:who/HWF_0007,dcid:country/AUS,1991,208800.0
dcs:who/HWF_0007,dcid:country/AUS,2010,230446.0
dcs:who/HWF_0007,dcid:country/AUS,2016,300987.0
dcs:who/HWF_0007,dcid:country/AUS,1986,175000.0
dcs:who/HWF_0007,dcid:country/AUS,1995,195120.0
dcs:who/HWF_0007,dcid:country/AUS,2008,218928.0
dcs:who/HWF_0007,dcid:country/AUS,2015,292015.0
dcs:who/HWF_0007,dcid:country/AUS,2007,212480.0
dcs:who/HWF_0007,dcid:country/AUS,2017,313774.0
dcs:who/HWF_0007,dcid:country/AUS,1992,202300.0
dcs:who/HWF_0007,dcid:country/AUS,1993,195737.0
dcs:who/HWF_0007,dcid:country/AUS,2020,341242.0
dcs:who/HWF_0007,dcid:country/AUS,1996,208360.0
dcs:who/HWF_0007,dcid:country/AUS,1994,204748.0
dcs:who/HWF_0007,dcid:country/AUS,1989,197000.0
dcs:who/HWF_0007,dcid:country/AUS,2021,355332.0
dcs:who/HWF_0007,dcid:country/AUS,1988,191800.0
dcs:who/HWF_0007,dcid:country/AUS,2011,243690.0
dcs:who/HWF_0007,dcid:country/AUS,1990,198500.0
dcs:who/HWF_0007,dcid:country/AUT,1994,39061.0
dcs:who/HWF_0007,dcid:country/AUT,2009,55874.0
dcs:who/HWF_0007,dcid:country/AUT,2008,54742.0
dcs:who/HWF_0007,dcid:country/AUT,1991,32305.0
dcs:who/HWF_0007,dcid:country/AUT,2002,47529.0
dcs:who/HWF_0007,dcid:country/AUT,1992,34072.0
dcs:who/HWF_0007,dcid:country/AUT,2016,61391.0
dcs:who/HWF_0007,dcid:country/AUT,1997,42818.0
dcs:who/HWF_0007,dcid:country/AUT,2019,94673.0
dcs:who/HWF_0007,dcid:country/AUT,1990,31087.0
dcs:who/HWF_0007,dcid:country/AUT,2001,46495.0
dcs:who/HWF_0007,dcid:country/AUT,2007,53309.0
dcs:who/HWF_0007,dcid:country/AUT,1993,36323.0
dcs:who/HWF_0007,dcid:country/AUT,2000,45948.0
dcs:who/HWF_0007,dcid:country/AUT,2011,57539.0
dcs:who/HWF_0007,dcid:country/AUT,2015,60871.0
dcs:who/HWF_0007,dcid:country/AUT,2006,52545.0
dcs:who/HWF_0007,dcid:country/AUT,1985,26891.0
dcs:who/HWF_0007,dcid:country/AUT,1989,30172.0
dcs:who/HWF_0007,dcid:country/AUT,2014,60140.0
dcs:who/HWF_0007,dcid:country/AUT,2018,63032.0
dcs:who/HWF_0007,dcid:country/AUT,1987,29045.0
dcs:who/HWF_0007,dcid:country/AUT,2020,95976.0
dcs:who/HWF_0007,dcid:country/AUT,1998,43547.0
dcs:who/HWF_0007,dcid:country/AUT,2004,50093.0
dcs:who/HWF_0007,dcid:country/AUT,2012,58060.0
dcs:who/HWF_0007,dcid:country/AUT,2017,62532.0
dcs:who/HWF_0007,dcid:country/AUT,1986,27991.0
dcs:who/HWF_0007,dcid:country/AUT,2003,47818.0
dcs:who/HWF_0007,dcid:country/AUT,2021,97502.0
dcs:who/HWF_0007,dcid:country/AUT,2013,58815.0
dcs:who/HWF_0007,dcid:country/AUT,1996,41767.0
dcs:who/HWF_0007,dcid:country/AUT,2010,56524.0
dcs:who/HWF_0007,dcid:country/AUT,1995,40765.0
dcs:who/HWF_0007,dcid:country/AUT,2005,50999.0
dcs:who/HWF_0007,dcid:country/AUT,1999,44832.0
dcs:who/HWF_0007,dcid:country/AUT,1988,28982.0
dcs:who/HWF_0007,dcid:country/AZE,1997,74601.0
dcs:who/HWF_0007,dcid:country/AZE,1998,71757.0
dcs:who/HWF_0007,dcid:country/AZE,1988,82654.0
dcs:who/HWF_0007,dcid:country/AZE,2017,56944.0
dcs:who/HWF_0007,dcid:country/AZE,2005,70377.0
dcs:who/HWF_0007,dcid:country/AZE,1999,71517.0
dcs:who/HWF_0007,dcid:country/AZE,2020,58822.0
dcs:who/HWF_0007,dcid:country/AZE,2006,71265.0
dcs:who/HWF_0007,dcid:country/AZE,1995,78942.0
dcs:who/HWF_0007,dcid:country/AZE,1996,77503.0
dcs:who/HWF_0007,dcid:country/AZE,1987,79852.0
dcs:who/HWF_0007,dcid:country/AZE,2009,72356.0
dcs:who/HWF_0007,dcid:country/AZE,2004,69210.0
dcs:who/HWF_0007,dcid:country/AZE,2010,66401.0
dcs:who/HWF_0007,dcid:country/AZE,1985,76274.0
dcs:who/HWF_0007,dcid:country/AZE,2012,63002.0
dcs:who/HWF_0007,dcid:country/AZE,2011,63653.0
dcs:who/HWF_0007,dcid:country/AZE,1990,80953.0
dcs:who/HWF_0007,dcid:country/AZE,2018,58193.0
dcs:who/HWF_0007,dcid:country/AZE,1994,81002.0
dcs:who/HWF_0007,dcid:country/AZE,2008,71994.0
dcs:who/HWF_0007,dcid:country/AZE,2015,59974.0
dcs:who/HWF_0007,dcid:country/AZE,2002,69134.0
dcs:who/HWF_0007,dcid:country/AZE,1992,81177.0
dcs:who/HWF_0007,dcid:country/AZE,1991,83018.0
dcs:who/HWF_0007,dcid:country/AZE,1986,77876.0
dcs:who/HWF_0007,dcid:country/AZE,1980,64711.0
dcs:who/HWF_0007,dcid:country/AZE,1993,82723.0
dcs:who/HWF_0007,dcid:country/AZE,2016,58822.0
dcs:who/HWF_0007,dcid:country/AZE,2000,70352.0
dcs:who/HWF_0007,dcid:country/AZE,2001,70094.0
dcs:who/HWF_0007,dcid:country/AZE,2019,59794.0
dcs:who/HWF_0007,dcid:country/AZE,2014,61157.0
dcs:who/HWF_0007,dcid:country/AZE,1989,83742.0
dcs:who/HWF_0007,dcid:country/AZE,2013,62336.0
dcs:who/HWF_0007,dcid:country/AZE,2003,69334.0
dcs:who/HWF_0007,dcid:country/AZE,2007,71833.0
dcs:who/HWF_0007,dcid:country/BDI,2015,6767.0
dcs:who/HWF_0007,dcid:country/BDI,2018,9156.0
dcs:who/HWF_0007,dcid:country/BDI,2017,9231.0
dcs:who/HWF_0007,dcid:country/BDI,2019,7642.0
dcs:who/HWF_0007,dcid:country/BDI,2013,6608.0
dcs:who/HWF_0007,dcid:country/BDI,2011,5973.0
dcs:who/HWF_0007,dcid:country/BDI,2014,6843.0
dcs:who/HWF_0007,dcid:country/BDI,2020,7713.0
dcs:who/HWF_0007,dcid:country/BDI,2012,6502.0
dcs:who/HWF_0007,dcid:country/BDI,2010,5973.0
dcs:who/HWF_0007,dcid:country/BDI,2021,9515.0
dcs:who/HWF_0007,dcid:country/BEL,2011,114436.0
dcs:who/HWF_0007,dcid:country/BEL,2005,99189.0
dcs:who/HWF_0007,dcid:country/BEL,2008,105149.0
dcs:who/HWF_0007,dcid:country/BEL,2016,136004.0
dcs:who/HWF_0007,dcid:country/BEL,2010,110405.0
dcs:who/HWF_0007,dcid:country/BEL,2004,96218.0
dcs:who/HWF_0007,dcid:country/BEL,2021,238328.0
dcs:who/HWF_0007,dcid:country/BEL,2006,101229.0
dcs:who/HWF_0007,dcid:country/BEL,2007,103270.0
dcs:who/HWF_0007,dcid:country/BEL,2020,232761.0
dcs:who/HWF_0007,dcid:country/BEL,2017,135503.0
dcs:who/HWF_0007,dcid:country/BEL,2019,222768.0
dcs:who/HWF_0007,dcid:country/BEL,2013,121670.0
dcs:who/HWF_0007,dcid:country/BEL,2015,133287.0
dcs:who/HWF_0007,dcid:country/BEL,2009,107315.0
dcs:who/HWF_0007,dcid:country/BEL,2018,134750.0
dcs:who/HWF_0007,dcid:country/BEL,2014,125581.0
dcs:who/HWF_0007,dcid:country/BEL,2022,243535.0
dcs:who/HWF_0007,dcid:country/BEL,2012,117793.0
dcs:who/HWF_0007,dcid:country/BEN,2018,4465.0
dcs:who/HWF_0007,dcid:country/BEN,2012,6618.0
dcs:who/HWF_0007,dcid:country/BEN,2010,4158.0
dcs:who/HWF_0007,dcid:country/BEN,2022,7948.0
dcs:who/HWF_0007,dcid:country/BEN,2019,3575.0
dcs:who/HWF_0007,dcid:country/BEN,2013,5823.0
dcs:who/HWF_0007,dcid:country/BEN,2021,7570.0
dcs:who/HWF_0007,dcid:country/BEN,2008,7129.0
dcs:who/HWF_0007,dcid:country/BEN,2011,4018.0
dcs:who/HWF_0007,dcid:country/BEN,2004,5789.0
dcs:who/HWF_0007,dcid:country/BEN,2016,8258.0
dcs:who/HWF_0007,dcid:country/BFA,2017,16945.0
dcs:who/HWF_0007,dcid:country/BFA,2015,12131.0
dcs:who/HWF_0007,dcid:country/BFA,2009,6124.0
dcs:who/HWF_0007,dcid:country/BFA,2020,19678.0
dcs:who/HWF_0007,dcid:country/BFA,2010,8645.0
dcs:who/HWF_0007,dcid:country/BFA,2014,8102.0
dcs:who/HWF_0007,dcid:country/BFA,2016,12281.0
dcs:who/HWF_0007,dcid:country/BFA,2012,10459.0
dcs:who/HWF_0007,dcid:country/BFA,2019,18841.0
dcs:who/HWF_0007,dcid:country/BFA,2004,6557.0
dcs:who/HWF_0007,dcid:country/BFA,2011,7340.0
dcs:who/HWF_0007,dcid:country/BFA,2021,20241.0
dcs:who/HWF_0007,dcid:country/BFA,2008,5442.0
dcs:who/HWF_0007,dcid:country/BFA,2013,7787.0
dcs:who/HWF_0007,dcid:country/BFA,2022,23255.0
dcs:who/HWF_0007,dcid:country/BGD,2011,28841.0
dcs:who/HWF_0007,dcid:country/BGD,2006,40040.0
dcs:who/HWF_0007,dcid:country/BGD,2012,31217.0
dcs:who/HWF_0007,dcid:country/BGD,2013,32077.0
dcs:who/HWF_0007,dcid:country/BGD,2014,39552.0
dcs:who/HWF_0007,dcid:country/BGD,2003,37122.0
dcs:who/HWF_0007,dcid:country/BGD,2016,41697.0
dcs:who/HWF_0007,dcid:country/BGD,2008,23418.0
dcs:who/HWF_0007,dcid:country/BGD,2005,39471.0
dcs:who/HWF_0007,dcid:country/BGD,2015,42965.0
dcs:who/HWF_0007,dcid:country/BGD,2020,80556.0
dcs:who/HWF_0007,dcid:country/BGD,2017,50510.0
dcs:who/HWF_0007,dcid:country/BGD,2019,63857.0
dcs:who/HWF_0007,dcid:country/BGD,2010,27005.0
dcs:who/HWF_0007,dcid:country/BGD,2009,25011.0
dcs:who/HWF_0007,dcid:country/BGD,2018,63932.0
dcs:who/HWF_0007,dcid:country/BGD,2021,103828.0
dcs:who/HWF_0007,dcid:country/BGD,2007,23183.0
dcs:who/HWF_0007,dcid:country/BGR,2019,33815.0
dcs:who/HWF_0007,dcid:country/BGR,1994,57493.0
dcs:who/HWF_0007,dcid:country/BGR,1988,60954.0
dcs:who/HWF_0007,dcid:country/BGR,1989,60590.0
dcs:who/HWF_0007,dcid:country/BGR,2012,35350.0
dcs:who/HWF_0007,dcid:country/BGR,1990,61354.0
dcs:who/HWF_0007,dcid:country/BGR,1985,58629.0
dcs:who/HWF_0007,dcid:country/BGR,2013,35731.0
dcs:who/HWF_0007,dcid:country/BGR,2010,35033.0
dcs:who/HWF_0007,dcid:country/BGR,1987,60052.0
dcs:who/HWF_0007,dcid:country/BGR,1991,57732.0
dcs:who/HWF_0007,dcid:country/BGR,1980,53346.0
dcs:who/HWF_0007,dcid:country/BGR,1986,59108.0
dcs:who/HWF_0007,dcid:country/BGR,2015,34671.0
dcs:who/HWF_0007,dcid:country/BGR,2021,32080.0
dcs:who/HWF_0007,dcid:country/BGR,2014,35180.0
dcs:who/HWF_0007,dcid:country/BGR,1996,57674.0
dcs:who/HWF_0007,dcid:country/BGR,2011,34879.0
dcs:who/HWF_0007,dcid:country/BGR,2018,33744.0
dcs:who/HWF_0007,dcid:country/BGR,2004,33186.0
dcs:who/HWF_0007,dcid:country/BGR,2006,35028.0
dcs:who/HWF_0007,dcid:country/BGR,1992,57251.0
dcs:who/HWF_0007,dcid:country/BGR,2000,35610.0
dcs:who/HWF_0007,dcid:country/BGR,1998,53169.0
dcs:who/HWF_0007,dcid:country/BGR,2016,34230.0
dcs:who/HWF_0007,dcid:country/BGR,1997,53357.0
dcs:who/HWF_0007,dcid:country/BGR,2009,35250.0
dcs:who/HWF_0007,dcid:country/BGR,1999,50746.0
dcs:who/HWF_0007,dcid:country/BGR,2005,34690.0
dcs:who/HWF_0007,dcid:country/BGR,2001,33287.0
dcs:who/HWF_0007,dcid:country/BGR,2003,33106.0
dcs:who/HWF_0007,dcid:country/BGR,2002,31941.0
dcs:who/HWF_0007,dcid:country/BGR,1995,57687.0
dcs:who/HWF_0007,dcid:country/BGR,2008,35650.0
dcs:who/HWF_0007,dcid:country/BGR,1993,58941.0
dcs:who/HWF_0007,dcid:country/BGR,2007,35645.0
dcs:who/HWF_0007,dcid:country/BGR,2020,32411.0
dcs:who/HWF_0007,dcid:country/BGR,2017,34162.0
dcs:who/HWF_0007,dcid:country/BHR,2009,2990.0
dcs:who/HWF_0007,dcid:country/BHR,2003,2200.0
dcs:who/HWF_0007,dcid:country/BHR,2012,3224.0
dcs:who/HWF_0007,dcid:country/BHR,2011,3192.0
dcs:who/HWF_0007,dcid:country/BHR,2014,3330.0
dcs:who/HWF_0007,dcid:country/BHR,2000,1981.0
dcs:who/HWF_0007,dcid:country/BHR,2016,3307.0
dcs:who/HWF_0007,dcid:country/BHR,2005,2389.0
dcs:who/HWF_0007,dcid:country/BHR,2008,2856.0
dcs:who/HWF_0007,dcid:country/BHR,2002,2111.0
dcs:who/HWF_0007,dcid:country/BHR,2001,2166.0
dcs:who/HWF_0007,dcid:country/BHR,2015,3422.0
dcs:who/HWF_0007,dcid:country/BHR,2013,3293.0
dcs:who/HWF_0007,dcid:country/BHR,2006,2605.0
dcs:who/HWF_0007,dcid:country/BHR,2010,3052.0
dcs:who/HWF_0007,dcid:country/BHS,2018,1761.0
dcs:who/HWF_0007,dcid:country/BHS,1998,1323.0
dcs:who/HWF_0007,dcid:country/BHS,2008,1391.0
dcs:who/HWF_0007,dcid:country/BHS,2011,1458.0
dcs:who/HWF_0007,dcid:country/BIH,2015,21193.0
dcs:who/HWF_0007,dcid:country/BIH,1985,20378.0
dcs:who/HWF_0007,dcid:country/BIH,1987,21854.0
dcs:who/HWF_0007,dcid:country/BIH,1980,16494.0
dcs:who/HWF_0007,dcid:country/BIH,2004,18103.0
dcs:who/HWF_0007,dcid:country/BIH,2011,20534.0
dcs:who/HWF_0007,dcid:country/BIH,2005,18332.0
dcs:who/HWF_0007,dcid:country/BIH,1984,18930.0
dcs:who/HWF_0007,dcid:country/BIH,2012,21241.0
dcs:who/HWF_0007,dcid:country/BIH,2000,16763.0
dcs:who/HWF_0007,dcid:country/BIH,2001,16512.0
dcs:who/HWF_0007,dcid:country/BIH,2016,19631.0
dcs:who/HWF_0007,dcid:country/BIH,1999,16898.0
dcs:who/HWF_0007,dcid:country/BIH,2006,18599.0
dcs:who/HWF_0007,dcid:country/BIH,2013,20903.0
dcs:who/HWF_0007,dcid:country/BIH,2017,19706.0
dcs:who/HWF_0007,dcid:country/BIH,2014,21352.0
dcs:who/HWF_0007,dcid:country/BIH,1988,22055.0
dcs:who/HWF_0007,dcid:country/BIH,2009,19836.0
dcs:who/HWF_0007,dcid:country/BIH,2008,19484.0
dcs:who/HWF_0007,dcid:country/BIH,1981,17332.0
dcs:who/HWF_0007,dcid:country/BIH,2019,21494.0
dcs:who/HWF_0007,dcid:country/BIH,2002,16791.0
dcs:who/HWF_0007,dcid:country/BIH,1986,21152.0
dcs:who/HWF_0007,dcid:country/BIH,2010,20331.0
dcs:who/HWF_0007,dcid:country/BIH,1991,21941.0
dcs:who/HWF_0007,dcid:country/BIH,1982,17884.0
dcs:who/HWF_0007,dcid:country/BIH,1990,22518.0
dcs:who/HWF_0007,dcid:country/BIH,1983,18463.0
dcs:who/HWF_0007,dcid:country/BIH,2007,18897.0
dcs:who/HWF_0007,dcid:country/BIH,2018,20125.0
dcs:who/HWF_0007,dcid:country/BIH,1989,22575.0
dcs:who/HWF_0007,dcid:country/BIH,2003,18187.0
dcs:who/HWF_0007,dcid:country/BLR,1992,75001.0
dcs:who/HWF_0007,dcid:country/BLR,2011,99838.0
dcs:who/HWF_0007,dcid:country/BLR,2002,96438.0
dcs:who/HWF_0007,dcid:country/BLR,2014,103582.0
dcs:who/HWF_0007,dcid:country/BLR,1981,49614.0
dcs:who/HWF_0007,dcid:country/BLR,2018,103784.0
dcs:who/HWF_0007,dcid:country/BLR,2016,103412.0
dcs:who/HWF_0007,dcid:country/BLR,1986,58593.0
dcs:who/HWF_0007,dcid:country/BLR,2015,103859.0
dcs:who/HWF_0007,dcid:country/BLR,1980,48211.0
dcs:who/HWF_0007,dcid:country/BLR,1982,52119.0
dcs:who/HWF_0007,dcid:country/BLR,1987,60044.0
dcs:who/HWF_0007,dcid:country/BLR,2006,96004.0
dcs:who/HWF_0007,dcid:country/BLR,1991,72643.0
dcs:who/HWF_0007,dcid:country/BLR,2001,95932.0
dcs:who/HWF_0007,dcid:country/BLR,1993,78577.0
dcs:who/HWF_0007,dcid:country/BLR,1996,79878.0
dcs:who/HWF_0007,dcid:country/BLR,2008,98018.0
dcs:who/HWF_0007,dcid:country/BLR,2009,99062.0
dcs:who/HWF_0007,dcid:country/BLR,2000,95407.0
dcs:who/HWF_0007,dcid:country/BLR,1994,75403.0
dcs:who/HWF_0007,dcid:country/BLR,2003,94707.0
dcs:who/HWF_0007,dcid:country/BLR,1989,74636.0
dcs:who/HWF_0007,dcid:country/BLR,1985,57257.0
dcs:who/HWF_0007,dcid:country/BLR,2020,101379.0
dcs:who/HWF_0007,dcid:country/BLR,2005,96019.0
dcs:who/HWF_0007,dcid:country/BLR,1999,95769.0
dcs:who/HWF_0007,dcid:country/BLR,2019,102908.0
dcs:who/HWF_0007,dcid:country/BLR,1984,55323.0
dcs:who/HWF_0007,dcid:country/BLR,1990,76360.0
dcs:who/HWF_0007,dcid:country/BLR,2004,95484.0
dcs:who/HWF_0007,dcid:country/BLR,1997,80474.0
dcs:who/HWF_0007,dcid:country/BLR,2010,99995.0
dcs:who/HWF_0007,dcid:country/BLR,2013,102277.0
dcs:who/HWF_0007,dcid:country/BLR,1995,79416.0
dcs:who/HWF_0007,dcid:country/BLR,1983,53747.0
dcs:who/HWF_0007,dcid:country/BLR,2012,102790.0
dcs:who/HWF_0007,dcid:country/BLR,2007,95764.0
dcs:who/HWF_0007,dcid:country/BLR,2017,103584.0
dcs:who/HWF_0007,dcid:country/BLR,1988,62207.0
dcs:who/HWF_0007,dcid:country/BLR,1998,93947.0
dcs:who/HWF_0007,dcid:country/BLZ,2016,790.0
dcs:who/HWF_0007,dcid:country/BLZ,2014,715.0
dcs:who/HWF_0007,dcid:country/BLZ,2018,897.0
dcs:who/HWF_0007,dcid:country/BLZ,2017,899.0
dcs:who/HWF_0007,dcid:country/BLZ,2013,676.0
