SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS8_110,dcid:SouthEasternAsia,2000,63.0
dcs:who/WHS8_110,dcid:SouthEasternAsia,2001,63.0
dcs:who/WHS8_110,dcid:SouthEasternAsia,2021,87.0
dcs:who/WHS8_110,dcid:africa,2023,70.0
dcs:who/WHS8_110,dcid:africa,2015,68.0
dcs:who/WHS8_110,dcid:africa,2007,65.0
dcs:who/WHS8_110,dcid:africa,2010,72.0
dcs:who/WHS8_110,dcid:africa,2002,54.0
dcs:who/WHS8_110,dcid:africa,2011,70.0
dcs:who/WHS8_110,dcid:africa,2001,53.0
dcs:who/WHS8_110,dcid:africa,2013,69.0
dcs:who/WHS8_110,dcid:africa,2012,70.0
dcs:who/WHS8_110,dcid:africa,2022,68.0
dcs:who/WHS8_110,dcid:africa,2017,69.0
dcs:who/WHS8_110,dcid:africa,2004,58.0
dcs:who/WHS8_110,dcid:africa,2018,70.0
dcs:who/WHS8_110,dcid:africa,2021,67.0
dcs:who/WHS8_110,dcid:africa,2006,63.0
dcs:who/WHS8_110,dcid:africa,2003,56.0
dcs:who/WHS8_110,dcid:africa,2005,60.0
dcs:who/WHS8_110,dcid:africa,2009,72.0
dcs:who/WHS8_110,dcid:africa,2000,53.0
dcs:who/WHS8_110,dcid:africa,2016,68.0
dcs:who/WHS8_110,dcid:africa,2019,71.0
dcs:who/WHS8_110,dcid:africa,2008,67.0
dcs:who/WHS8_110,dcid:africa,2020,69.0
dcs:who/WHS8_110,dcid:africa,2014,69.0
dcs:who/WHS8_110,dcid:country/AFG,2016,64.0
dcs:who/WHS8_110,dcid:country/AFG,2011,64.0
dcs:who/WHS8_110,dcid:country/AFG,2007,55.0
dcs:who/WHS8_110,dcid:country/AFG,2010,62.0
dcs:who/WHS8_110,dcid:country/AFG,2000,27.0
dcs:who/WHS8_110,dcid:country/AFG,2003,39.0
dcs:who/WHS8_110,dcid:country/AFG,2002,35.0
dcs:who/WHS8_110,dcid:country/AFG,2017,64.0
dcs:who/WHS8_110,dcid:country/AFG,2019,57.0
dcs:who/WHS8_110,dcid:country/AFG,2022,56.0
dcs:who/WHS8_110,dcid:country/AFG,2005,50.0
dcs:who/WHS8_110,dcid:country/AFG,2001,37.0
dcs:who/WHS8_110,dcid:country/AFG,2013,57.0
dcs:who/WHS8_110,dcid:country/AFG,2020,57.0
dcs:who/WHS8_110,dcid:country/AFG,2014,60.0
dcs:who/WHS8_110,dcid:country/AFG,2008,59.0
dcs:who/WHS8_110,dcid:country/AFG,2015,62.0
dcs:who/WHS8_110,dcid:country/AFG,2021,51.0
dcs:who/WHS8_110,dcid:country/AFG,2009,60.0
dcs:who/WHS8_110,dcid:country/AFG,2012,59.0
dcs:who/WHS8_110,dcid:country/AFG,2018,66.0
dcs:who/WHS8_110,dcid:country/AFG,2004,48.0
dcs:who/WHS8_110,dcid:country/AFG,2006,53.0
dcs:who/WHS8_110,dcid:country/AFG,2023,55.0
dcs:who/WHS8_110,dcid:country/AGO,2003,44.0
dcs:who/WHS8_110,dcid:country/AGO,2018,50.0
dcs:who/WHS8_110,dcid:country/AGO,2021,36.0
dcs:who/WHS8_110,dcid:country/AGO,2011,57.0
dcs:who/WHS8_110,dcid:country/AGO,2008,48.0
dcs:who/WHS8_110,dcid:country/AGO,2017,42.0
dcs:who/WHS8_110,dcid:country/AGO,2010,62.0
dcs:who/WHS8_110,dcid:country/AGO,2007,58.0
dcs:who/WHS8_110,dcid:country/AGO,2005,21.0
dcs:who/WHS8_110,dcid:country/AGO,2004,43.0
dcs:who/WHS8_110,dcid:country/AGO,2020,44.0
dcs:who/WHS8_110,dcid:country/AGO,2019,51.0
dcs:who/WHS8_110,dcid:country/AGO,2022,37.0
dcs:who/WHS8_110,dcid:country/AGO,2006,21.0
dcs:who/WHS8_110,dcid:country/AGO,2002,59.0
dcs:who/WHS8_110,dcid:country/AGO,2000,32.0
dcs:who/WHS8_110,dcid:country/AGO,2014,56.0
dcs:who/WHS8_110,dcid:country/AGO,2013,59.0
dcs:who/WHS8_110,dcid:country/AGO,2015,51.0
dcs:who/WHS8_110,dcid:country/AGO,2009,46.0
dcs:who/WHS8_110,dcid:country/AGO,2023,50.0
dcs:who/WHS8_110,dcid:country/AGO,2001,60.0
dcs:who/WHS8_110,dcid:country/AGO,2012,65.0
dcs:who/WHS8_110,dcid:country/AGO,2016,45.0
dcs:who/WHS8_110,dcid:country/ALB,2020,91.0
dcs:who/WHS8_110,dcid:country/ALB,2006,95.0
dcs:who/WHS8_110,dcid:country/ALB,2003,93.0
dcs:who/WHS8_110,dcid:country/ALB,2005,97.0
dcs:who/WHS8_110,dcid:country/ALB,2017,96.0
dcs:who/WHS8_110,dcid:country/ALB,2013,99.0
dcs:who/WHS8_110,dcid:country/ALB,2004,96.0
dcs:who/WHS8_110,dcid:country/ALB,2010,99.0
dcs:who/WHS8_110,dcid:country/ALB,2012,98.0
dcs:who/WHS8_110,dcid:country/ALB,2000,95.0
dcs:who/WHS8_110,dcid:country/ALB,2001,95.0
dcs:who/WHS8_110,dcid:country/ALB,2022,86.0
dcs:who/WHS8_110,dcid:country/ALB,2023,83.0
dcs:who/WHS8_110,dcid:country/ALB,2009,97.0
dcs:who/WHS8_110,dcid:country/ALB,2015,97.0
dcs:who/WHS8_110,dcid:country/ALB,2016,96.0
dcs:who/WHS8_110,dcid:country/ALB,2011,99.0
dcs:who/WHS8_110,dcid:country/ALB,2008,98.0
dcs:who/WHS8_110,dcid:country/ALB,2002,96.0
dcs:who/WHS8_110,dcid:country/ALB,2018,94.0
dcs:who/WHS8_110,dcid:country/ALB,2021,87.0
dcs:who/WHS8_110,dcid:country/ALB,2014,98.0
dcs:who/WHS8_110,dcid:country/ALB,2007,97.0
dcs:who/WHS8_110,dcid:country/ALB,2019,95.0
dcs:who/WHS8_110,dcid:country/AND,2004,98.0
dcs:who/WHS8_110,dcid:country/AND,2015,96.0
dcs:who/WHS8_110,dcid:country/AND,2012,98.0
dcs:who/WHS8_110,dcid:country/AND,2011,99.0
dcs:who/WHS8_110,dcid:country/AND,2006,91.0
dcs:who/WHS8_110,dcid:country/AND,2018,99.0
dcs:who/WHS8_110,dcid:country/AND,2019,99.0
dcs:who/WHS8_110,dcid:country/AND,2010,99.0
dcs:who/WHS8_110,dcid:country/AND,2014,96.0
dcs:who/WHS8_110,dcid:country/AND,2013,95.0
dcs:who/WHS8_110,dcid:country/AND,2007,94.0
dcs:who/WHS8_110,dcid:country/AND,2000,97.0
dcs:who/WHS8_110,dcid:country/AND,2022,98.0
dcs:who/WHS8_110,dcid:country/AND,2008,98.0
dcs:who/WHS8_110,dcid:country/AND,2003,96.0
dcs:who/WHS8_110,dcid:country/AND,2023,99.0
dcs:who/WHS8_110,dcid:country/AND,2020,98.0
dcs:who/WHS8_110,dcid:country/AND,2002,98.0
dcs:who/WHS8_110,dcid:country/AND,2009,98.0
dcs:who/WHS8_110,dcid:country/AND,2021,99.0
dcs:who/WHS8_110,dcid:country/AND,2017,99.0
dcs:who/WHS8_110,dcid:country/AND,2016,97.0
dcs:who/WHS8_110,dcid:country/AND,2001,97.0
dcs:who/WHS8_110,dcid:country/AND,2005,94.0
dcs:who/WHS8_110,dcid:country/ARE,2008,92.0
dcs:who/WHS8_110,dcid:country/ARE,2015,99.0
dcs:who/WHS8_110,dcid:country/ARE,2013,98.0
dcs:who/WHS8_110,dcid:country/ARE,2011,95.0
dcs:who/WHS8_110,dcid:country/ARE,2014,99.0
dcs:who/WHS8_110,dcid:country/ARE,2000,94.0
dcs:who/WHS8_110,dcid:country/ARE,2019,99.0
dcs:who/WHS8_110,dcid:country/ARE,2001,94.0
dcs:who/WHS8_110,dcid:country/ARE,2018,99.0
dcs:who/WHS8_110,dcid:country/ARE,2016,99.0
dcs:who/WHS8_110,dcid:country/ARE,2009,93.0
dcs:who/WHS8_110,dcid:country/ARE,2020,99.0
dcs:who/WHS8_110,dcid:country/ARE,2023,98.0
dcs:who/WHS8_110,dcid:country/ARE,2004,94.0
dcs:who/WHS8_110,dcid:country/ARE,2006,92.0
dcs:who/WHS8_110,dcid:country/ARE,2012,96.0
dcs:who/WHS8_110,dcid:country/ARE,2005,92.0
dcs:who/WHS8_110,dcid:country/ARE,2010,94.0
dcs:who/WHS8_110,dcid:country/ARE,2002,94.0
dcs:who/WHS8_110,dcid:country/ARE,2003,94.0
dcs:who/WHS8_110,dcid:country/ARE,2021,99.0
dcs:who/WHS8_110,dcid:country/ARE,2022,98.0
dcs:who/WHS8_110,dcid:country/ARE,2017,99.0
dcs:who/WHS8_110,dcid:country/ARE,2007,92.0
dcs:who/WHS8_110,dcid:country/ARG,2016,90.0
dcs:who/WHS8_110,dcid:country/ARG,2011,95.0
dcs:who/WHS8_110,dcid:country/ARG,2003,97.0
dcs:who/WHS8_110,dcid:country/ARG,2015,89.0
dcs:who/WHS8_110,dcid:country/ARG,2018,94.0
dcs:who/WHS8_110,dcid:country/ARG,2023,80.0
dcs:who/WHS8_110,dcid:country/ARG,2000,91.0
dcs:who/WHS8_110,dcid:country/ARG,2009,96.0
dcs:who/WHS8_110,dcid:country/ARG,2021,86.0
dcs:who/WHS8_110,dcid:country/ARG,2002,95.0
dcs:who/WHS8_110,dcid:country/ARG,2020,77.0
dcs:who/WHS8_110,dcid:country/ARG,2006,97.0
dcs:who/WHS8_110,dcid:country/ARG,2005,98.0
dcs:who/WHS8_110,dcid:country/ARG,2019,86.0
dcs:who/WHS8_110,dcid:country/ARG,2022,85.0
dcs:who/WHS8_110,dcid:country/ARG,2004,99.0
dcs:who/WHS8_110,dcid:country/ARG,2007,94.0
dcs:who/WHS8_110,dcid:country/ARG,2017,89.0
dcs:who/WHS8_110,dcid:country/ARG,2012,94.0
dcs:who/WHS8_110,dcid:country/ARG,2014,95.0
dcs:who/WHS8_110,dcid:country/ARG,2010,95.0
dcs:who/WHS8_110,dcid:country/ARG,2001,89.0
dcs:who/WHS8_110,dcid:country/ARG,2013,94.0
dcs:who/WHS8_110,dcid:country/ARG,2008,96.0
dcs:who/WHS8_110,dcid:country/ARM,2014,97.0
dcs:who/WHS8_110,dcid:country/ARM,2005,94.0
dcs:who/WHS8_110,dcid:country/ARM,2020,94.0
dcs:who/WHS8_110,dcid:country/ARM,2019,95.0
dcs:who/WHS8_110,dcid:country/ARM,2002,91.0
dcs:who/WHS8_110,dcid:country/ARM,2004,92.0
dcs:who/WHS8_110,dcid:country/ARM,2007,92.0
dcs:who/WHS8_110,dcid:country/ARM,2003,94.0
dcs:who/WHS8_110,dcid:country/ARM,2022,95.0
dcs:who/WHS8_110,dcid:country/ARM,2021,94.0
dcs:who/WHS8_110,dcid:country/ARM,2018,95.0
dcs:who/WHS8_110,dcid:country/ARM,2000,92.0
dcs:who/WHS8_110,dcid:country/ARM,2009,96.0
dcs:who/WHS8_110,dcid:country/ARM,2017,96.0
dcs:who/WHS8_110,dcid:country/ARM,2006,92.0
dcs:who/WHS8_110,dcid:country/ARM,2012,97.0
dcs:who/WHS8_110,dcid:country/ARM,2016,97.0
dcs:who/WHS8_110,dcid:country/ARM,2010,97.0
dcs:who/WHS8_110,dcid:country/ARM,2015,97.0
dcs:who/WHS8_110,dcid:country/ARM,2008,94.0
dcs:who/WHS8_110,dcid:country/ARM,2023,96.0
dcs:who/WHS8_110,dcid:country/ARM,2011,97.0
dcs:who/WHS8_110,dcid:country/ARM,2001,93.0
dcs:who/WHS8_110,dcid:country/ARM,2013,97.0
dcs:who/WHS8_110,dcid:country/ATG,2012,98.0
dcs:who/WHS8_110,dcid:country/ATG,2000,95.0
dcs:who/WHS8_110,dcid:country/ATG,2007,99.0
dcs:who/WHS8_110,dcid:country/ATG,2014,93.0
dcs:who/WHS8_110,dcid:country/ATG,2001,97.0
dcs:who/WHS8_110,dcid:country/ATG,2019,93.0
dcs:who/WHS8_110,dcid:country/ATG,2015,91.0
dcs:who/WHS8_110,dcid:country/ATG,2023,94.0
dcs:who/WHS8_110,dcid:country/ATG,2016,88.0
dcs:who/WHS8_110,dcid:country/ATG,2017,99.0
dcs:who/WHS8_110,dcid:country/ATG,2021,85.0
dcs:who/WHS8_110,dcid:country/ATG,2009,99.0
dcs:who/WHS8_110,dcid:country/ATG,2018,96.0
dcs:who/WHS8_110,dcid:country/ATG,2011,99.0
dcs:who/WHS8_110,dcid:country/ATG,2010,98.0
dcs:who/WHS8_110,dcid:country/ATG,2005,99.0
dcs:who/WHS8_110,dcid:country/ATG,2013,96.0
dcs:who/WHS8_110,dcid:country/ATG,2008,99.0
dcs:who/WHS8_110,dcid:country/ATG,2020,89.0
dcs:who/WHS8_110,dcid:country/ATG,2002,99.0
dcs:who/WHS8_110,dcid:country/ATG,2022,99.0
dcs:who/WHS8_110,dcid:country/ATG,2003,99.0
dcs:who/WHS8_110,dcid:country/ATG,2004,97.0
dcs:who/WHS8_110,dcid:country/ATG,2006,99.0
dcs:who/WHS8_110,dcid:country/AUS,2009,94.0
dcs:who/WHS8_110,dcid:country/AUS,2001,92.0
dcs:who/WHS8_110,dcid:country/AUS,2008,94.0
dcs:who/WHS8_110,dcid:country/AUS,2017,94.0
dcs:who/WHS8_110,dcid:country/AUS,2015,95.0
dcs:who/WHS8_110,dcid:country/AUS,2016,95.0
dcs:who/WHS8_110,dcid:country/AUS,2007,94.0
dcs:who/WHS8_110,dcid:country/AUS,2000,91.0
dcs:who/WHS8_110,dcid:country/AUS,2003,94.0
dcs:who/WHS8_110,dcid:country/AUS,2021,93.0
dcs:who/WHS8_110,dcid:country/AUS,2002,94.0
dcs:who/WHS8_110,dcid:country/AUS,2011,94.0
dcs:who/WHS8_110,dcid:country/AUS,2020,93.0
dcs:who/WHS8_110,dcid:country/AUS,2006,94.0
dcs:who/WHS8_110,dcid:country/AUS,2018,94.0
dcs:who/WHS8_110,dcid:country/AUS,2004,94.0
dcs:who/WHS8_110,dcid:country/AUS,2005,94.0
dcs:who/WHS8_110,dcid:country/AUS,2022,96.0
dcs:who/WHS8_110,dcid:country/AUS,2012,94.0
dcs:who/WHS8_110,dcid:country/AUS,2019,94.0
dcs:who/WHS8_110,dcid:country/AUS,2014,94.0
dcs:who/WHS8_110,dcid:country/AUS,2013,94.0
dcs:who/WHS8_110,dcid:country/AUS,2023,91.0
dcs:who/WHS8_110,dcid:country/AUS,2010,94.0
dcs:who/WHS8_110,dcid:country/AUT,2013,92.0
dcs:who/WHS8_110,dcid:country/AUT,2002,78.0
dcs:who/WHS8_110,dcid:country/AUT,2006,80.0
dcs:who/WHS8_110,dcid:country/AUT,2012,88.0
dcs:who/WHS8_110,dcid:country/AUT,2000,75.0
dcs:who/WHS8_110,dcid:country/AUT,2017,96.0
dcs:who/WHS8_110,dcid:country/AUT,2018,94.0
dcs:who/WHS8_110,dcid:country/AUT,2001,79.0
dcs:who/WHS8_110,dcid:country/AUT,2011,84.0
dcs:who/WHS8_110,dcid:country/AUT,2010,80.0
dcs:who/WHS8_110,dcid:country/AUT,2023,95.0
dcs:who/WHS8_110,dcid:country/AUT,2005,75.0
dcs:who/WHS8_110,dcid:country/AUT,2004,74.0
dcs:who/WHS8_110,dcid:country/AUT,2019,95.0
dcs:who/WHS8_110,dcid:country/AUT,2020,95.0
dcs:who/WHS8_110,dcid:country/AUT,2016,95.0
dcs:who/WHS8_110,dcid:country/AUT,2021,99.0
dcs:who/WHS8_110,dcid:country/AUT,2007,79.0
dcs:who/WHS8_110,dcid:country/AUT,2014,96.0
dcs:who/WHS8_110,dcid:country/AUT,2003,79.0
dcs:who/WHS8_110,dcid:country/AUT,2009,76.0
dcs:who/WHS8_110,dcid:country/AUT,2008,83.0
dcs:who/WHS8_110,dcid:country/AUT,2022,95.0
dcs:who/WHS8_110,dcid:country/AUT,2015,96.0
dcs:who/WHS8_110,dcid:country/AZE,2012,94.0
dcs:who/WHS8_110,dcid:country/AZE,2013,98.0
dcs:who/WHS8_110,dcid:country/AZE,2005,67.0
dcs:who/WHS8_110,dcid:country/AZE,2010,89.0
dcs:who/WHS8_110,dcid:country/AZE,2022,93.0
dcs:who/WHS8_110,dcid:country/AZE,2018,96.0
dcs:who/WHS8_110,dcid:country/AZE,2000,67.0
dcs:who/WHS8_110,dcid:country/AZE,2008,79.0
dcs:who/WHS8_110,dcid:country/AZE,2023,96.0
dcs:who/WHS8_110,dcid:country/AZE,2001,68.0
dcs:who/WHS8_110,dcid:country/AZE,2011,92.0
dcs:who/WHS8_110,dcid:country/AZE,2020,82.0
dcs:who/WHS8_110,dcid:country/AZE,2004,67.0
dcs:who/WHS8_110,dcid:country/AZE,2002,66.0
dcs:who/WHS8_110,dcid:country/AZE,2016,98.0
dcs:who/WHS8_110,dcid:country/AZE,2017,98.0
dcs:who/WHS8_110,dcid:country/AZE,2003,67.0
dcs:who/WHS8_110,dcid:country/AZE,2007,75.0
dcs:who/WHS8_110,dcid:country/AZE,2014,98.0
dcs:who/WHS8_110,dcid:country/AZE,2015,98.0
dcs:who/WHS8_110,dcid:country/AZE,2021,93.0
dcs:who/WHS8_110,dcid:country/AZE,2009,85.0
dcs:who/WHS8_110,dcid:country/AZE,2019,98.0
dcs:who/WHS8_110,dcid:country/AZE,2006,69.0
dcs:who/WHS8_110,dcid:country/BDI,2023,86.0
dcs:who/WHS8_110,dcid:country/BDI,2011,93.0
dcs:who/WHS8_110,dcid:country/BDI,2020,90.0
dcs:who/WHS8_110,dcid:country/BDI,2013,98.0
dcs:who/WHS8_110,dcid:country/BDI,2002,75.0
dcs:who/WHS8_110,dcid:country/BDI,2022,89.0
dcs:who/WHS8_110,dcid:country/BDI,2009,91.0
dcs:who/WHS8_110,dcid:country/BDI,2012,93.0
dcs:who/WHS8_110,dcid:country/BDI,2003,76.0
dcs:who/WHS8_110,dcid:country/BDI,2017,90.0
dcs:who/WHS8_110,dcid:country/BDI,2001,73.0
dcs:who/WHS8_110,dcid:country/BDI,2015,93.0
dcs:who/WHS8_110,dcid:country/BDI,2018,88.0
dcs:who/WHS8_110,dcid:country/BDI,2000,72.0
dcs:who/WHS8_110,dcid:country/BDI,2016,93.0
dcs:who/WHS8_110,dcid:country/BDI,2021,90.0
dcs:who/WHS8_110,dcid:country/BDI,2010,92.0
dcs:who/WHS8_110,dcid:country/BDI,2006,92.0
dcs:who/WHS8_110,dcid:country/BDI,2019,92.0
dcs:who/WHS8_110,dcid:country/BDI,2014,94.0
dcs:who/WHS8_110,dcid:country/BDI,2007,88.0
dcs:who/WHS8_110,dcid:country/BDI,2004,78.0
dcs:who/WHS8_110,dcid:country/BDI,2005,87.0
dcs:who/WHS8_110,dcid:country/BDI,2008,84.0
dcs:who/WHS8_110,dcid:country/BEL,2019,96.0
dcs:who/WHS8_110,dcid:country/BEL,2000,82.0
dcs:who/WHS8_110,dcid:country/BEL,2003,82.0
dcs:who/WHS8_110,dcid:country/BEL,2006,92.0
dcs:who/WHS8_110,dcid:country/BEL,2009,95.0
dcs:who/WHS8_110,dcid:country/BEL,2007,92.0
dcs:who/WHS8_110,dcid:country/BEL,2005,88.0
dcs:who/WHS8_110,dcid:country/BEL,2022,96.0
dcs:who/WHS8_110,dcid:country/BEL,2013,96.0
dcs:who/WHS8_110,dcid:country/BEL,2008,93.0
dcs:who/WHS8_110,dcid:country/BEL,2010,95.0
dcs:who/WHS8_110,dcid:country/BEL,2004,82.0
dcs:who/WHS8_110,dcid:country/BEL,2002,82.0
dcs:who/WHS8_110,dcid:country/BEL,2011,95.0
dcs:who/WHS8_110,dcid:country/BEL,2016,96.0
dcs:who/WHS8_110,dcid:country/BEL,2023,96.0
dcs:who/WHS8_110,dcid:country/BEL,2020,96.0
dcs:who/WHS8_110,dcid:country/BEL,2014,96.0
dcs:who/WHS8_110,dcid:country/BEL,2017,96.0
dcs:who/WHS8_110,dcid:country/BEL,2021,96.0
dcs:who/WHS8_110,dcid:country/BEL,2012,96.0
dcs:who/WHS8_110,dcid:country/BEL,2001,82.0
dcs:who/WHS8_110,dcid:country/BEL,2018,96.0
dcs:who/WHS8_110,dcid:country/BEL,2015,96.0
dcs:who/WHS8_110,dcid:country/BEN,2000,70.0
dcs:who/WHS8_110,dcid:country/BEN,2008,66.0
dcs:who/WHS8_110,dcid:country/BEN,2005,61.0
dcs:who/WHS8_110,dcid:country/BEN,2022,52.0
dcs:who/WHS8_110,dcid:country/BEN,2015,67.0
dcs:who/WHS8_110,dcid:country/BEN,2021,53.0
dcs:who/WHS8_110,dcid:country/BEN,2023,52.0
dcs:who/WHS8_110,dcid:country/BEN,2011,70.0
dcs:who/WHS8_110,dcid:country/BEN,2003,65.0
dcs:who/WHS8_110,dcid:country/BEN,2013,68.0
dcs:who/WHS8_110,dcid:country/BEN,2004,63.0
dcs:who/WHS8_110,dcid:country/BEN,2009,71.0
dcs:who/WHS8_110,dcid:country/BEN,2019,58.0
dcs:who/WHS8_110,dcid:country/BEN,2012,74.0
dcs:who/WHS8_110,dcid:country/BEN,2016,68.0
dcs:who/WHS8_110,dcid:country/BEN,2002,66.0
dcs:who/WHS8_110,dcid:country/BEN,2020,54.0
dcs:who/WHS8_110,dcid:country/BEN,2001,68.0
dcs:who/WHS8_110,dcid:country/BEN,2014,65.0
dcs:who/WHS8_110,dcid:country/BEN,2010,68.0
dcs:who/WHS8_110,dcid:country/BEN,2006,66.0
dcs:who/WHS8_110,dcid:country/BEN,2017,65.0
dcs:who/WHS8_110,dcid:country/BEN,2007,70.0
dcs:who/WHS8_110,dcid:country/BEN,2018,61.0
dcs:who/WHS8_110,dcid:country/BFA,2011,89.0
dcs:who/WHS8_110,dcid:country/BFA,2019,88.0
dcs:who/WHS8_110,dcid:country/BFA,2009,94.0
dcs:who/WHS8_110,dcid:country/BFA,2005,84.0
dcs:who/WHS8_110,dcid:country/BFA,2018,88.0
dcs:who/WHS8_110,dcid:country/BFA,2014,88.0
dcs:who/WHS8_110,dcid:country/BFA,2012,87.0
dcs:who/WHS8_110,dcid:country/BFA,2015,88.0
dcs:who/WHS8_110,dcid:country/BFA,2022,91.0
dcs:who/WHS8_110,dcid:country/BFA,2001,63.0
dcs:who/WHS8_110,dcid:country/BFA,2007,94.0
dcs:who/WHS8_110,dcid:country/BFA,2013,82.0
dcs:who/WHS8_110,dcid:country/BFA,2008,94.0
dcs:who/WHS8_110,dcid:country/BFA,2020,88.0
dcs:who/WHS8_110,dcid:country/BFA,2002,64.0
dcs:who/WHS8_110,dcid:country/BFA,2021,88.0
dcs:who/WHS8_110,dcid:country/BFA,2010,92.0
dcs:who/WHS8_110,dcid:country/BFA,2004,78.0
dcs:who/WHS8_110,dcid:country/BFA,2017,88.0
dcs:who/WHS8_110,dcid:country/BFA,2016,88.0
dcs:who/WHS8_110,dcid:country/BFA,2000,48.0
dcs:who/WHS8_110,dcid:country/BFA,2003,76.0
dcs:who/WHS8_110,dcid:country/BFA,2023,94.0
dcs:who/WHS8_110,dcid:country/BFA,2006,88.0
dcs:who/WHS8_110,dcid:country/BGD,2012,88.0
dcs:who/WHS8_110,dcid:country/BGD,2017,97.0
dcs:who/WHS8_110,dcid:country/BGD,2014,94.0
dcs:who/WHS8_110,dcid:country/BGD,2022,97.0
dcs:who/WHS8_110,dcid:country/BGD,2007,89.0
dcs:who/WHS8_110,dcid:country/BGD,2018,97.0
dcs:who/WHS8_110,dcid:country/BGD,2004,81.0
dcs:who/WHS8_110,dcid:country/BGD,2008,92.0
dcs:who/WHS8_110,dcid:country/BGD,2003,76.0
dcs:who/WHS8_110,dcid:country/BGD,2016,97.0
dcs:who/WHS8_110,dcid:country/BGD,2010,88.0
dcs:who/WHS8_110,dcid:country/BGD,2005,88.0
dcs:who/WHS8_110,dcid:country/BGD,2002,75.0
dcs:who/WHS8_110,dcid:country/BGD,2015,97.0
dcs:who/WHS8_110,dcid:country/BGD,2000,74.0
dcs:who/WHS8_110,dcid:country/BGD,2019,97.0
dcs:who/WHS8_110,dcid:country/BGD,2013,91.0
dcs:who/WHS8_110,dcid:country/BGD,2001,77.0
dcs:who/WHS8_110,dcid:country/BGD,2021,97.0
dcs:who/WHS8_110,dcid:country/BGD,2009,93.0
dcs:who/WHS8_110,dcid:country/BGD,2023,97.0
dcs:who/WHS8_110,dcid:country/BGD,2011,93.0
dcs:who/WHS8_110,dcid:country/BGD,2020,97.0
dcs:who/WHS8_110,dcid:country/BGD,2006,83.0
dcs:who/WHS8_110,dcid:country/BGR,2001,90.0
dcs:who/WHS8_110,dcid:country/BGR,2000,89.0
dcs:who/WHS8_110,dcid:country/BGR,2011,95.0
dcs:who/WHS8_110,dcid:country/BGR,2023,92.0
dcs:who/WHS8_110,dcid:country/BGR,2003,96.0
dcs:who/WHS8_110,dcid:country/BGR,2022,91.0
dcs:who/WHS8_110,dcid:country/BGR,2009,96.0
dcs:who/WHS8_110,dcid:country/BGR,2012,94.0
dcs:who/WHS8_110,dcid:country/BGR,2005,96.0
dcs:who/WHS8_110,dcid:country/BGR,2018,93.0
